code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-24,0,0,20.44,20.44,20.44,20.44,4.5613,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-24,2091147648,2.2087,5.875,6.125,5.875,6,600,95,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-24,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,3000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-24,349852032,1.0753,24,24.25,24,24,240,70,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-24,748953536,0.49,3,3,2.75,2.875,1.2742,28500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-24,0,0,12.69,12.69,12.69,12.69,4.4482,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-24,1318235392,2.2442,5.125,5.25,5.125,5.125,2.235,2200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-24,0,0,6.91,6.91,6.91,6.91,3.2593,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-24,8794062848,1.6294,2.6677,2.8081,2.6677,2.8081,1.0139,2400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-24,0,0,5.84,5.84,5.84,5.84,1.307,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-24,0,0,5.84,5.84,5.84,5.84,2.0099,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-24,0,0,5.84,5.84,5.84,5.84,1.5346,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-24,5162073600,0.8101,45.5,46.25,45.5,46.25,19.0117,2600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-24,0,0,17.71,17.71,17.71,17.71,4.4282,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-24,2383675,0.2803,21,21,20.625,20.875,10.4375,10200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-24,0,0,13.61,13.61,13.61,13.61,4.0738,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-24,610814016,1.2324,1.8125,1.8125,1.8125,1.8125,1.8125,1000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-24,123693088,1.4621,5.75,6.125,6,6,75,62100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-24,0,0,8.89,8.89,8.89,8.89,3.9912,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-24,0,0,8.89,8.89,8.89,8.89,4.505,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-24,0,0,14.29,14.29,14.29,14.29,3.7496,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-24,0,0,8.73,8.73,8.73,8.73,4.519,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-24,60408627200,0.9164,16,16,15.75,15.75,0.6633,10000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-24,0,0,11.25,11.25,11.25,11.25,2.3733,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-24,1199605,0,0.7493,0.7493,0.7493,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-24,0,0,8.87,8.87,8.87,8.87,4.5112,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-24,63134666752,0.858,33,33.375,32.625,32.625,9.0018,93000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-24,11562689536,1.0452,23.3748,23.3748,23.1252,23.1252,1.448,102599.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-01-24,659575,-2.7257,0.0625,0.0625,0.0312,0.0312,0.624,27900,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-24,85157904,1.1027,9,9.125,8.875,9,4.4937,16200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-24,6477407232,4.9478,24.75,24.875,24.5,24.75,8.051,666896.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-24,0,0,8.91,8.91,8.91,8.91,4.035,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-24,0,0,8.81,8.81,8.81,8.81,3.2406,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-24,62325309440,0.7907,45.25,45.625,45.25,45.375,11.6277,175300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-24,0,0,10.19,10.19,10.19,10.19,0.8626,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-24,1097007,1.0458,2.5,3,2.375,2.75,18.6133,35600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-24,0,0,9.91,9.91,9.91,9.91,3.8609,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-24,0,0,10.99,10.99,10.99,10.99,4.873,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-24,0,0,10.86,10.86,10.86,10.86,4.4264,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-24,44325511168,1.255,20.625,20.875,20.5,20.75,0.5873,235900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-24,148957136,0,1.5,1.5,1.41,1.45,0.0121,225480,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-24,0,0,15.35,15.35,15.35,15.35,5.1895,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-24,0,0,11.09,11.09,11.09,11.09,2.7646,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-24,0,0,4.65,4.65,4.65,4.65,1.3123,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-24,1067530752,1.1237,16.25,16.25,16,16.25,4.8469,27800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-24,119217,1.2195,2.75,2.8125,2.75,2.8125,284.0625,2600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-24,0,0,9.61,9.61,9.61,9.61,1.9592,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-24,1790,-1.2182,6,6,5.375,6,6,22000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-24,4082081024,1.4024,8.5,8.5,8.25,8.5,1.3764,4700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-24,1750695552,1.7768,13,13,12,13,8.6826,45400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-24,7235771,0,4.875,4.875,4.5,4.875,97.5,370,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-24,68249,19.3786,0.08,0.08,0.08,0.08,10,3300,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-24,3084600,0.1512,0.004,0.006,0.004,0.006,12,4670000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-24,0,0,26.63,26.63,26.63,26.63,5.5912,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-24,1948771968,0.9489,24,24.2499,23.875,23.875,115.6679,9061.45,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-24,187686240,1.0495,13.25,13.25,13.25,13.25,3.1215,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-24,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-24,94274712,0.1556,4.5,4.625,4.5,4.5,314999.72,0.12,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-24,574654400,0.6907,17,17,16,16,1.9353,9200,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-24,16032554,0.4008,5.5,5.5,5.5,5.5,2.46,300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-24,8451694592,1.5401,37.625,38.125,37.625,38,19,491600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-24,409331680,0.9268,44.875,45,44.75,45,8.8634,27300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-24,0,0,9.73,9.73,9.73,9.73,4.4238,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-24,3219955456,1.2066,36.2502,36.2502,35.5001,35.7501,4.8235,22120.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-24,369517400,0,8.875,8.875,8.75,8.75,0.698,16600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-24,5669821952,2.1893,16.625,17.125,16.5,16.5,4.125,70800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-24,5272873984,1.2808,32.125,32.5,32,32.375,6.0604,255600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-24,17878716416,1.1611,4.25,4.5,4.25,4.5,3.8095,18100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-24,6054766,1.7059,10.125,10.375,10.125,10.125,25.314,27200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-24,1059471,0.8781,10.125,10.375,10.125,10.125,25.3125,10880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-24,17166,0,4.125,4.25,4,4.125,4.125,34200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-24,65397248,0.9333,21,21.25,21,21.25,2.0186,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-24,1402569344,1.3566,12.25,12.25,11.4375,12,5.3264,784800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-24,176351120,1.1748,10.4375,10.625,9.75,10.4375,69.5833,61800,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-24,506139872,1.5363,4468.75,4550,4306.25,4468.75,4468.75,121,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-24,134267968,1.51,4.25,4.5,4.25,4.5,4.5,2600,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-24,392439904,0.6154,6.5,6.75,6.5,6.5,0.7063,16800,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-24,1818323712,1.1721,31.75,31.75,31.1252,31.1252,3.5885,56000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-24,2450121728,1.8263,17.5993,17.8193,17.4893,17.5993,20.5688,102150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-24,736094272,0.2335,8.5,9.125,8.5,8.5,1.7491,11000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-24,13181116416,0.4013,16.375,16.5,16.375,16.5,5.7296,9300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-24,8200,106.4217,5.875,5.875,5.875,5.875,2.3979,100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-24,8744910848,0.6563,26.5,26.5,26.375,26.5,4.7411,15600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-24,1155464320,0.0705,16.75,17,16.5,17,7.3572,1900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-24,437014784,2.128,0.5974,0.7077,0.5974,0.7077,0.0643,59812.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-24,1273561,0.6447,5.125,5.125,5,5.125,2050,27.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-24,1344082176,0,24.875,25,24.375,25,31.0872,10600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-24,64821964800,0.5949,6.5002,6.5002,6.1248,6.1248,0.4552,24000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-24,2944161024,0.6154,14.75,14.875,14.625,14.875,5.129,34300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-24,31411030016,0.9516,17.5556,17.6667,17.4444,17.4444,6.0851,8500,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-24,1262327040,1.4309,29.75,30,29.5,29.75,29.75,249400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-24,4517395456,1.6584,16.75,16.9167,16.75,16.9167,13.3851,126600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-24,422006752,2.1737,15.375,16.625,15.375,16.375,49.125,190800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-24,4037791232,1.5422,37.875,38,37.75,37.875,15.0642,188800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-24,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,4000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-24,18041970688,1.0048,35.625,35.75,35.25,35.5,9.2484,619400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-24,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8117,900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-24,1077009000,0,10.5,10.75,10.25,10.5,0.7626,149800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-24,0,0,9.47,9.47,9.47,9.47,3.3908,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-24,3342697216,0.0317,17.75,17.875,17.5,17.625,2.3862,5600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-24,0,0,17.25,17.25,17.25,17.25,3.8386,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-24,18780860,3.5643,10.25,10.25,10.25,10.25,205,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-24,3327046656,1.401,36.25,36.25,36,36.125,18.0625,102600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-24,131363471360,1.2808,29.875,30.125,29.75,30,5.9872,1097800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-24,102195640,0.6267,7.25,7.25,7.25,7.25,5.8397,800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-24,182021013504,0.1936,42.5,42.5,42.25,42.25,2.7435,2200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-24,35124273152,0.9521,26.25,26.875,26.125,26.75,26.75,127000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-24,8626882560,1.2598,18.625,18.875,17.75,18.125,9.0625,149800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-24,0,0,9.92,9.92,9.92,9.92,3.9643,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-24,1328042624,1.5288,4.25,5,4.25,4.625,0.8923,76400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-24,2511569408,1.2431,36.625,37.5,36.625,37.5,3.2754,124200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-24,134158475264,1.6208,47.375,48.125,47.375,47.75,14.3672,1474200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-24,345768263680,1.5514,45.75,46,45.625,45.75,5.7035,3313600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-24,0,0,45.75,46,45.625,45.75,45.75,451609,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-24,0,0,45.75,46,45.625,45.75,45.75,451609,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-24,1900189568,1.4363,14,14,14,14,2.0628,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-24,0,0,0.406,0.438,0.406,0.406,2.03,1700,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-24,0,0,22.46,22.46,22.46,22.46,6.4848,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-24,37818191872,0.6616,24.0558,24.0558,23.6143,23.9455,3.4363,1449800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-24,0,0,9.55,9.55,9.55,9.55,3.9167,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-24,653558400,2.214,16.8221,17.066,16.7004,16.9441,5.9447,271461.83,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-24,2876225280,1.865,26.25,27.25,26.25,27.1876,2.963,1797600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,9.17,9.17,9.17,9.17,3.3814,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-24,53709164,0,7,7.125,6.625,6.625,463.75,18600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,10.82,10.82,10.82,10.82,5.2776,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,9.68,9.68,9.68,9.68,4.3376,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-24,589615168,1.5847,15.25,15.25,14.5,14.75,7.3601,13200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-24,45729431552,1.9568,24.6602,25.1686,24.6602,24.7873,0.6698,90537.73,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-24,16403847168,1.7784,13.0423,13.1361,12.7608,12.8547,1.5876,2839400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-24,28894564352,1.5428,30.7499,32.2502,30.1248,32.2502,2.4316,2906099.82,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-24,8161450496,1.8575,20,20.25,20,20.125,13.3874,316600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-24,53559948,1.5118,15.75,15.75,15.25,15.25,3.3993,500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-24,46310637568,0.3209,13.9678,14.326,13.9678,14.326,0.3897,530698.12,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-24,0,0,8.62,8.62,8.62,8.62,2.767,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-24,0,0,10.5,10.5,10.5,10.5,4.1099,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-24,9697416,15.7795,15.5,15.5,15,15,38175,10200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-24,3925119232,1.539,10.722,10.7714,10.6726,10.6726,8.1647,48800,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-24,2731344896,2.5923,5.75,5.75,5.375,5.375,5.375,8700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-24,43589578752,1.4226,36.875,36.875,36.5,36.875,3.4357,11200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-24,0,0,2.77,2.77,2.77,2.77,2.6119,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-24,173755200,0.9753,19.75,20,19.75,20,2.4078,3500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-24,2447655424,1.4465,16.7501,17.5001,16.7501,16.7501,7.9606,9112.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-24,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,10000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-24,0,0,4.51,4.51,4.51,4.51,1.0454,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-24,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1731,833.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-24,71274815488,0.773,50.125,51,50.125,50.875,8.6369,688800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-24,0,0,10.64,10.64,10.64,10.64,5.7527,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-24,0,0,31.37,31.37,31.37,31.37,1.6916,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-24,186073312,1.9833,8,8,7.9688,7.9688,3.2236,4800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-24,16398069760,1.248,51.375,51.375,50.25,50.625,2.2373,2436299.86,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-24,0,0,11.74,11.74,11.74,11.74,3.7593,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-24,0,0,10.85,10.85,10.85,10.85,3.137,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-24,0,0,17.79,17.79,17.79,17.79,3.3645,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-24,32852942848,0.8209,38.7329,38.7329,38.5773,38.5773,1.7091,3600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-24,32825376768,0.8209,31.625,31.625,30.5,30.5,1.8712,234374.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-24,26613504000,0.7303,31.125,31.125,31,31,3.4456,600,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-24,32845320000,0.7303,31.625,31.625,30.5,30.5,1.8662,25000,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-24,0,0,24.5,25.25,24.5,25.25,25.25,4600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-24,0,0,9.59,9.59,9.59,9.59,4.1642,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-24,2234064896,0,17.25,17.5,17.125,17.375,6.5235,264706,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-24,1096220032,1.1248,16.5,16.75,16.125,16.125,3.6466,23100,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-24,0,0,10.73,10.73,10.73,10.73,5.6685,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-24,32977878,1.5815,34.375,34.625,34.375,34.375,8.1215,302900,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-24,56086432,1.3351,39.5342,40.253,38.8154,39.5342,39.5342,10294.88,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-24,0,0,9.91,9.91,9.91,9.91,3.1874,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-24,0,0,10.2,10.2,10.2,10.2,3.5678,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-24,550551744,2.3099,9.5,10,9.5,10,82.7679,16600,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-24,920153152,1.1442,25.5,25.6251,25.3751,25.6251,5.2237,12600,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-24,191445368832,0.8457,45.8076,46.2033,45.8076,46.1044,3.0135,135381.39,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-01-24,1365972000,0,8.75,8.875,8.75,8.875,1.5028,2600,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-01-24,2001123968,2.3642,17.75,18.125,17.75,17.875,9.3896,372812.49,0,0,0,0,0,0,0
