code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-10,0,0,14.98,14.98,14.98,14.98,4.5403,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-10,0,0,9.45,9.45,9.45,9.45,1.2277,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-10,0,0,9.95,9.95,9.95,9.95,6.5354,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-10,0,0,9.91,9.91,9.91,9.91,7.4667,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-10,0,0,9.95,9.95,9.95,9.95,6.9554,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-10,111267632,0.5116,1.4688,1.5,1.4375,1.4375,238.2558,16900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-10,479584672,1.7735,2.875,3,2.875,3,1.7984,8100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-10,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,1100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-10,0,0,7.87,7.87,7.87,7.87,4.7889,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-10,0,0,22.3,22.3,22.3,22.3,5.0242,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-10,2091147648,2.2087,7.125,7.125,7.125,7.125,712.5,2,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-10,14850560,1.1318,0.875,0.9375,0.875,0.9375,0.7499,23000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-10,349852032,1.0753,16.25,16.25,15.25,16.25,162.5,930,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-10,748953536,0.49,3.875,4.125,3.875,4,1.7727,89200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-10,3,1.5936,2.625,2.6875,2.5625,2.625,2.625,8000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-10,0,0,13.19,13.19,13.19,13.19,4.7155,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-10,1318235392,2.2442,5.6875,5.8125,5.5,5.5,2.3985,95800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-10,0,0,7.52,7.52,7.52,7.52,3.5472,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-10,8794062848,1.6294,3.3326,3.3891,3.2196,3.3891,1.5122,436400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-10,0,0,6.58,6.58,6.58,6.58,1.5508,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-10,0,0,6.58,6.58,6.58,6.58,2.2646,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-10,0,0,6.58,6.58,6.58,6.58,1.828,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-10,5162073600,0.8101,63,63.25,63,63.25,26.3079,29900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-10,0,0,19.55,19.55,19.55,19.55,4.9663,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-10,2383675,0.2803,17.125,17.25,16.875,17,8.5,16400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-10,0,0,14.68,14.68,14.68,14.68,4.3938,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-10,610814016,1.2324,2.4063,2.5,2.375,2.5,2.5,38500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-10,123693088,1.4621,6.625,7.125,6.875,6.875,85.9375,103900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-10,0,0,9.53,9.53,9.53,9.53,4.2787,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-10,0,0,9.53,9.53,9.53,9.53,4.8293,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-10,0,0,15.8,15.8,15.8,15.8,4.1458,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-10,0,0,9.42,9.42,9.42,9.42,4.8761,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-10,60408627200,0.9164,19.25,19.25,19.125,19.25,0.8107,2300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-10,0,0,12.41,12.41,12.41,12.41,2.618,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-10,1199605,0,0.6194,0.6194,0.6194,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-10,0,0,9.51,9.51,9.51,9.51,4.8367,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-10,216606208,0,16.75,16.75,16.75,16.75,164.912,810,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-10,63134666752,0.858,36.375,37,36.25,37,10.4028,88900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-10,11562689536,1.0452,23.1252,23.1252,22.8752,22.8752,1.4579,311399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-10,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-10,85157904,1.1027,8.5,8.5,8.375,8.375,4.194,9700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-10,6477407232,4.9478,27.875,28.375,27.75,28.375,9.2549,591359.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-10,0,0,9.58,9.58,9.58,9.58,4.3389,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-10,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-10,62325309440,0.7907,51.5,51.875,51.5,51.75,13.327,226100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-10,0,0,11.32,11.32,11.32,11.32,0.9608,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-10,1097007,1.0458,2.875,3.125,2.875,3.125,21.1515,1700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-10,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-10,0,0,12.5,12.5,12.5,12.5,5.5427,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-10,0,0,12.34,12.34,12.34,12.34,5.0297,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-10,44325511168,1.255,27.5,27.5,26.875,27,0.7642,43900,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-10,0,0,16.96,16.96,16.96,16.96,5.7339,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-10,0,0,12.31,12.31,12.31,12.31,3.0687,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-10,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-10,1067530752,1.1237,17.25,17.75,17.25,17.5,5.2697,2400,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-05-10,3145362432,0,62.95,62.95,62.95,62.95,13.9182,100,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-05-10,222371760,1.2353,0.0375,0.0375,0.0375,0.0375,405,1.39,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-10,119217,1.2195,1.875,2,1.875,2,202,8300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-10,0,0,10.87,10.87,10.87,10.87,2.2163,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-10,1790,-1.2182,3.375,3.375,3.25,3.25,3.25,19000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-10,4082081024,1.4024,9,9,9,9,1.4574,100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-10,1750695552,1.7768,9.75,9.875,9.625,9.75,6.5173,44900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-10,7235771,0,4.625,5,4.625,4.875,97.5,570,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-10,3084600,0.1512,0.008,0.008,0.008,0.008,16,100000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,28.04,28.04,28.04,28.04,5.8874,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-10,1948771968,0.9489,26.2501,26.2501,23.2501,23.2501,112.7426,15964.68,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-10,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-10,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-10,94274712,0.1556,3.875,3.875,3.5,3.875,271249.72,0.08,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-10,574654400,0.6907,15.5,15.75,15.5,15.75,1.9207,8800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-10,0,0,10.42,10.42,10.42,10.42,3.2017,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-10,8451694592,1.5401,45.375,45.375,45,45.125,22.5625,112400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-10,409331680,0.9268,43.125,43.375,42.75,43.25,8.615,162600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-10,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-10,3219955456,1.2066,37.7501,37.7501,37.3751,37.625,5.1524,5785.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-10,369517400,0,8.875,9,8.875,8.875,0.708,20900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-10,5669821952,2.1893,17,17.25,16,16.25,4.0625,367200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-10,5272873984,1.2808,38.25,38.25,37.25,37.75,7.1324,75000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-10,17878716416,1.1611,14.25,14.375,13.875,14.375,12.1691,135400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-10,322637889536,0.9186,29.5,29.5,28.75,28.875,2.4474,411500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-10,6054766,1.7059,8.875,9.25,8.875,9.125,22.814,62800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-10,1059471,0.8781,8.875,9.25,8.875,9.125,22.8125,25120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-10,17166,0,3.875,4,3.75,3.875,3.875,9400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-10,65397248,0.9333,22.625,22.625,21.5,21.5,2.0648,5400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-10,1402569344,1.3566,11.25,11.625,11.25,11.625,5.16,47800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-10,176351120,1.1748,9.375,9.6251,9.2501,9.375,62.5,14025,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-10,506139872,1.5363,6215.625,6418.75,6134.375,6418.75,6418.75,969,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-10,134267968,1.51,4.6875,4.75,4.5,4.625,4.625,12300,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-10,392439904,0.6154,6.3125,6.625,6.25,6.625,0.7397,19200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-10,0,0,35.32,35.32,35.32,35.32,25.091,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-10,1818323712,1.1721,39.5,40.25,39.3752,40,4.6114,206400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-10,2450121728,1.8263,19.4692,19.5792,19.1392,19.1392,22.5016,206700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-10,736094272,0.2335,7.875,8.125,7.875,7.875,1.6205,11500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-10,13181116416,0.4013,18.125,18.25,17.75,17.75,6.2446,12100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-10,8200,106.4217,7.375,7.375,7.25,7.25,2.9694,3700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-10,8744910848,0.6563,30.25,30.25,30.25,30.25,5.4356,44000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-10,1155464320,0.0705,19,19,19,19,8.4999,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-10,437014784,2.128,0.7235,0.7864,0.7235,0.7864,0.0717,73425,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-10,1273561,0.6447,5.75,5.875,5.625,5.75,2300,5.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-10,1344082176,0,26.625,26.625,26.625,26.625,33.1079,1000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-10,64821964800,0.5949,6.1248,6.5002,6.1248,6.2506,0.4645,33600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-10,2944161024,0.6154,15.25,15.375,15.25,15.25,5.3622,41700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-10,31411030016,0.9516,17.2222,17.2222,17,17,6.0495,31000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-10,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-10,1262327040,1.4309,36.5,37,36,36.5,36.5,241700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-10,4517395456,1.6584,16.5,17.0833,16.5,17,13.451,70350,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-10,422006752,2.1737,9.875,10.125,9.625,9.625,28.875,186600,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-05-10,6416000,-0.5067,6.25,6.25,6.25,6.25,118.3538,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-10,4037791232,1.5422,44.125,44.625,43.75,43.75,17.4672,145200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-10,26837,-0.504,0.75,0.75,0.6875,0.6875,34.375,2000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-10,18041970688,1.0048,42.25,42.625,42.125,42.25,11.0861,127200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-10,3568596480,1.0084,21.875,21.875,21.75,21.75,4.7608,6100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-10,1077009000,0,11.375,11.5,11.125,11.25,0.8517,121800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-10,0,0,10.21,10.21,10.21,10.21,3.6559,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-10,3342697216,0.0317,17.25,17.5,17.25,17.5,2.4521,6100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-10,0,0,19.24,19.24,19.24,19.24,4.3153,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-10,3327046656,1.401,36.875,37.5,36.875,37.5,18.75,15600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-10,653246208,0.7563,12.25,12.25,12,12.25,10.0773,5800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-10,131363471360,1.2808,35.625,35.625,34.875,35.25,7.0872,3091900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-10,102195640,0.6267,6.75,6.75,6.75,6.75,5.437,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-10,182021013504,0.1936,44.25,44.25,43.875,44,2.9279,43600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-10,35124273152,0.9521,22.875,23.125,22.75,23.125,23.125,208200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-10,8626882560,1.2598,20.75,20.75,20,20,10,397600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-10,0,0,10.4,10.4,10.4,10.4,4.1562,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-10,1328042624,1.5288,3.75,4,3.75,4,0.7756,15600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-10,2511569408,1.2431,42.375,42.375,42,42,3.7036,22800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-10,134158475264,1.6208,55.875,56.25,54.5,54.5,16.5596,1651000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-10,345768263680,1.5514,54.75,54.75,54,54.375,6.8461,2469600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-10,0,0,54.75,54.75,54,54.375,54.375,339921,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-10,0,0,54.75,54.75,54,54.375,54.375,339921,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-10,1900189568,1.4363,15.25,15.375,15.25,15.25,2.2571,224000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-10,0,0,0.813,0.938,0.75,0.813,4.065,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-10,0,0,23.81,23.81,23.81,23.81,6.8746,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-10,37818191872,0.6616,31.1181,31.2283,30.5663,30.787,4.4608,2237200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-10,0,0,10.25,10.25,10.25,10.25,4.2038,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-10,653558400,2.214,21.0887,21.2106,20.3573,20.6012,7.228,235812.21,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-10,2876225280,1.865,21,22,20.6252,21.6876,2.3636,4570400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,9.73,9.73,9.73,9.73,3.6665,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-10,53709164,0,7,7.125,6.75,6.75,472.5,12000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,12.09,12.09,12.09,12.09,5.8969,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,9.99,9.99,9.99,9.99,4.5321,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-10,589615168,1.5847,12.5,12.5,12,12,5.9879,5700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-10,45729431552,1.9568,29.8719,30.1261,29.7447,30.1261,0.8291,107913.66,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-10,16403847168,1.7784,16.1387,16.1387,15.6695,15.951,1.9838,1939400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-10,28894564352,1.5428,25.5002,25.6248,25.0002,25.25,1.9038,1763999.89,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-10,8161450496,1.8575,22,22.0625,21.75,21.875,14.6403,243800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-10,53559948,1.5118,15.25,15.25,15.25,15.25,3.4168,1300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-10,46310637568,0.3209,15.281,15.46,15.2214,15.4004,0.4613,364534.71,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,9.09,9.09,9.09,9.09,2.9179,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,10.93,10.93,10.93,10.93,4.3498,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-10,9697416,15.7795,16,16,15.5,15.5625,39606.5625,52900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-10,3925119232,1.539,9.1409,9.3385,9.042,9.042,6.9173,171800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-10,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-10,2731344896,2.5923,6,6.0625,5.625,5.8125,5.8125,26600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-10,43589578752,1.4226,42,42,41.5,41.75,3.9944,2700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-10,0,0,3.85,3.85,3.85,3.85,3.6303,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-10,173755200,0.9753,20.375,20.5,20.25,20.375,2.4883,2100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-10,2447655424,1.4465,17.25,18.25,17.25,17.5001,8.3427,1518.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-10,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,3800,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-10,44607600,0.9102,2.25,2.25,2.25,2.25,0.7547,500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-10,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-10,2349874944,1.1743,3.8125,3.8125,3.8125,3.8125,2.231,733.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-10,71274815488,0.773,57.625,57.875,57.25,57.625,9.8204,663200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,11.88,11.88,11.88,11.88,6.5071,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-10,0,0,34.3,34.3,34.3,34.3,1.8497,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-10,186073312,1.9833,11.375,11.75,11.375,11.375,4.6015,5100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-10,16398069760,1.248,65.6256,66.5622,65.4372,65.6256,2.9063,1411199.92,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,13.4,13.4,13.4,13.4,4.3093,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-10,0,0,11.65,11.65,11.65,11.65,3.4193,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-10,0,0,19.11,19.11,19.11,19.11,3.6142,0,0,0,0,0,0,0,0
