code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,5.89,5.89,5.89,5.89,3.1274,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,13.86,13.86,13.86,13.86,5.4979,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-24,118611877888,1.4497,49.75,49.75,48,48.25,4.538,2788800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-24,0,0,18.87,18.87,18.87,18.87,2.1637,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-24,0,0,14.39,14.39,14.39,14.39,2.7803,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-24,17897924608,0,30.75,30.75,30.375,30.75,9.4412,3116,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-24,130467045376,2.0124,27.75,28,26.125,26.25,13.125,1734600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-24,31475226624,1.3443,14.8337,14.8337,14.6246,14.7293,1.7668,949049.91,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-24,0,0,15.48,15.48,15.48,15.48,3.3483,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-24,6086194176,0.5508,9.75,9.75,9.75,9.75,7.3125,133.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-10-24,53159488,0,0.125,0.18,0.125,0.18,0.18,18500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-24,131287384064,0.6848,45.25,45.625,43.375,43.5,8.4812,19478800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-24,480489,-2.7047,0.03,0.035,0.03,0.035,5.25,72800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-24,0,0,15.42,15.42,15.42,15.42,4.7919,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-24,0,0,9.44,9.44,9.44,9.44,1.2793,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-24,0,0,10.23,10.23,10.23,10.23,6.7394,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-24,0,0,10.2,10.2,10.2,10.2,7.7052,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-24,0,0,10.23,10.23,10.23,10.23,7.1698,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-24,111588288,0.5116,1.5938,1.625,1.5625,1.5625,258.9734,13100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-24,479584672,1.7735,2.875,2.875,2.875,2.875,1.7935,2200,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-24,125261560,0.8687,10.875,10.875,10.25,10.25,1.8752,19300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-24,0,0,8.92,8.92,8.92,8.92,5.4278,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-24,2771877,5.7281,4.375,4.625,4.125,4.625,80930.676,41900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-24,0,0,24.36,24.36,24.36,24.36,5.5855,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-24,2217644288,2.2087,9.75,9.75,9.5,9.5,950,2251,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-24,333713536,1.0753,11.25,12,11,11.25,112.5,14510,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-24,734160576,0.49,7.75,8.125,7.75,7.875,3.4901,87000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-24,3,1.5936,6.25,6.625,6,6.625,6.625,42200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-24,0,0,13.39,13.39,13.39,13.39,4.9696,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-24,0,0,8.39,8.39,8.39,8.39,3.9575,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-24,8214140416,1.6294,18.4141,18.6401,17.9622,18.3012,8.1657,745000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-24,0,0,6.62,6.62,6.62,6.62,1.6601,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-24,0,0,6.62,6.62,6.62,6.62,2.2783,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-24,0,0,6.62,6.62,6.62,6.62,1.9669,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-24,5162073600,0.8101,56.75,57.25,56.5,57.25,24.277,52000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-24,0,0,21.75,21.75,21.75,21.75,5.577,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-24,2383675,0.2803,16.625,18.125,16.5,18.125,9.0625,60000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-24,0,0,16.22,16.22,16.22,16.22,4.8711,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-24,612256384,1.2324,2.875,3,2.875,3,3,2000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-24,120997592,1.4621,7.625,8.25,8,8,100,248800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-24,0,0,9.75,9.75,9.75,9.75,4.3781,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-24,0,0,9.76,9.76,9.76,9.76,4.9458,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-24,0,0,16.72,16.72,16.72,16.72,4.4093,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-24,0,0,9.6,9.6,9.6,9.6,4.9693,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-24,58105929728,0.9164,21.25,21.25,21.25,21.25,0.9225,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-24,0,0,12.94,12.94,12.94,12.94,2.7299,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-24,1199605,0,1.6234,1.8731,1.4985,1.6234,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-24,0,0,9.65,9.65,9.65,9.65,4.9079,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-24,216606208,0,15,15,14.75,14.75,145.3355,1210,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-24,63134666752,0.858,42.875,43,42,42.25,11.9836,177200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-24,11274577920,1.0452,22.25,22.3752,21.3752,21.3752,1.3735,326699.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-24,80002608,1.1027,10.875,11,10.875,11,5.5347,1400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-24,6377231872,4.9478,24.75,25.375,24.5,24.625,8.073,1234001.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-24,0,0,9.78,9.78,9.78,9.78,4.4301,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-24,0,0,9.42,9.42,9.42,9.42,3.465,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-24,62294323200,0.7907,50.5,51.5,50.5,50.75,13.1967,265200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-24,0,0,12.9,12.9,12.9,12.9,1.1036,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-24,1097007,1.0458,3.75,3.75,3.625,3.625,24.5356,900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-24,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-24,0,0,15.63,15.63,15.63,15.63,6.9305,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-24,0,0,15.37,15.37,15.37,15.37,6.2645,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-24,1398082,0.759,6,6.25,6,6,30,465800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-24,44169981952,1.255,20.875,21,20.5,20.625,0.5838,252900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-24,148957136,0,1.58,1.58,1.55,1.56,0.0368,37790,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-24,0,0,18.65,18.65,18.65,18.65,6.3055,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-24,0,0,13.59,13.59,13.59,13.59,3.3878,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-24,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-24,1048640960,1.1237,14.75,14.75,14.25,14.75,4.4631,20400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-24,0,0,34,34,34,34,34,400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-24,106531440,-1.6089,2.1875,2.25,2.125,2.1563,2.1563,162700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-24,119217,1.2195,1.7812,1.7812,1.7812,1.7812,179.9012,900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-24,0,0,11.81,11.81,11.81,11.81,2.4076,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-24,1790,-1.2182,3.125,3.125,2.625,3.125,3.125,51700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-24,4082081024,1.4024,9.5,9.5,9.25,9.25,1.5184,25200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-24,1747373184,1.7768,9.75,9.75,9.5,9.75,6.5292,44600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-24,7235771,0,6.5,6.625,6.5,6.625,132.5,480,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-24,68249,19.3786,0.08,0.08,0.08,0.08,10,3500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,30.19,30.19,30.19,30.19,6.3386,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-24,1932914048,0.9489,26.7499,26.7499,26.2501,26.7499,130.0296,704.1,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-24,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-24,93516752,0.1556,5.125,5.125,4.75,5.125,358749.65,0.21,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-24,564452544,0.6907,17.75,18,17.75,18,2.2353,1900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,12.51,12.51,12.51,12.51,3.844,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-10-24,14628120,0.4008,5.25,5.25,5.125,5.125,2.2922,22900,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-24,8449540096,1.5401,53.125,55.25,52.5,52.5,26.25,806200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-24,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-24,402965984,0.9268,39.375,39.5,39.375,39.5,8.0522,68000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-24,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-24,3178654464,1.2066,38,38.4999,38,38,6.5592,14701.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-24,369517400,0,9.25,9.375,9.25,9.375,0.7525,15100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-24,5593117184,2.1893,24.25,24.75,23.875,24.75,6.1875,130800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-24,5168716288,1.2808,33.25,33.375,33,33,6.342,101100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-24,17878716416,1.1611,49,49.25,46,46.75,39.5761,17000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-24,318216404992,0.9186,49,52,48.75,50.25,4.259,119600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-24,6054766,1.7059,9.75,10,9.75,10,25,38100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-24,1059471,0.8781,9.75,10,9.75,10,25,15240,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-24,17166,0,8.25,8.375,7.875,8.25,8.25,80800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-24,64091012,0.9333,32.75,33.25,32.25,32.5,3.1876,20000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-24,1359101824,1.3566,12,12.125,11.625,12,5.3264,138800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-24,173284144,1.1748,17.25,17.8751,17.1251,17.25,115,63660,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-24,506139872,1.5363,5850,5931.25,5687.5,5728.125,5728.125,103,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-24,135835856,1.51,8.375,8.375,8.375,8.375,8.375,3100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-24,43547048,0,3.8,3.8,3.72,3.72,2.3778,9000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-24,391230528,0.6154,6.625,6.625,6.625,6.625,0.765,5000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-24,0,0,45.49,45.49,45.49,45.49,32.3156,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-24,0,0,45.49,45.49,45.49,45.49,27.9639,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-24,1818323712,1.1721,23.75,23.75,23.25,23.75,5.4764,112800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-24,2401132032,1.8263,15.8394,16.2794,15.6194,15.9494,18.9607,107700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-24,721975168,0.2335,11.125,11.75,11,11.125,2.2893,10250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-24,13203351552,0.4013,18.5,18.625,18.5,18.5,6.6654,20000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-24,8200,106.4217,4.25,4.25,4.125,4.125,1.7042,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-24,8713250816,0.6563,33.5,33.75,33.375,33.375,6.01,14800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-24,1155464320,0.0705,20.75,21,20.75,20.75,9.4157,1300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-24,417306368,2.128,0.7392,0.7551,0.7392,0.7551,0.0688,39875,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-10-24,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-24,1628298,0.6447,7.875,7.875,7.5,7.875,3150,0.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-24,1344082176,0,31.875,32,31.875,32,39.7916,23400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-24,64891961344,0.5949,17.6254,18.5002,17.125,17.5626,1.3052,4141199.62,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-24,2861635072,1.3572,28,28,28,28,4.9546,500,0,0,0,0,0,0,0
AUBN,Auburn National Bancorporation Inc,Common Stock,US,1995-10-24,122021408,0.5648,19.75,20.25,19.75,20.25,3.1395,3000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-24,2961577984,0.6154,17.25,17.25,17,17.125,6.2687,33600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-24,31176474624,0.9516,18.4444,18.4444,18.3333,18.4444,6.8211,9500,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-24,25445,-0.0871,1020,2250,1020,1020,20400,2.85,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-24,1221739264,1.4309,46.75,47.75,46.5,47.0625,47.0625,239600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-24,4517395456,1.6584,16.8333,17.3333,16.8333,17.25,13.6488,94350,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-24,404367328,2.1737,10.125,10.375,9.75,10.25,30.75,407700,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-10-24,6416000,-0.5067,6.25,6.25,6.25,6.25,118.3538,500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-24,4015965440,1.5422,51.5,51.5,49.5,50.375,20.2331,489000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-24,26837,-0.504,0.6875,0.6875,0.6875,0.6875,34.375,3000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-24,18086313984,1.0048,44.25,45.625,44,45.625,12.1305,330200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-24,3568596480,1.0084,25,25,24.875,24.875,5.5206,1400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-24,1077009000,0,11.125,11.375,11.125,11.25,0.8949,370700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-24,0,0,10.25,10.25,10.25,10.25,3.6701,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-24,3331617536,0.0317,19,19.125,19,19,2.7077,6700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-24,0,0,21.62,21.62,21.62,21.62,4.9176,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-24,19163968,3.5643,8.25,8.25,7.5,7.5,150,1300,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-24,381906944,1.9016,0.16,0.16,0.16,0.16,0.6395,5004.06,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-24,3327046656,1.401,38.75,38.75,38.625,38.75,19.375,65600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-24,643310912,0.7563,11.5,11.5,11.5,11.5,9.4603,200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-24,130636570624,1.2808,42.25,42.5,41.5,41.625,8.4815,1362200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-24,100875088,0.6267,6.375,6.375,6.25,6.25,5.0341,12700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-24,183906058240,0.1936,56.5,56.625,56.375,56.625,3.8157,14800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-24,34852163584,0.9521,24.75,25.125,24.75,25,25,551500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-24,8672649216,1.2598,27.25,27.25,26.5,26.625,13.3125,33800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-24,0,0,10.55,10.55,10.55,10.55,4.2161,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-24,1310743168,1.5288,3.5,3.625,3.375,3.375,0.6544,108000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-24,2426602752,1.2431,37.625,37.75,37.625,37.625,3.3818,3000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-24,130080784384,1.6208,66.25,67.125,66.125,66.875,20.397,1098800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-24,342696787968,1.5514,71,71.125,69.125,69.375,8.8851,2820800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-24,0,0,71,71.125,69.125,69.375,69.375,394948,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-24,0,0,71,71.125,69.125,69.375,69.375,394948,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-24,1900189568,1.4363,20.5,22,20.5,21.5,3.2258,72000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-24,0,0,1.375,1.438,1.375,1.375,6.875,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-24,0,0,27.87,27.87,27.87,27.87,8.0469,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-24,37958168576,0.6616,35.4216,35.7526,34.8698,35.0906,5.1747,2096200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-24,0,0,10.86,10.86,10.86,10.86,4.454,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-24,659685504,2.214,20.9669,21.6982,20.9669,21.5764,7.7225,202786.15,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-24,2876225280,1.865,27.6252,27.8752,27.25,27.5,2.9971,1592000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-24,0,0,9.97,9.97,9.97,9.97,3.7766,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-24,53456564,0,11,11.25,11,11,770,42800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-24,0,0,13.11,13.11,13.11,13.11,6.3945,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-24,0,0,10.18,10.18,10.18,10.18,4.6329,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-24,0,0,9.93,9.93,9.93,9.93,3.8357,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-24,589615168,1.5847,15,15,15,15,7.4849,9200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-24,44134043648,1.9568,30.7616,30.8887,30.6345,30.7616,0.8666,39324.48,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-24,15641370624,1.7784,15.2942,15.4819,14.9189,14.9189,1.8781,5396600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-10-24,264413792,1.6672,10.5,10.5,10.5,10.5,10.2571,500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-24,27642200064,1.5428,23,23,22.3749,22.5,1.6965,11051999.33,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-24,7957627904,1.8575,19.5,19.75,19.5,19.625,13.2947,191700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-24,53559948,1.5118,16,16,15.875,15.875,3.5757,1200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-24,46614142976,0.3209,14.9228,15.1616,14.8632,15.1616,0.547,1296001.42,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,9.22,9.22,9.22,9.22,2.9596,0,0,0,0,0,0,0,0
