code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-02-01,111267632,0.5116,1.375,1.375,1.3438,1.375,227.8936,51500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-02-01,479584672,1.7735,2.875,2.875,2.75,2.75,1.6485,1700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-01,0,0,7.45,7.45,7.45,7.45,4.5333,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-01,0,0,20.59,20.59,20.59,20.59,4.5948,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-01,2091147648,2.2087,6.25,6.375,6,6.25,625,690,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-01,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-01,349852032,1.0753,19.75,21,19.75,19.75,197.5,800,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-01,748953536,0.49,3,3,2.75,2.8125,1.2465,29000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-02-01,3,1.5936,2.0625,2.0625,1.9375,1.9375,1.9375,5000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-01,0,0,12.77,12.77,12.77,12.77,4.4763,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-01,0,0,6.95,6.95,6.95,6.95,3.2784,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-01,8794062848,1.6294,2.6209,2.6209,2.6209,2.6209,0.9464,6400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-01,0,0,6.1,6.1,6.1,6.1,1.384,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-01,0,0,6.1,6.1,6.1,6.1,2.0994,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-01,0,0,6.1,6.1,6.1,6.1,1.6262,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-01,5162073600,0.8101,46.75,47,46.5,46.625,19.1658,16800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-01,0,0,17.73,17.73,17.73,17.73,4.4332,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-01,2383675,0.2803,20,20.25,19.375,20.25,10.125,66400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-01,0,0,13.75,13.75,13.75,13.75,4.1154,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-01,610814016,1.2324,1.875,1.875,1.75,1.75,1.75,14700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-01,123693088,1.4621,6.625,6.875,6.6875,6.6875,83.595,49500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-01,0,0,9.09,9.09,9.09,9.09,4.0813,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-01,0,0,9.09,9.09,9.09,9.09,4.6063,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-01,0,0,14.28,14.28,14.28,14.28,3.7469,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-01,0,0,8.9,8.9,8.9,8.9,4.607,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-01,60408627200,0.9164,16.625,16.75,16.625,16.625,0.7002,3300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-01,0,0,11.35,11.35,11.35,11.35,2.3944,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-01,1199605,0,0.9391,0.9391,0.9391,0.9391,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-01,0,0,9.05,9.05,9.05,9.05,4.6028,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-01,63134666752,0.858,32.875,33.125,32.75,33.125,9.1397,61900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-01,11562689536,1.0452,22.0004,22.0004,21.5,21.6252,1.3656,1055699.94,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-02-01,659575,-2.7257,0.06,0.06,0.06,0.06,1.2,11000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-01,85157904,1.1027,9,9,8.75,8.875,4.431,14300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-01,6477407232,4.9478,23.5,23.5,22.875,23,7.4817,1150610.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-01,0,0,9.09,9.09,9.09,9.09,4.117,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-01,0,0,8.86,8.86,8.86,8.86,3.259,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-01,62325309440,0.7907,44.625,44.75,44.375,44.625,11.4355,243000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-01,0,0,10.23,10.23,10.23,10.23,0.866,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-01,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-01,0,0,9.96,9.96,9.96,9.96,3.8804,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-01,0,0,11,11,11,11,4.8774,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-01,0,0,10.87,10.87,10.87,10.87,4.4304,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-01,44325511168,1.255,22.75,23.375,22.75,23.125,0.6545,80500,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-01,0,0,15.47,15.47,15.47,15.47,5.2302,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-01,0,0,11.05,11.05,11.05,11.05,2.7546,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-01,0,0,4.66,4.66,4.66,4.66,1.3152,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-01,1067530752,1.1237,16.5,17.25,16.25,17.25,5.1706,36600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-01,119217,1.2195,2.75,2.75,2.5,2.625,265.125,4400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-01,0,0,9.69,9.69,9.69,9.69,1.9757,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-01,1790,-1.2182,5.375,6,5.375,5.875,5.875,9800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-01,4082081024,1.4024,9.5,9.5,8.875,9.25,1.4979,7400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-01,1750695552,1.7768,11.875,12.25,11.875,11.875,7.9312,20300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-01,7235771,0,4.75,4.75,4.375,4.375,87.5,120,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,26.9,26.9,26.9,26.9,5.6479,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-01,1948771968,0.9489,25,25,24.2499,24.3751,118.0903,1209.21,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-01,0,0,9.77,9.77,9.77,9.77,5.2054,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-01,94274712,0.1556,3.875,3.875,3.875,3.875,271249.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-01,574654400,0.6907,16.125,16.2344,16,16.2344,1.9636,6800,0,0,0,0,0,0,0
ARTNB,Artesian Resources Corporation,Common Stock,US,1995-02-01,369059200,0.0382,16.5,16.5,16.5,16.5,4.1308,200,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-02-01,16032554,0.4008,5.25,5.25,5.25,5.25,2.3482,1300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-01,8451694592,1.5401,37,37.25,37,37.125,18.5625,162600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-01,409331680,0.9268,43.375,43.75,43.25,43.625,8.5926,93700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-01,0,0,9.76,9.76,9.76,9.76,4.4373,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-01,3219955456,1.2066,35.5001,36.2502,35.5001,35.5001,4.8264,25523.44,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-01,369517400,0,8.5,8.625,8.5,8.5,0.6781,7000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-01,5669821952,2.1893,17,17.5,17,17.5,4.375,50400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-01,5272873984,1.2808,32.375,32.875,32.25,32.875,6.154,107000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-01,17878716416,1.1611,4.5,4.5,4.5,4.5,3.8095,4900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-01,6054766,1.7059,10.25,10.25,10,10.125,25.314,40800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-01,1059471,0.8781,10.25,10.25,10,10.125,25.3125,16320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-01,17166,0,4.125,4.125,4.125,4.125,4.125,8200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-01,65397248,0.9333,21.25,21.25,21.25,21.25,2.0186,1000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-01,1402569344,1.3566,11.5,11.75,11.125,11.3125,5.0213,427400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-01,176351120,1.1748,10.7501,11.1251,10.3751,10.7501,71.6667,16260,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-01,506139872,1.5363,4712.5,4793.75,4550,4631.25,4631.25,211,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-01,134267968,1.51,4.5,4.5,4.5,4.5,4.5,2200,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-01,392439904,0.6154,6.75,6.75,6.5,6.5,0.7112,600,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-01,1818323712,1.1721,31.25,31.25,31,31,3.5741,41600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-01,2450121728,1.8263,16.8293,17.1593,16.7193,16.9393,19.7977,143800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-01,736094272,0.2335,8.75,8.75,8,8.75,1.8005,6750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-01,13181116416,0.4013,16.5,16.625,16.125,16.125,5.5994,6800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-01,8200,106.4217,5.875,5.875,5.875,5.875,2.3979,500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-01,8744910848,0.6563,25.75,25.875,25.5,25.5,4.5622,242000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-01,1155464320,0.0705,16.5,17.125,16.5,17.125,7.4113,400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-01,437014784,2.128,0.6292,0.6921,0.6292,0.6606,0.0602,6737.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-01,1273561,0.6447,5,5.125,5,5,2000,18,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-01,1344082176,0,24.125,24.25,24,24.125,29.9992,36200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-01,64821964800,0.5949,7.0002,7.251,6.5002,6.7506,0.5017,232799.98,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-02-01,2886244608,1.3572,23.25,23.25,23.25,23.25,4.0706,600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-01,2944161024,0.6154,15.25,15.375,15.125,15.25,5.2583,30200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-01,31411030016,0.9516,17.6667,17.7778,17.6667,17.7778,6.2014,3500,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-01,1262327040,1.4309,28.75,28.75,28,28.0625,28.0625,303500,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-02-01,0,0,21.9998,21.9998,21.9998,21.9998,8.8133,0,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-01,4517395456,1.6584,16.0833,16.3333,15.9167,16,12.6598,147600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-01,422006752,2.1737,16,16.25,15.5,15.5,46.5,77400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-01,4037791232,1.5422,37,37.25,36.125,36.5,14.5173,229600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-01,26837,-0.504,0.625,0.625,0.5625,0.5625,28.125,45300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-01,18041970688,1.0048,35.375,36.375,35.375,36,9.3786,434400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-01,3568596480,1.0084,20.75,20.75,20.5,20.5,4.4334,3500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-01,1077009000,0,10.875,10.875,10.625,10.875,0.798,118800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-01,0,0,9.53,9.53,9.53,9.53,3.4122,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-01,3342697216,0.0317,17.5,17.5,17.125,17.5,2.3693,2500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-01,0,0,17.49,17.49,17.49,17.49,3.892,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-01,18780860,3.5643,9.5,9.75,9.5,9.75,195,80,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-01,3327046656,1.401,35.375,35.375,35,35,17.5,60200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-01,653246208,0.7563,7.75,8.25,7.75,7.75,6.3755,2200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-01,131363471360,1.2808,31.5,31.875,31.5,31.625,6.3116,3640100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-01,102195640,0.6267,7.375,7.375,7.25,7.25,5.8397,1400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-01,182021013504,0.1936,41.75,42,41.625,41.875,2.7191,14000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-01,35124273152,0.9521,26.5,26.875,26.375,26.75,26.75,650400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-01,8626882560,1.2598,18.25,18.25,18.25,18.25,9.125,16600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-01,0,0,10.05,10.05,10.05,10.05,4.0163,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-01,1328042624,1.5288,5,5,5,5,0.9647,8000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-01,2511569408,1.2431,38,38,37.75,37.875,3.3081,24000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-01,134158475264,1.6208,44.5,46.5,44.375,45.875,13.8033,3605400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-01,345768263680,1.5514,46.75,46.875,46,46.125,5.7503,2878800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-01,0,0,46.75,46.875,46,46.125,46.125,392350,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-01,0,0,46.75,46.875,46,46.125,46.125,392350,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-01,1900189568,1.4363,14,14.375,14,14.375,2.1181,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-01,0,0,0.406,0.406,0.406,0.406,2.03,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-01,0,0,22.69,22.69,22.69,22.69,6.5512,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-01,37818191872,0.6616,26.3731,26.3731,25.711,25.8213,3.7055,3649400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-01,0,0,9.63,9.63,9.63,9.63,3.9495,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-01,653558400,2.214,15.8471,15.969,15.2376,15.4814,5.4314,612525.14,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-01,2876225280,1.865,26.75,27,26.25,26.75,2.9153,1034400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,9.26,9.26,9.26,9.26,3.4341,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-01,53709164,0,7.125,7.5,6.9375,7.25,507.5,108200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,10.85,10.85,10.85,10.85,5.2922,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,9.73,9.73,9.73,9.73,4.374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-01,589615168,1.5847,14.75,15,14.5,14.75,7.3601,13700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-01,45729431552,1.9568,25.5499,25.6771,25.4228,25.5499,0.6907,221314.46,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-01,16403847168,1.7784,12.8547,13.0423,12.667,12.8547,1.5876,3748400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-01,28894564352,1.5428,31.2498,31.5,30.375,30.5001,2.2996,2838599.83,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-01,8161450496,1.8575,19.5,20,19.5,20,13.3043,133800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-01,53559948,1.5118,16.5,16.625,16.5,16.625,3.706,10100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-01,46310637568,0.3209,14.505,14.505,14.326,14.3856,0.3913,194345.31,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,8.74,8.74,8.74,8.74,2.8055,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,10.59,10.59,10.59,10.59,4.164,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-01,9697416,15.7795,15.75,15.75,15.25,15.75,40083.75,7900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-01,3925119232,1.539,10.6232,10.6232,10.1785,10.2773,7.8623,52200,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-01,2731344896,2.5923,5.875,5.875,5.5,5.8125,5.8125,9600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-01,43589578752,1.4226,37.5,37.625,37.5,37.5,3.4939,15200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-01,0,0,3.24,3.24,3.24,3.24,3.0551,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-01,173755200,0.9753,19.625,19.625,19.625,19.625,2.3626,300,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-01,44607600,0.9102,2.6875,2.875,2.625,2.75,0.9224,4500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-01,0,0,4.54,4.54,4.54,4.54,1.0523,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-01,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1731,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-01,71274815488,0.773,52.625,52.875,52.25,52.375,8.8916,1239600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,10.68,10.68,10.68,10.68,5.7744,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-01,0,0,31.85,31.85,31.85,31.85,1.7175,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-01,186073312,1.9833,9,9,8.875,8.9375,3.6155,50400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-01,16398069760,1.248,50.8122,52.3128,50.8122,52.1256,2.3036,1666799.9,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,11.83,11.83,11.83,11.83,3.7882,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-01,0,0,10.89,10.89,10.89,10.89,3.1486,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-01,0,0,17.71,17.71,17.71,17.71,3.3494,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-01,32852942848,0.8209,38.5773,38.5773,38.5773,38.5773,1.7091,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-01,32825376768,0.8209,30.75,31.25,30.5,31.0005,1.902,359999.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-01,26613504000,0.7303,31,31,31,31,3.4456,300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-01,32845320000,0.7303,30.75,31.25,30.5,31,1.8968,38400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-01,0,0,24,24,24,24,24,20000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-01,0,0,9.62,9.62,9.62,9.62,4.1772,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-01,2234064896,0,16.25,16.375,15.625,15.875,5.9604,597283,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-01,1096220032,1.1248,16.25,16.375,16,16,3.6183,16900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,10.11,10.11,10.11,10.11,5.341,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-01,32977878,1.5815,35.25,35.375,35.125,35.25,8.3279,50100,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-01,56086432,1.3351,33.065,36.659,33.065,33.065,33.065,9729.71,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,10.02,10.02,10.02,10.02,3.2431,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-01,0,0,10.35,10.35,10.35,10.35,3.6202,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-01,550551744,2.3099,9.75,10.25,9.5,9.5625,79.1446,21600,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-01,9910304768,1.7149,16.7504,16.7504,16.2496,16.7504,0.4699,703199.86,0,0,0,0,0,0,0
