code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-30,0,0,9.44,9.44,9.44,9.44,1.2264,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-30,0,0,10.12,10.12,10.12,10.12,6.647,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-30,0,0,10.12,10.12,10.12,10.12,7.0742,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-30,111267632,0.5116,1.4375,1.4375,1.4375,1.4375,238.2558,10400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-30,479584672,1.7735,2.75,2.875,2.75,2.75,1.6485,4600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-30,125261560,0.8687,9.5,9.5,9.5,9.5,1.7381,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-30,0,0,7.87,7.87,7.87,7.87,4.7889,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-30,0,0,22.39,22.39,22.39,22.39,5.0444,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-30,14850560,1.1318,1.75,1.75,1.75,1.75,1.3999,100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-30,349852032,1.0753,15,15.1875,15,15,150,2140,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-30,748953536,0.49,3.625,3.875,3.625,3.875,1.7173,71100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-30,3,1.5936,2.5,2.625,2.5,2.5625,2.5625,8300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-30,0,0,13.3,13.3,13.3,13.3,4.7857,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-30,0,0,7.58,7.58,7.58,7.58,3.5754,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-30,8794062848,1.6294,9.4895,10.0543,9.32,10.0543,4.4861,1831800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-30,0,0,6.92,6.92,6.92,6.92,1.631,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-30,0,0,6.92,6.92,6.92,6.92,2.3816,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-30,0,0,6.92,6.92,6.92,6.92,1.9224,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-30,5162073600,0.8101,66.25,66.25,64.5,64.5,27.0707,22300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-30,0,0,19.57,19.57,19.57,19.57,4.9954,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-30,2383675,0.2803,18.625,18.625,18.5,18.625,9.3125,6200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-30,0,0,14.69,14.69,14.69,14.69,4.4116,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-30,610814016,1.2324,2.25,2.25,2.25,2.25,2.25,400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-30,123693088,1.4621,6.75,6.75,6.625,6.625,82.8125,33600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-30,0,0,9.65,9.65,9.65,9.65,4.3325,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-30,0,0,9.65,9.65,9.65,9.65,4.8901,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-30,0,0,15.82,15.82,15.82,15.82,4.1511,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-30,0,0,9.56,9.56,9.56,9.56,4.9486,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-30,60408627200,0.9164,18.125,18.125,17.875,18,0.7581,2200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-30,0,0,12.46,12.46,12.46,12.46,2.6286,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-30,0,0,9.61,9.61,9.61,9.61,4.8876,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-30,216606208,0,17.25,17.38,17,17.38,171.1146,3210,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-30,63134666752,0.858,36.375,36.5,36.125,36.125,10.1567,133200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-30,11562689536,1.0452,23.8752,23.8752,23.6252,23.75,1.5137,136799.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-30,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,10000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-30,85157904,1.1027,8.125,8.375,8.125,8.375,4.194,3500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-30,6477407232,4.9478,29,29.125,28.875,29,9.4587,928388.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-30,0,0,9.71,9.71,9.71,9.71,4.3978,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-30,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-30,62325309440,0.7907,51.75,52.5,51.25,52.5,13.5202,163900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-30,0,0,11.32,11.32,11.32,11.32,0.9608,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-30,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-30,0,0,12.67,12.67,12.67,12.67,5.6182,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-30,0,0,12.5,12.5,12.5,12.5,5.0947,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-30,44325511168,1.255,27.75,27.875,27.375,27.75,0.7854,84000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-30,148957136,0,2.03,2.05,2,2.03,0.0321,52906,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-30,0,0,17.05,17.05,17.05,17.05,5.7643,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-30,0,0,12.54,12.54,12.54,12.54,3.1263,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-30,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-30,1067530752,1.1237,17,17.25,16.75,17,5.1191,41600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-05-30,0,0,35,35.3,35,35.3,35.3,2400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-30,119217,1.2195,1.9375,1.9375,1.8125,1.8125,183.0625,5700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-30,0,0,10.89,10.89,10.89,10.89,2.2202,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-30,1790,-1.2182,2.625,3,2.5,3,3,21300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-30,4082081024,1.4024,9.125,9.125,9,9.125,1.4777,56400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-30,1750695552,1.7768,9,9.25,9,9,6.022,31600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-30,7235771,0,4.75,4.75,4.25,4.25,85,1245,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-30,3084600,0.1512,0.004,0.004,0.004,0.004,8,235000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,28.17,28.17,28.17,28.17,5.9145,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-30,1948771968,0.9489,21.4999,21.6251,21.2499,21.4999,104.3619,9444.11,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-30,53681864,1.4293,9,9.5,9,9,3.6677,2500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-30,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-30,574654400,0.6907,15.5,15.5,15,15.375,1.8926,6300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-30,0,0,10.75,10.75,10.75,10.75,3.3031,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-30,8451694592,1.5401,46,46.625,45.625,45.625,22.8125,724200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-30,409331680,0.9268,43.875,43.875,43.5,43.5,8.7665,40100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-30,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-30,3219955456,1.2066,38.3751,38.75,37.4999,38.75,5.3065,3062.81,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-30,369517400,0,8.875,9,8.875,8.875,0.708,6600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-30,5669821952,2.1893,17.75,18,17.75,17.75,4.4375,12400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-30,5272873984,1.2808,36.375,36.625,36.25,36.25,6.9047,72500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-30,17878716416,1.1611,22.875,22.875,20.25,20.6875,17.513,118200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-30,322637889536,0.9186,34.375,34.875,32.625,32.8281,2.7824,172700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-30,6054766,1.7059,9,9.25,9,9,22.5,134400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-30,1059471,0.8781,9,9.25,9,9,22.5,53760,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-30,17166,0,3.813,4,3.75,3.813,3.813,24700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-30,65397248,0.9333,21.625,21.625,21.625,21.625,2.0768,1100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-30,1402569344,1.3566,11.75,11.75,11.375,11.75,5.2155,9800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-30,176351120,1.1748,9.5,9.5625,9.0626,9.5,63.3333,21975,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-30,506139872,1.5363,5971.875,6134.375,5890.625,6134.375,6134.375,541,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-30,134267968,1.51,4.75,5.0625,4.75,4.75,4.75,7900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-30,43547048,0,3.52,3.88,3.52,3.88,2.48,28000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-30,392439904,0.6154,6.625,6.625,6.5,6.5,0.7305,6600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-30,0,0,35.71,35.71,35.71,35.71,25.3682,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-30,1818323712,1.1721,40,40.25,40,40,4.6114,38400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-30,2450121728,1.8263,17.8193,17.9293,17.3793,17.4893,20.6759,110400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-30,736094272,0.2335,8,8.125,7.875,8,1.6462,15250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-30,13181116416,0.4013,18.875,19.125,18.625,19.125,6.8108,33500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-30,8744910848,0.6563,30.75,30.75,30.5,30.5,5.4805,21200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-30,1155464320,0.0705,19.25,19.25,19.25,19.25,8.6117,1000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-30,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1237.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-05-30,424822976,2.128,2.5,2.5,2.5,2.5,0.5078,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-30,1273561,0.6447,5.25,5.625,5.25,5.25,2100,25.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-30,1344082176,0,25.875,26,25.875,26,32.3307,3300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-30,64821964800,0.5949,6.1248,6.5002,6.1248,6.1248,0.4552,638399.94,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-30,2944161024,0.6154,15.25,15.375,15.125,15.25,5.4725,21500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-30,31411030016,0.9516,15.6667,15.7778,15.5556,15.7778,5.6146,61200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-30,1262327040,1.4309,37.25,37.5,36.75,36.875,36.875,107600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-30,4517395456,1.6584,16.25,16.25,16,16,12.6598,78900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-30,422006752,2.1737,12.75,12.75,12,12.3125,36.9378,128900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-30,4037791232,1.5422,45.875,46.375,45.5,45.625,18.2158,372800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-30,26837,-0.504,0.75,0.75,0.7188,0.7188,35.94,7300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-30,18041970688,1.0048,40.375,41,40.375,41,10.7582,151800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-30,3568596480,1.0084,21.5,21.5,21.25,21.25,4.6512,5100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-30,1077009000,0,11.5,11.625,11.375,11.625,0.8884,70800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-30,0,0,10.09,10.09,10.09,10.09,3.6128,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-30,3342697216,0.0317,17.875,18.375,17.875,18.375,2.5747,5800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-30,0,0,19.28,19.28,19.28,19.28,4.3242,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-30,18780860,3.5643,8.5,8.75,8.5,8.75,175,130,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-30,3327046656,1.401,40,40,39.375,39.375,19.6875,126200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-30,653246208,0.7563,12,12.25,11.875,12,9.8716,24900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-30,131363471360,1.2808,35,35.125,34.875,34.875,7.0119,606800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-30,182021013504,0.1936,44.625,44.875,44.625,44.875,2.9861,4700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-30,35124273152,0.9521,24.25,24.25,23.375,23.75,23.75,356800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-30,8626882560,1.2598,20.25,21,20.25,20.75,10.375,243400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-30,0,0,10.49,10.49,10.49,10.49,4.1921,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-30,1328042624,1.5288,3.5,3.5,3.5,3.5,0.6787,11200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-30,2511569408,1.2431,42.75,42.75,42.25,42.625,3.7941,40199.99,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-30,134158475264,1.6208,56.75,58.5,56.75,58.25,17.6993,1826000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-30,345768263680,1.5514,55,55.375,54.5,55.375,7.0345,1806800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-30,0,0,55,55.375,54.5,55.375,55.375,250922,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-30,0,0,55,55.375,54.5,55.375,55.375,250922,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-30,1900189568,1.4363,14.875,14.875,14.875,14.875,2.2016,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-30,0,0,1,1,1,1,5,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-30,0,0,24.32,24.32,24.32,24.32,7.022,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-30,37818191872,0.6616,30.787,30.787,30.456,30.456,4.4128,1891400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-30,0,0,10.16,10.16,10.16,10.16,4.1669,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-30,653558400,2.214,18.5288,18.7727,18.1632,18.5288,6.501,243065.59,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-30,2876225280,1.865,22.6252,22.75,22.5,22.5624,2.4589,2830400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-30,0,0,9.87,9.87,9.87,9.87,3.7193,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-30,53709164,0,7.875,7.875,7.5,7.5,525,5300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-30,0,0,12.09,12.09,12.09,12.09,5.8969,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-30,0,0,10.05,10.05,10.05,10.05,4.5593,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-30,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-30,589615168,1.5847,11.5,11.75,11.5,11.75,5.8631,17300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-30,45729431552,1.9568,29.8719,29.8719,29.3635,29.3635,0.8084,1872942.19,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-30,16403847168,1.7784,16.1387,16.3263,15.951,16.2325,2.0302,1629200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-30,28894564352,1.5428,24.8751,25.0002,23.9999,24.125,1.819,5516999.66,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-30,8161450496,1.8575,18.5,18.625,18.25,18.25,12.2905,469100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-30,53559948,1.5118,15,15,15,15,3.3607,500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-30,46310637568,0.3209,15.102,15.102,14.9228,14.9826,0.4488,482020.3,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,9.19,9.19,9.19,9.19,2.95,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,11.03,11.03,11.03,11.03,4.3896,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-30,9697416,15.7795,13.75,15.25,13.75,14,35630,235400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-30,3925119232,1.539,9.4867,9.635,9.3879,9.635,7.3709,1093300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-30,4250894336,0.5826,6.0002,6.0002,5.8752,5.8752,0.6882,25059.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-30,2731344896,2.5923,6.25,6.25,6.125,6.25,6.25,9500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-30,43589578752,1.4226,42.5,42.5,42,42.5,4.0661,3800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-30,0,0,3.47,3.47,3.47,3.47,3.272,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-30,173755200,0.9753,20.5,20.5,20.5,20.5,2.5036,900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-30,2447655424,1.4465,19.7501,19.7501,19.125,19.2501,9.177,14512.5,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-30,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-30,71274815488,0.773,59,59,58.25,58.5,9.9696,352800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,12.02,12.02,12.02,12.02,6.584,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-30,0,0,34.55,34.55,34.55,34.55,1.8631,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-30,186073312,1.9833,11.25,11.375,11.125,11.125,4.5003,13600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-30,16398069760,1.248,65.4372,65.4372,64.5006,64.6878,2.8648,331199.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,13.37,13.37,13.37,13.37,4.2997,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-30,0,0,11.7,11.7,11.7,11.7,3.434,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-30,0,0,19.21,19.21,19.21,19.21,3.6331,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-30,32852942848,0.8209,40.9108,41.2211,40.9108,41.0665,1.8326,9000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-30,32825376768,0.8209,32.625,32.8755,31.875,32.375,1.9999,960937.44,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-30,26613504000,0.7303,32.875,33.125,32.875,33,3.6842,1500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-30,32845320000,0.7303,32.625,32.875,31.875,32.375,1.9948,102500,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-30,0,0,17,17,17,17,17,600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-30,0,0,9.84,9.84,9.84,9.84,4.2728,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-30,2234064896,0,19,19.25,18.625,19,7.1337,237017,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-30,1096220032,1.1248,15.875,15.875,15.125,15.5,3.5881,58400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,12.4,12.4,12.4,12.4,6.5508,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-05-30,32977878,1.5815,35.625,35.625,35.25,35.5,8.6213,64500,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-05-30,56086432,1.3351,25.8769,27.3145,25.8769,25.8769,25.8769,2791.1,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,10.48,10.48,10.48,10.48,3.4545,0,0,0,0,0,0,0,0
