code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALSE,Alseres Pharmaceuticals Inc,Common Stock,US,1995-12-28,398249,-0.0032,0.75,0.8125,0.75,0.8125,4062.5,905600,0,0,0,0,0,0,0
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-12-28,0,0,10.71,10.71,10.71,10.71,4.6018,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-28,0,0,41.31,41.31,41.31,41.31,26.8225,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-28,0,0,10.71,10.71,10.71,10.71,4.6311,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-28,339282944,3.0129,0.75,0.7813,0.75,0.75,393.75,30.86,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-28,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,15100,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-28,1364972800,0.6208,69.375,69.5,69.375,69.5,30.6181,600,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-28,477470112,0.8675,24.625,25.125,24.625,25.125,25.125,3400,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,6.29,6.29,6.29,6.29,3.3398,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,14.79,14.79,14.79,14.79,5.8668,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-28,118611877888,1.4497,41.25,41.25,39.5,40.25,3.7856,3311400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-28,0,0,17.12,17.12,17.12,17.12,1.963,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-28,0,0,13.6,13.6,13.6,13.6,2.8683,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-28,17897924608,0,28.5,28.5,28,28,8.5968,1446,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-28,130467045376,2.0124,16.75,17,16.5,16.625,8.3125,1256600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-28,31475226624,1.3443,15.6693,15.9827,15.6693,15.9827,1.925,379349.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-28,0,0,15.84,15.84,15.84,15.84,3.4645,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-28,6086194176,0.5508,8.125,8.125,8.125,8.125,6.0938,933.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-28,53159488,0,0.1562,0.1562,0.1562,0.1562,0.1562,800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-28,131287384064,0.6848,57.625,59.375,57.625,58.875,11.4788,7327200,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-28,480489,-2.7047,0.07,0.08,0.06,0.08,12,202000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,15.44,15.44,15.44,15.44,4.8464,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-28,0,0,9.42,9.42,9.42,9.42,1.2984,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-28,0,0,10.35,10.35,10.35,10.35,6.9274,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-28,0,0,10.34,10.34,10.34,10.34,7.9342,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-28,0,0,10.35,10.35,10.35,10.35,7.3698,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-12-28,356396704,1.1436,29.25,29.25,28.875,28.875,5.6572,600,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-28,111588288,0.5116,2.3125,2.3125,2,2.125,352.1993,59900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-28,479584672,1.7735,2.0625,2.0625,2.0625,2.0625,1.2866,2900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-28,0,0,8.84,8.84,8.84,8.84,5.3791,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-28,2771877,5.7281,3.875,3.875,3.75,3.75,65619.4748,27500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-28,0,0,24.28,24.28,24.28,24.28,5.8941,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-28,2217644288,2.2087,8.75,8.75,8.625,8.625,862.5,541,0,0,0,0,0,0,0
AMRX,Amneal Pharmaceuticals Inc,Common Stock,US,1995-12-28,718027200,1.2618,9.625,9.75,9.5,9.625,9.625,10600,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-28,14270460,1.1318,1.375,1.4375,1.375,1.4375,1.1499,4000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-28,333713536,1.0753,14.5,14.75,14,14.5,145,13280,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-28,734160576,0.49,6,6.375,6,6.125,2.7145,101200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-28,3,1.5936,9.75,9.875,9.375,9.5,9.5,39800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-28,0,0,13.55,13.55,13.55,13.55,5.1046,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-28,1316247424,2.2442,4.375,4.375,4.125,4.125,1.7989,2400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-28,0,0,7.4,7.4,7.4,7.4,3.4905,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-28,8214140416,1.6294,30.7279,31.7446,30.5019,31.6316,14.1135,1290400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-28,0,0,7.25,7.25,7.25,7.25,1.8588,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-28,0,0,7.25,7.25,7.25,7.25,2.4952,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-28,0,0,7.24,7.24,7.24,7.24,2.1786,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-28,5162073600,0.8101,62.5,64,62.5,63.875,27.375,11300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-28,0,0,22.21,22.21,22.21,22.21,5.8387,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-28,2383675,0.2803,12,12.25,11.875,12.125,6.0625,56200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-28,0,0,16.09,16.09,16.09,16.09,4.8725,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-28,612256384,1.2324,3.875,3.875,3.75,3.875,3.875,5400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-28,120997592,1.4621,9.625,9.875,9.75,9.75,121.875,193200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-28,0,0,10,10,10,10,4.4905,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-28,0,0,10,10,10,10,5.0674,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-28,0,0,16.33,16.33,16.33,16.33,4.5261,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-28,0,0,9.86,9.86,9.86,9.86,5.1039,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-28,58105929728,0.9164,23.625,23.75,23.375,23.375,1.0268,93900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-28,0,0,12.96,12.96,12.96,12.96,2.7341,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-28,1199605,0,1.8422,1.9361,1.7483,1.8422,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-28,0,0,9.86,9.86,9.86,9.86,5.0147,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-28,216606208,0,17.88,18.13,17.38,17.63,173.853,1620,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-28,63134666752,0.858,49.875,50,49.625,49.875,14.2643,340100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-28,11274577920,1.0452,20.5004,20.6252,20.1252,20.25,1.3153,907199.94,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-28,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,5100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-28,80002608,1.1027,10.75,10.75,10.75,10.75,5.4093,400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-28,6377231872,4.9478,29,29.5,29,29.25,9.6128,622313.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-28,0,0,10.03,10.03,10.03,10.03,4.5431,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-28,0,0,9.6,9.6,9.6,9.6,3.5312,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-28,62294323200,0.7907,52.5,53.125,52.5,52.875,13.8179,195700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-28,0,0,12.78,12.78,12.78,12.78,1.1526,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-28,1097007,1.0458,3.375,3.375,3.25,3.375,22.8434,19300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-28,0,0,10.46,10.46,10.46,10.46,4.0752,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-28,0,0,14.33,14.33,14.33,14.33,6.3541,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-28,0,0,14.05,14.05,14.05,14.05,5.7265,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-28,1398082,0.759,6.875,7.125,6.75,6.75,33.75,21600,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-28,44169981952,1.255,23.5,24.125,23.375,24,0.6792,76900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-28,148957136,0,1.71,1.78,1.7,1.73,0.0409,175094,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-28,0,0,19.28,19.28,19.28,19.28,6.5184,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-28,0,0,13.82,13.82,13.82,13.82,3.4452,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-28,0,0,4.77,4.77,4.77,4.77,1.3462,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-28,1048640960,1.1237,16.625,17.25,16.5,16.875,5.1347,171200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-28,0,0,36.25,36.4,36,36,36,1500,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-28,106531440,-1.6089,1.5625,1.625,1.4375,1.5625,1.5625,25400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-28,119217,1.2195,1.75,1.75,1.625,1.625,164.125,700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-28,0,0,11.76,11.76,11.76,11.76,2.3977,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-28,1790,-1.2182,3,3.125,3,3,3,40100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-28,4082081024,1.4024,9,9.25,9,9,1.4774,12500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-28,1747373184,1.7768,6.875,7,6.75,6.875,4.6085,250000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-28,7235771,0,4.125,4.625,4.125,4.625,92.5,1245,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-28,68249,19.3786,0.03,0.05,0.03,0.05,6.25,46600,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-28,3084600,0.1512,0.009,0.009,0.008,0.008,16,1125000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,27.1,27.1,27.1,27.1,5.7697,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-28,1932914048,0.9489,26.125,26.3749,25.5001,25.9999,126.5462,3949.08,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-12-28,57624304,1.4293,7.25,7.25,7.25,7.25,2.9547,100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-28,186717120,1.0495,14.75,14.75,14.75,14.75,3.4749,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-28,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-28,93516752,0.1556,5.625,5.625,5.25,5.625,393749.65,1.45,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-28,564452544,0.6907,18.25,18.25,18.25,18.25,2.2869,2800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,13.07,13.07,13.07,13.07,4.0161,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-28,14628120,0.4008,4.875,4.875,4.25,4.25,1.901,9000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-28,8449540096,1.5401,42.375,42.375,41.75,42,21,520000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-28,1535079,1.6971,1,1,1,1,1,500,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-28,6325393408,1.2421,0.625,0.625,0.625,0.625,406.25,127.69,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-28,402965984,0.9268,37.625,37.875,37.25,37.25,7.6903,52300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-28,0,0,9.97,9.97,9.97,9.97,4.5337,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-28,3178654464,1.2066,40.25,41.0001,39.7502,40.7501,7.0846,208815.73,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-28,85906304,0.7737,4,4.1875,3.75,4.1875,0.9192,20500,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-28,369517400,0,9.125,9.25,9.125,9.125,0.7804,20200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-28,5593117184,2.1893,33.5,34.125,33.5,33.75,8.4375,133600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-28,5168716288,1.2808,35.875,35.875,35.625,35.75,6.9338,104500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-28,17878716416,1.1611,49.75,50.5,49.5,49.75,42.1158,8600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-28,318216404992,0.9186,34.1562,34.5,33,33.5,2.8394,118500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-28,6054766,1.7059,9.625,9.875,9.625,9.625,24.064,200800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-28,1059471,0.8781,9.625,9.875,9.625,9.625,24.0625,80320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-28,17166,0,8.25,8.875,8.25,8.25,8.25,50000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-28,64091012,0.9333,33,34,33,34,3.3633,1800,0,0,0,0,0,0,0
ASTC,Astrotech Corporation,Common Stock,US,1995-12-28,50477248,-1.3814,12,12.25,12,12,600,4518,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-28,1359101824,1.3566,10.125,10.3125,10,10.125,4.4942,24600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-28,173284144,1.1748,18.75,19.25,18.75,18.75,125,27120,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-28,506139872,1.5363,6906.25,7150,6906.25,7150,7150,36,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-28,135835856,1.51,8,8.375,8,8,8,11000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-28,43547048,0,4.6,4.94,4.58,4.74,3.0296,282000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-28,391230528,0.6154,6.75,6.75,6.375,6.375,0.751,62500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-28,0,0,40.45,40.45,40.45,40.45,28.7354,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-28,0,0,40.44,40.44,40.44,40.44,24.8594,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-28,1818323712,1.1721,27.75,28.125,27.625,28.125,6.4854,152400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-28,2401132032,1.8263,16.0594,16.2794,16.0594,16.0594,19.2227,49350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-28,721975168,0.2335,10.75,10.875,10.625,10.75,2.2121,49000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-28,13203351552,0.4013,22.875,23,22.75,23,8.3825,18500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-28,8200,106.4217,4.75,5,4.75,5,2.0657,3700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-28,8713250816,0.6563,36.875,37.25,36.875,37.125,6.6987,120400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-28,1155464320,0.0705,21.25,21.25,21.25,21.25,9.7807,900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-28,417306368,2.128,0.8809,0.9123,0.8809,0.8809,0.0802,3987.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-28,1628298,0.6447,9.75,10,9.75,9.75,3900,6.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-28,1344082176,0,27.375,28.25,27.375,28.25,35.1285,36400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-28,64891961344,0.5949,10.3754,10.625,10.1248,10.3754,0.7711,608399.94,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-28,2961577984,0.6154,17.75,17.875,17.625,17.75,6.6229,61500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-28,31176474624,0.9516,21.3333,21.6667,21.3333,21.6667,8.1443,63300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-28,451748064,0.8849,5,5,5,5,0.4409,5324,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-28,25445,-0.0871,1200.0002,1250,1200.0002,1200.0002,24000.004,2.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-28,1221739264,1.4309,20.25,20.375,18.25,18.75,18.75,866200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-28,4517395456,1.6584,18.1667,18.1667,17.9167,18.0833,14.3082,65400,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-28,404367328,2.1737,10.25,10.625,9.75,9.8125,29.4378,109400,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-12-28,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-28,4015965440,1.5422,44.25,44.875,43.75,44.875,18.0827,467400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-28,26837,-0.504,0.3438,0.3438,0.3438,0.3438,17.19,62800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-28,18086313984,1.0048,50,50.125,49.875,49.875,13.3428,472600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-28,3568596480,1.0084,26.375,26.5,26.375,26.375,5.8532,2400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-28,1077009000,0,11.25,11.375,11.125,11.375,0.9225,215200,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-28,0,0,10.45,10.45,10.45,10.45,3.6818,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-28,0,0,10.33,10.33,10.33,10.33,3.6987,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-28,3331617536,0.0317,20.875,20.875,20.25,20.25,2.9332,12700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-28,0,0,21.95,21.95,21.95,21.95,5.2982,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-28,19163968,3.5643,6.25,6.625,6.25,6.625,132.5,790,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-12-28,381906944,1.9016,0.125,0.125,0.125,0.125,0.4996,1251.02,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-28,3327046656,1.401,17.375,18.25,17.375,18.25,18.25,84400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-28,643310912,0.7563,10.75,10.75,10.75,10.75,8.8433,1700,0,0,0,0,0,0,0
AXLE,T.J.T. Inc,Common Stock,US,1995-12-28,6982656,0.7719,5.875,6,5.75,5.8125,5.8125,46100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-28,130636570624,1.2808,41.375,41.5,40.75,41,8.3542,1172900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-28,100875088,0.6267,5.75,5.875,5.75,5.875,4.7323,3500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-28,183906058240,0.1936,57.375,57.375,57,57.125,3.8494,31900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-28,34852163584,0.9521,29.125,29.125,28.625,28.75,28.75,317300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-28,8672649216,1.2598,35.5,35.75,34.25,34.25,17.125,28000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-28,0,0,10.71,10.71,10.71,10.71,4.28,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-28,1310743168,1.5288,4.625,4.875,4.625,4.625,0.8968,58800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-28,2426602752,1.2431,36.25,36.375,35.875,36,3.2681,109200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-28,130080784384,1.6208,77.875,78.25,77.375,77.75,23.7993,1213400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-28,342696787968,1.5514,68.75,69.875,68.625,69.625,8.9896,2736400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-28,0,0,68.75,69.875,68.625,69.625,69.625,386247,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-28,0,0,68.75,69.875,68.625,69.625,69.625,386247,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-28,1900189568,1.4363,18.5,19,18.5,18.75,2.8132,116400,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-28,1938695936,1.1216,13.125,13.125,12.875,13.125,41.6569,2852.14,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-28,7720865280,0.8203,17.9234,17.9234,17.9234,17.9234,4.8523,13958.41,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-28,0,0,1.063,1.188,1.063,1.063,5.315,100,0,0,0,0,0,0,0
