code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-24,0,0,15.51,15.51,15.51,15.51,4.8441,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-24,0,0,9.38,9.38,9.38,9.38,1.2819,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-24,0,0,10.33,10.33,10.33,10.33,6.8052,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-24,0,0,10.33,10.33,10.33,10.33,7.2399,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-24,111588288,0.5116,2.0625,2.0625,2.0625,2.0625,341.8438,4000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-24,0,0,9.15,9.15,9.15,9.15,5.5678,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-24,2771877,5.7281,4.1875,4.1875,4,4,69994.1051,5900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-24,0,0,24.89,24.89,24.89,24.89,5.707,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-24,2217644288,2.2087,8.5625,8.5625,8.375,8.375,837.5,52,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-24,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,3000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-24,333713536,1.0753,12,12.75,11.75,12,120,3970,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-24,734160576,0.49,6.625,6.625,6.25,6.5,2.8807,57600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-24,3,1.5936,7.5625,7.75,7.5625,7.625,7.625,1500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-24,0,0,13.41,13.41,13.41,13.41,5.0069,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-24,0,0,8.73,8.73,8.73,8.73,4.1179,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-24,8214140416,1.6294,22.1421,22.1421,21.9162,22.1421,9.8795,101600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-24,0,0,6.56,6.56,6.56,6.56,1.6639,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-24,0,0,6.56,6.56,6.56,6.56,2.2577,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-24,0,0,6.56,6.56,6.56,6.56,1.974,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-24,5162073600,0.8101,58.5,59.375,58.5,59,25.0191,20700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-24,0,0,22.52,22.52,22.52,22.52,5.7744,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-24,2383675,0.2803,14,14,13.625,13.75,6.875,14400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-24,0,0,16.63,16.63,16.63,16.63,4.9945,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-24,612256384,1.2324,2.875,3.125,2.875,3.125,3.125,900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-24,120997592,1.4621,9.5,9.625,9.5,9.5,118.75,89700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-24,0,0,9.83,9.83,9.83,9.83,4.4134,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-24,0,0,9.83,9.83,9.83,9.83,4.9813,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-24,0,0,17.08,17.08,17.08,17.08,4.5041,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-24,0,0,9.69,9.69,9.69,9.69,5.0159,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-24,58105929728,0.9164,21.875,22,21.875,22,0.9551,400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-24,0,0,13.12,13.12,13.12,13.12,2.7678,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-24,1199605,0,2.1229,2.2478,2.0609,2.1229,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-24,0,0,9.73,9.73,9.73,9.73,4.9486,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-24,216606208,0,15.75,15.75,15.63,15.63,154.0064,170,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-24,63134666752,0.858,45.75,45.75,45.625,45.75,13.0845,71400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-24,11274577920,1.0452,25.0004,25.0004,24.5,24.5,1.5913,32400,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-24,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,5900,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-24,80002608,1.1027,9.625,9.625,9.625,9.625,4.8433,1000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-24,6377231872,4.9478,28.125,28.125,27.75,28,9.1794,259874.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-24,0,0,9.88,9.88,9.88,9.88,4.4751,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-24,0,0,9.46,9.46,9.46,9.46,3.4797,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-24,62294323200,0.7907,57.875,58,57.75,57.875,15.0495,69400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-24,0,0,13.28,13.28,13.28,13.28,1.1361,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-24,1097007,1.0458,3.5,3.5,3.5,3.5,23.6896,200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-24,0,0,10.34,10.34,10.34,10.34,4.0285,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-24,0,0,15.78,15.78,15.78,15.78,6.9972,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-24,0,0,15.5,15.5,15.5,15.5,6.3175,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-24,1398082,0.759,6.25,6.625,6.25,6.25,31.25,32200,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-24,44169981952,1.255,21.625,21.625,21.375,21.625,0.612,25500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-24,148957136,0,1.58,1.6,1.52,1.57,0.0371,141082,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-24,0,0,18.86,18.86,18.86,18.86,6.3762,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-24,0,0,13.42,13.42,13.42,13.42,3.3456,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-24,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-24,1048640960,1.1237,14.5,14.5,14.5,14.5,4.4121,400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-24,0,0,28,30,28,30,30,1900,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-24,106531440,-1.6089,1.9063,1.9375,1.8438,1.8438,1.8438,16800,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-11-24,224690176,1.2353,0.0214,0.0214,0.0214,0.0214,230.625,2.78,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-24,0,0,12.05,12.05,12.05,12.05,2.4567,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-24,1790,-1.2182,3.125,3.25,3.125,3.25,3.25,9200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-24,4082081024,1.4024,8.625,8.75,8.625,8.75,1.4363,6300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-24,1747373184,1.7768,8.9375,9,8.8125,8.9375,5.9911,30800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-24,7235771,0,6.375,6.375,6.375,6.375,127.5,60,0,0,0,0,0,0,0
ARGB,American Retail Group Inc,Common Stock,US,1995-11-24,343950016,0,8.5,8.5,8.5,8.5,8.5,300,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,30.8,30.8,30.8,30.8,6.4668,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-24,1932914048,0.9489,23.2501,23.5,23.2501,23.5,114.3643,2877.62,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-24,57624304,1.4293,8.25,8.5,7.5,8.25,3.3619,8700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-24,186717120,1.0495,14.5,14.5,14.5,14.5,3.416,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-24,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-24,93516752,0.1556,5.125,5.125,5.125,5.125,358749.65,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-24,564452544,0.6907,18,18,18,18,2.2353,400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-24,0,0,12.74,12.74,12.74,12.74,3.9146,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-24,8449540096,1.5401,43.875,44,43.625,43.75,21.875,250200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-24,1535079,1.6971,1,1,1,1,1,200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-24,402965984,0.9268,37.75,38.125,37.625,37.875,7.8193,38600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-24,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-24,3178654464,1.2066,39.2501,39.5,39.2501,39.5,6.8673,1361.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-24,85906304,0.7737,5.5,5.5,5.5,5.5,1.2073,4500,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-24,369517400,0,9.5,9.625,9.5,9.625,0.7725,2900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-24,5593117184,2.1893,28.5,28.5,28.5,28.5,7.125,400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-24,5168716288,1.2808,33.125,33.5,33.125,33.5,6.4973,69100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-24,17878716416,1.1611,47.25,47.25,46.5,47,39.7878,17900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-24,318216404992,0.9186,43.125,43.4844,43.125,43.4844,3.6856,14600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-24,6054766,1.7059,9,9.5,9,9.375,23.438,53600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-24,1059471,0.8781,9,9.5,9,9.375,23.4375,21440,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-24,17166,0,11.625,11.875,11.375,11.625,11.625,19700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-24,1359101824,1.3566,10.5,10.625,10.5,10.625,4.7161,3000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-24,173284144,1.1748,20.375,20.625,20.25,20.375,135.8333,6180,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-24,506139872,1.5363,5809.375,6906.25,5707.8125,6845.3125,6845.3125,756,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-24,135835856,1.51,8,8,8,8,8,1000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-24,43547048,0,3.56,3.6,3.52,3.52,2.2499,27000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-24,391230528,0.6154,6.5,6.5,6.5,6.5,0.7555,12000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-24,0,0,43.64,43.64,43.64,43.64,31.0015,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-24,0,0,43.65,43.65,43.65,43.65,26.8327,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-24,1818323712,1.1721,27.375,27.375,27,27,6.2258,14800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-24,2401132032,1.8263,16.8293,16.9393,16.8293,16.9393,20.1384,37600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-24,721975168,0.2335,11,11,10.75,11,2.2635,29000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-24,13203351552,0.4013,20.625,20.875,20.625,20.875,7.608,2300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-24,8200,106.4217,3.625,3.625,3.625,3.625,1.4977,100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-24,8713250816,0.6563,34.875,35,34.875,35,6.3153,8000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-24,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,2750,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-24,1628298,0.6447,8.625,8.875,8.625,8.625,3450,5.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-24,1344082176,0,32.375,32.375,32.375,32.375,40.258,200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-24,2961577984,0.6154,16.75,16.875,16.5,16.75,6.2498,38800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-24,31176474624,0.9516,19.4444,19.4444,19.3333,19.4444,7.1909,8000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-24,1221739264,1.4309,37,37.25,36.5625,36.625,36.625,212900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-24,4517395456,1.6584,17.8333,17.9167,17.8333,17.9167,14.1763,25200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-24,404367328,2.1737,10.25,10.25,9.875,10,30,22500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-24,4015965440,1.5422,43.375,43.375,43.125,43.25,17.3714,547400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-24,18086313984,1.0048,47.5,47.5,47.375,47.5,12.629,45200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-24,3568596480,1.0084,26.75,26.75,26.625,26.625,5.9091,2700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-24,1077009000,0,11.125,11.125,11,11.125,0.8936,31300,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-24,0,0,10.14,10.14,10.14,10.14,3.5727,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-24,0,0,10.03,10.03,10.03,10.03,3.5913,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-24,3331617536,0.0317,18.375,18.625,18.375,18.625,2.6979,3500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-24,0,0,22.2,22.2,22.2,22.2,5.0495,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-24,19163968,3.5643,6.75,6.75,6.375,6.375,127.5,150,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-24,3327046656,1.401,18.125,18.125,18,18.125,18.125,4300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-24,130636570624,1.2808,43.125,43.5,43,43.375,8.838,188900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-24,100875088,0.6267,5.75,5.75,5.625,5.625,4.5308,1800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-24,183906058240,0.1936,60.75,60.75,60.625,60.625,4.0853,1700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-24,34852163584,0.9521,29,29.25,28.875,29.25,29.25,52200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-24,8672649216,1.2598,27.75,28.25,27.75,28.25,14.125,20200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-24,0,0,10.61,10.61,10.61,10.61,4.2401,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-24,1310743168,1.5288,3.375,3.375,3.375,3.375,0.6544,2000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-24,2426602752,1.2431,40.125,40.375,40.125,40.375,3.629,3600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-24,130080784384,1.6208,73.875,73.875,73.25,73.5,22.4983,1167600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-24,342696787968,1.5514,70.875,71.5,70.875,71.25,9.1252,948000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-24,0,0,70.875,71.5,70.875,71.25,71.25,132732,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-24,0,0,70.875,71.5,70.875,71.25,71.25,132732,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-24,1900189568,1.4363,19.75,19.75,19.75,19.75,2.9632,800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-24,1938695936,1.1216,12.875,13.125,12.8125,12.875,40.8367,1780.43,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-24,7720865280,0.8203,17.5331,17.5339,17.404,17.404,4.7119,65604.51,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-24,0,0,1.25,1.25,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-24,0,0,28.4,28.4,28.4,28.4,8.1999,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-24,37958168576,0.6616,32.8836,33.2146,32.5526,33.1043,4.8818,390000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-24,0,0,10.97,10.97,10.97,10.97,4.4991,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-24,659685504,2.214,25.721,25.9647,24.9895,25.1114,8.9878,112350.32,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-24,2876225280,1.865,34.8752,35.8752,34.3752,35.75,3.8963,2425600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,10.01,10.01,10.01,10.01,3.7917,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-24,53456564,0,9.75,10,9.625,9.75,682.5,23500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,13.41,13.41,13.41,13.41,6.5407,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,9.96,9.96,9.96,9.96,3.8473,0,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-24,44134043648,1.9568,33.431,33.5581,33.1767,33.1767,0.9346,17375.93,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-24,15641370624,1.7784,13.5115,13.7929,13.4176,13.6991,1.7245,866800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-24,27642200064,1.5428,23.1251,23.7501,23.1251,23.2502,1.753,3262499.8,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-24,7957627904,1.8575,20.25,20.375,20.125,20.25,13.8033,128300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-11-24,53559948,1.5118,15.875,15.875,15.875,15.875,3.5757,400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-11-24,46614142976,0.3209,15.878,15.878,15.8182,15.878,0.5729,51971.82,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,9.3,9.3,9.3,9.3,2.9853,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,11.18,11.18,11.18,11.18,4.5634,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-11-24,9697416,15.7795,8,8,7,7.9844,20320.298,5200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-11-24,3902214912,1.539,11.4631,11.6114,11.4137,11.5125,8.8073,52400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-11-24,42852687872,1.4226,49.625,49.625,49.625,49.625,4.8308,500,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-11-24,0,0,3.4,3.4,3.4,3.4,3.206,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-11-24,172375760,0.9753,22.5,22.625,22.5,22.625,2.8395,1000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-11-24,2411772672,1.4465,39.5001,39.5001,38.5,38.5,18.4388,14343.75,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-11-24,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-11-24,72657633280,0.773,68.5,68.5,68.25,68.375,11.735,287600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,12.28,12.28,12.28,12.28,6.8982,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-11-24,0,0,37.61,37.61,37.61,37.61,2.0542,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-11-24,175148080,1.9833,11.75,11.75,11.5,11.5,4.652,7900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-11-24,15920358400,1.248,76.5,77.8122,76.5,77.625,3.4493,98999.99,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-24,0,0,14.8,14.8,14.8,14.8,4.8004,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-11-24,0,0,12.26,12.26,12.26,12.26,3.698,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-11-24,0,0,20.36,20.36,20.36,20.36,3.8506,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-11-24,32884357120,0.8209,47.4435,48.0661,47.4435,48.0661,2.1755,13200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-11-24,32877027328,0.8209,38.1255,38.1255,38,38,2.3782,47812.5,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-11-24,26613504000,0.7303,38.125,38.625,38.125,38.625,4.3482,2200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-11-24,32845320000,0.7303,38.125,38.125,38,38,2.3719,5100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-11-24,0,0,22,22,22,22,22,700,0,0,0,0,0,0,0
