code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTX,Altex Industries Inc,Common Stock,US,1995-11-13,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,400,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-11-13,1364972800,0.6208,62.375,62.375,62.375,62.375,27.4792,1100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-13,477470112,0.8675,25.75,26.5,25.75,26.5,26.5,3200,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-13,0,0,6.14,6.14,6.14,6.14,3.2602,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-13,0,0,14.03,14.03,14.03,14.03,5.5653,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-13,118611877888,1.4497,51.875,52.25,49.5,49.875,4.6908,2716300,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-13,0,0,18.96,18.96,18.96,18.96,2.174,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-13,0,0,14.52,14.52,14.52,14.52,2.8054,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-13,17897924608,0,30.25,30.25,29.75,30.25,9.2875,5342,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-13,130467045376,2.0124,21.625,21.875,21.125,21.125,10.5625,920300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-13,31475226624,1.3443,14.9382,15.0425,14.8337,14.8337,1.7794,192374.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-13,0,0,15.59,15.59,15.59,15.59,3.3721,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-13,6086194176,0.5508,9.25,9.25,9.25,9.25,6.9375,1600,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-11-13,53159488,0,0.125,0.125,0.125,0.125,0.125,300,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-13,131287384064,0.6848,50.25,51.625,49.375,50.4376,9.8338,9968000,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-13,480489,-2.7047,0.09,0.09,0.09,0.09,13.5,10000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-13,0,0,15.48,15.48,15.48,15.48,4.8347,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-13,0,0,9.41,9.41,9.41,9.41,1.286,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-13,0,0,10.3,10.3,10.3,10.3,6.7855,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-13,0,0,10.3,10.3,10.3,10.3,7.2189,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-13,111588288,0.5116,2.0312,2.125,2,2.0625,341.8438,94400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-13,479584672,1.7735,2.375,2.4375,2.375,2.375,1.4816,5400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-13,0,0,8.94,8.94,8.94,8.94,5.4401,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-13,2771877,5.7281,4.25,4.25,4,4.0625,71087.7602,84500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-13,0,0,24.47,24.47,24.47,24.47,5.6107,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-13,2217644288,2.2087,8.375,8.375,8.375,8.375,837.5,16,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-13,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-13,333713536,1.0753,13,13.75,12.5,13,130,24980,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-13,734160576,0.49,8.75,8.75,8.375,8.625,3.8225,172200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-13,3,1.5936,8.125,8.75,7.75,8.75,8.75,128100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-13,0,0,13.41,13.41,13.41,13.41,4.9771,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-13,1316247424,2.2442,4.8125,4.875,4.75,4.875,2.1259,21600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-13,0,0,8.5,8.5,8.5,8.5,4.0094,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-13,8214140416,1.6294,21.1254,21.3514,20.7865,21.2101,9.4636,820200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-13,0,0,6.21,6.21,6.21,6.21,1.558,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-13,0,0,6.21,6.21,6.21,6.21,2.1372,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-13,0,0,6.2,6.2,6.2,6.2,1.8421,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-13,5162073600,0.8101,58.25,59,58.25,59,25.0191,3200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-13,0,0,22.08,22.08,22.08,22.08,5.6616,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-13,2383675,0.2803,15.875,16.25,15.875,16.25,8.125,24400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-13,0,0,16.34,16.34,16.34,16.34,4.9075,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-13,612256384,1.2324,2.75,2.75,2.75,2.75,2.75,6100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-13,120997592,1.4621,10.5,10.5,10.125,10.125,126.5625,123600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-13,0,0,9.8,9.8,9.8,9.8,4.4001,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-13,0,0,9.8,9.8,9.8,9.8,4.9661,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-13,0,0,16.79,16.79,16.79,16.79,4.4277,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-13,0,0,9.66,9.66,9.66,9.66,5.0004,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-13,58105929728,0.9164,21.5,21.875,21.375,21.375,0.9279,10700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-13,0,0,13.01,13.01,13.01,13.01,2.7446,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-13,1199605,0,2.2478,2.2478,1.9361,2.2478,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-13,0,0,9.7,9.7,9.7,9.7,4.9333,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-13,216606208,0,14.88,14.88,14.38,14.88,146.6165,28680,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-13,63134666752,0.858,46.25,46.625,45.875,46,13.156,221500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-13,11274577920,1.0452,19.7504,19.7504,19.1252,19.3752,1.2584,951299.94,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-13,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,700,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-13,80002608,1.1027,10.125,10.25,10,10.25,5.1577,14700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-13,6377231872,4.9478,26.625,27.25,26.625,27,8.8516,972047.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-13,0,0,9.84,9.84,9.84,9.84,4.4566,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-13,0,0,9.46,9.46,9.46,9.46,3.4797,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-13,62294323200,0.7907,54.625,55.5,54.625,55.375,14.3994,129300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-13,0,0,13.06,13.06,13.06,13.06,1.1173,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-13,1097007,1.0458,4.125,4.125,4,4,27.0738,1900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-13,0,0,10.35,10.35,10.35,10.35,4.0324,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-13,0,0,15.94,15.94,15.94,15.94,7.0681,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-13,0,0,15.67,15.67,15.67,15.67,6.3868,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-13,1398082,0.759,6.125,6.5,6.125,6.25,31.25,13800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-13,44169981952,1.255,19.875,19.875,19,19,0.5378,1502300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-13,148957136,0,1.5,1.67,1.45,1.59,0.0375,353967,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,18.7,18.7,18.7,18.7,6.3221,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-13,0,0,13.57,13.57,13.57,13.57,3.3828,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-13,1048640960,1.1237,15.25,15.75,15.125,15.25,4.6403,65000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-13,0,0,32,32,30.1,30.1,30.1,500,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-13,106531440,-1.6089,2.0625,2.0625,2,2.0313,2.0313,15100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-13,119217,1.2195,1.875,1.875,1.8125,1.8125,183.0625,4600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-13,0,0,11.85,11.85,11.85,11.85,2.4159,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-13,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,5100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-13,4082081024,1.4024,8.625,8.625,8.625,8.625,1.4158,1500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-13,1747373184,1.7768,9.375,9.5,9.125,9.375,6.2844,523600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-13,7235771,0,6.375,6.5,6.375,6.5,130,1305,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-13,68249,19.3786,0.08,0.08,0.08,0.08,10,12400,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-13,0,0,30.65,30.65,30.65,30.65,6.4352,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-13,1932914048,0.9489,24.625,24.625,24,24.1249,117.2697,9704.32,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-13,57624304,1.4293,8.5,8.5,8.5,8.5,3.4643,5000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-13,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-13,93516752,0.1556,5,5.25,5,5,349999.65,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-13,564452544,0.6907,18,18,17.625,17.625,2.1886,2100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-13,0,0,12.63,12.63,12.63,12.63,3.8808,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-13,8449540096,1.5401,48.5,48.5,47.75,47.875,23.9375,670800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-13,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,3000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-13,402965984,0.9268,39.625,39.75,39.5,39.75,8.1031,58900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-13,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-13,3178654464,1.2066,39,39.1875,38.7501,39.1875,6.8129,22324.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-13,369517400,0,9.5,9.5,9.375,9.5,0.7625,13900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-13,5593117184,2.1893,29,29.75,28.75,29.75,7.4375,157600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-13,5168716288,1.2808,31.125,32,30.75,31.75,6.1018,86200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-13,17878716416,1.1611,47.5,48.5,47,48.5,41.0576,22300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-13,318216404992,0.9186,46.875,46.875,45.125,45.125,3.8247,37100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-13,6054766,1.7059,9.875,10.125,9.875,9.875,24.688,30200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-13,1059471,0.8781,9.875,10.125,9.875,9.875,24.6875,12080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-13,17166,0,14.5,15.375,13.625,14.5,14.5,414800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-13,64091012,0.9333,31.25,31.25,30.25,30.5,2.9914,102900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-13,1359101824,1.3566,11.5,11.5625,11,11.125,4.938,43200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-13,173284144,1.1748,20.375,21,18.875,20.375,135.8333,135105,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-13,506139872,1.5363,6256.25,6256.25,6012.5,6175,6175,38,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-13,135835856,1.51,8.4844,8.4844,8,8.375,8.375,6400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-13,43547048,0,3.54,3.54,3.5,3.5,2.2371,21000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-13,391230528,0.6154,6.75,6.75,6.75,6.75,0.7845,1700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-13,0,0,45.88,45.88,45.88,45.88,32.5927,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-13,0,0,45.88,45.88,45.88,45.88,28.2036,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-13,1818323712,1.1721,26,26.25,23.5,23.75,5.4764,399600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-13,2401132032,1.8263,14.7394,14.8494,14.7394,14.8494,17.6536,70900,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-13,721975168,0.2335,10.75,11,10.75,10.75,2.2121,20000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-13,13203351552,0.4013,19.625,19.625,19.375,19.5,7.0257,12700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-13,8200,106.4217,3.9375,3.9375,3.875,3.875,1.6009,1500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-13,8713250816,0.6563,35,35,34.75,34.875,6.2927,481600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-13,1155464320,0.0705,21.625,22,21.625,22,10.1259,2700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-13,417306368,2.128,0.7551,0.7551,0.7551,0.7551,0.0688,6875,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-13,1628298,0.6447,8.25,8.25,7.75,8.25,3300,78.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-13,1344082176,0,32.625,33.125,32.625,32.875,40.8797,3900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-13,64891961344,0.5949,16.8754,17.251,16.7506,16.8128,1.2495,1042800.02,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-13,2961577984,0.6154,16.75,16.875,16.625,16.875,6.1772,33500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-13,31176474624,0.9516,17.8889,18,17.8889,18,6.6567,30200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-13,451748064,0.8849,5,5.4549,5,5.4549,0.481,2129.6,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-13,25445,-0.0871,1000,1000,1000,1000,20000,3.95,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-13,1221739264,1.4309,41.75,42.75,41.25,41.75,41.75,444300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-13,4517395456,1.6584,17.5833,17.5833,17.25,17.3333,13.7147,85200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-13,404367328,2.1737,10.625,10.875,10.625,10.75,32.25,71900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-13,4015965440,1.5422,49.75,49.75,48.5,48.5,19.48,364200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-13,18086313984,1.0048,46.25,47,46.125,47,12.4961,101000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-13,3568596480,1.0084,26.25,26.25,26,26,5.7703,9300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-13,1077009000,0,11.125,11.125,11,11.0625,0.8886,210100,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-13,0,0,10.04,10.04,10.04,10.04,3.5377,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-13,0,0,9.94,9.94,9.94,9.94,3.559,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-13,3331617536,0.0317,19,19,18.875,19,2.7522,16700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-13,0,0,21.72,21.72,21.72,21.72,4.9403,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-13,19163968,3.5643,7,7.125,7,7.125,142.5,450,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-13,3327046656,1.401,20.5,20.5,20.375,20.375,20.375,16200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-13,643310912,0.7563,10.75,11.5,10.75,10.75,8.8433,5000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-13,130636570624,1.2808,43.125,43.125,42.625,42.875,8.7362,497400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-13,100875088,0.6267,6,6,6,6,4.8329,200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-13,183906058240,0.1936,57.875,57.875,57.75,57.75,3.8915,1400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-13,34852163584,0.9521,28.25,28.25,27.75,28,28,296400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-13,8672649216,1.2598,28.25,28.5,27.75,28.5,14.25,9200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-13,0,0,10.58,10.58,10.58,10.58,4.2281,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-13,1310743168,1.5288,3.5,3.5,3.375,3.375,0.6544,24400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-13,2426602752,1.2431,37.625,38.125,37.625,38.125,3.4267,43200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-13,130080784384,1.6208,71,72.125,70.625,71.75,21.963,1746200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-13,342696787968,1.5514,69.375,69.375,69,69,8.837,2194800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-13,0,0,69.375,69.375,69,69,69,307300,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-13,0,0,69.375,69.375,69,69,69,307300,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-13,1900189568,1.4363,20.75,20.75,20.75,20.75,3.1133,800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-13,1938695936,1.1216,12.625,13,12.625,12.625,40.0438,36766.71,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-13,7720865280,0.8203,16.1045,16.1052,15.8454,15.8454,4.2897,37222.42,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-13,0,0,1.375,1.438,1.313,1.375,6.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-13,0,0,28.02,28.02,28.02,28.02,8.0903,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-13,37958168576,0.6616,33.6561,34.0973,33.4353,33.9871,5.0119,546800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-13,0,0,11.01,11.01,11.01,11.01,4.5155,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-13,659685504,2.214,21.4545,21.4545,21.3326,21.4545,7.6786,14043.79,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-13,2876225280,1.865,33.6252,34.6252,33.6252,34.1252,3.7191,2218400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,10.01,10.01,10.01,10.01,3.7917,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-13,53456564,0,9,9.375,8.875,8.875,621.25,34700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,13.2,13.2,13.2,13.2,6.4382,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,9.96,9.96,9.96,9.96,3.8473,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-13,589615168,1.5847,15,15,14.5,15,7.4849,12900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-13,44134043648,1.9568,31.7786,31.9058,31.6513,31.6513,0.8912,85965.13,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-13,15641370624,1.7784,14.1683,14.3559,14.0744,14.1683,1.7836,1247200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-11-13,264413792,1.6672,7.625,7.625,7.625,7.625,7.4487,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-13,27642200064,1.5428,22.5,22.6251,22.1252,22.6251,1.7059,4280399.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-13,7957627904,1.8575,20.125,20.375,20,20.25,13.7181,66100,0,0,0,0,0,0,0
