code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-02-21,0,0,9.63,9.63,9.63,9.63,6.3252,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-02-21,0,0,9.63,9.63,9.63,9.63,6.7317,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-02-21,111267632,0.5116,1.3125,1.3125,1.25,1.25,207.176,34300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-02-21,479584672,1.7735,2.875,2.875,2.875,2.875,1.7235,2000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-02-21,125261560,0.8687,9,9.5,9,9.5,1.7381,1600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-21,0,0,7.5,7.5,7.5,7.5,4.5638,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-21,0,0,21.03,21.03,21.03,21.03,4.693,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-21,2091147648,2.2087,6.625,6.625,6.25,6.25,625,825,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-21,14850560,1.1318,0.3125,0.3125,0.3125,0.3125,0.2499,2500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-21,349852032,1.0753,20.5,20.75,20.5,20.5,205,160,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-21,748953536,0.49,2.875,3,2.875,2.875,1.2742,154500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-02-21,3,1.5936,1.9375,2.0625,1.9375,2,2,5700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-21,0,0,12.86,12.86,12.86,12.86,4.5378,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-02-21,1318235392,2.2442,6,6.25,5.75,6,2.6165,39200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-21,0,0,7.06,7.06,7.06,7.06,3.3301,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-21,8794062848,1.6294,2.6209,2.6209,2.5273,2.5273,0.9125,12000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-21,0,0,5.98,5.98,5.98,5.98,1.357,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-21,0,0,5.98,5.98,5.98,5.98,2.0581,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-21,0,0,5.97,5.97,5.97,5.97,1.5915,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-21,5162073600,0.8101,50.25,50.25,48.75,49.75,20.4504,12300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-21,0,0,17.97,17.97,17.97,17.97,4.565,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-21,2383675,0.2803,19.875,20.125,19.75,19.875,9.9375,10000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-21,0,0,14.01,14.01,14.01,14.01,4.1934,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-21,610814016,1.2324,1.875,2,1.875,2,2,13600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-21,123693088,1.4621,6.125,6.125,6.125,6.125,76.5625,33100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-21,0,0,9.26,9.26,9.26,9.26,4.1582,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-21,0,0,9.26,9.26,9.26,9.26,4.6924,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-21,0,0,14.55,14.55,14.55,14.55,3.8179,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-21,0,0,9.11,9.11,9.11,9.11,4.7157,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-21,60408627200,0.9164,16.5,16.5,16.5,16.5,0.6949,2000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-21,0,0,11.62,11.62,11.62,11.62,2.4514,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-21,1199605,0,0.5594,0.7493,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-21,0,0,9.24,9.24,9.24,9.24,4.6994,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-21,63134666752,0.858,34.375,34.375,33.75,34,9.4723,156100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-21,11562689536,1.0452,22.7504,22.8752,22.6248,22.6248,1.4287,129599.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-21,85157904,1.1027,8.75,8.75,8.625,8.625,4.3064,7100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-21,6477407232,4.9478,24,24.375,23.875,24.25,7.8883,585353.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-21,0,0,9.26,9.26,9.26,9.26,4.1947,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-21,0,0,8.92,8.92,8.92,8.92,3.2811,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-21,62325309440,0.7907,47.25,48,47.25,48,12.3004,177500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-21,0,0,10.51,10.51,10.51,10.51,0.8897,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-21,1097007,1.0458,2.625,2.625,2.375,2.375,16.0752,600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-21,0,0,10,10,10,10,3.896,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-21,0,0,11.19,11.19,11.19,11.19,4.9619,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-21,0,0,11.06,11.06,11.06,11.06,4.5079,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-21,44325511168,1.255,24.25,24.375,24.125,24.25,0.6864,152500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-21,148957136,0,2.49,2.49,2.35,2.38,0.0267,211624,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,15.86,15.86,15.86,15.86,5.3622,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-21,0,0,11.42,11.42,11.42,11.42,2.8469,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-21,1067530752,1.1237,16.75,17,16.75,16.8125,5.0395,46600,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-02-21,222371760,1.2353,0.0224,0.025,0.0208,0.0224,241.875,55.56,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-21,119217,1.2195,2.625,2.625,2.4375,2.4375,246.1875,5200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-21,0,0,9.99,9.99,9.99,9.99,2.0367,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-21,1790,-1.2182,5,5,4.75,4.75,4.75,5800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-21,4082081024,1.4024,9.25,10.25,9.25,9.75,1.5788,19600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-21,1750695552,1.7768,12.5,12.5,12.375,12.5,8.3555,16400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-21,7235771,0,5.75,5.75,5.5,5.5,110,210,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-21,68249,19.3786,0.065,0.07,0.065,0.07,8.75,40100,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-21,3084600,0.1512,0.003,0.003,0.003,0.003,6,1300000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,27.26,27.26,27.26,27.26,5.7234,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-21,1948771968,0.9489,24.5001,24.625,24.2499,24.5001,118.804,12428.88,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-21,53681864,1.4293,9.5,9.5,9,9.5,3.8716,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-21,0,0,9.8,9.8,9.8,9.8,5.2214,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-21,94274712,0.1556,4.375,4.375,4.375,4.375,306249.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-21,574654400,0.6907,15.75,16,15.75,15.75,1.905,4200,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-02-21,368964928,0.0382,13.5,13.5,13.5,13.5,2.2174,1300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-21,8451694592,1.5401,38.25,38.25,37.75,38.125,19.0625,132400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-21,409331680,0.9268,44.625,44.875,44.5,44.75,8.9138,61300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-21,0,0,9.81,9.81,9.81,9.81,4.4598,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-21,3219955456,1.2066,36.5001,37.2503,36.5001,37.1252,5.0474,21099.37,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-21,369517400,0,8.5,8.625,8.5,8.5,0.6781,22200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-21,5669821952,2.1893,16.5,17,16.5,16.5,4.125,78800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-21,5272873984,1.2808,32.25,32.5,32.25,32.375,6.1169,218800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-21,17878716416,1.1611,4.5,4.625,4.25,4.5,3.8095,39000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-21,6054766,1.7059,10,10.375,10,10,25,15400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-21,1059471,0.8781,10,10.375,10,10,25,6160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-21,17166,0,4.625,4.625,4.5,4.625,4.625,17000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-21,65397248,0.9333,22.75,23.25,22.625,23.25,2.2086,7200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-21,1402569344,1.3566,12.75,13.375,12.125,13.25,5.8813,162800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-21,176351120,1.1748,9.875,10.625,9.75,9.875,65.8333,31245,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-21,506139872,1.5363,5606.25,5606.25,5281.25,5403.125,5403.125,377,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-21,134267968,1.51,4.625,4.625,4.25,4.25,4.25,10700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-21,43547048,0,3.92,3.96,3.9,3.96,2.5311,14000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-21,392439904,0.6154,6.5,6.75,6.5,6.75,0.7385,23600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-02-21,0,0,30.52,30.52,30.52,30.52,21.6811,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-21,1818323712,1.1721,32.25,33.25,32.25,33.25,3.8336,154400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-21,2450121728,1.8263,18.0393,18.2593,17.9293,17.9293,20.9549,64250,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-21,736094272,0.2335,9.25,9.25,8.75,9.25,1.9034,35500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-21,13181116416,0.4013,17.375,17.625,17.25,17.625,6.2007,5600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-21,8200,106.4217,6.25,6.25,6.25,6.25,2.551,200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-21,8744910848,0.6563,27.625,27.75,27.375,27.375,4.9092,49600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-21,1155464320,0.0705,17.5,17.75,17.5,17.75,7.8177,3100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-21,437014784,2.128,0.5974,0.5974,0.5974,0.5974,0.0545,5775,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-21,1273561,0.6447,5.125,5.5,5.125,5.125,2050,15.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-21,1344082176,0,24.375,24.5,24.375,24.5,30.4654,8100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-21,64821964800,0.5949,6.7506,6.7506,6.3754,6.7506,0.5017,244799.98,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-21,2944161024,0.6154,15.5,15.5,15.375,15.375,5.4061,86200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-21,31411030016,0.9516,17.1111,17.1111,16.8889,17.1111,5.9688,34000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-02-21,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-21,1262327040,1.4309,31,31.25,29.75,29.875,29.875,534000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-21,4517395456,1.6584,16.1667,16.1667,15.8333,15.9167,12.5938,219899.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-21,422006752,2.1737,14,14.125,13.75,14.125,42.375,128800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-21,4037791232,1.5422,37.75,37.75,37.5,37.75,15.0145,123600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-21,26837,-0.504,0.6562,0.6875,0.6562,0.6562,32.81,8500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-21,18041970688,1.0048,37.875,37.875,37.5,37.75,9.8345,145400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-21,3568596480,1.0084,20.375,20.375,20.375,20.375,4.4067,300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-21,1077009000,0,10.5,10.625,10.25,10.5,0.7705,95200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-21,0,0,9.43,9.43,9.43,9.43,3.3766,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-21,3342697216,0.0317,17.125,17.125,17,17.125,2.3578,5200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-21,0,0,17.92,17.92,17.92,17.92,3.9877,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-21,18780860,3.5643,9.5,10,9.5,9.5,190,775,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-21,3327046656,1.401,35.75,35.75,35.625,35.625,17.8125,16800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-21,653246208,0.7563,8.5,8.5,8.5,8.5,6.9924,3000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-21,131363471360,1.2808,33.625,33.75,33,33.25,6.6358,1488900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-21,102195640,0.6267,7,7,7,7,5.6384,500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-21,182021013504,0.1936,42,42,41.75,42,2.7272,6000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-21,35124273152,0.9521,26.25,26.25,25.875,26.25,26.25,131700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-21,8626882560,1.2598,22.25,22.25,20.75,20.875,10.4375,719400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-21,0,0,10.18,10.18,10.18,10.18,4.0682,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-21,1328042624,1.5288,4.4376,4.5,4.4376,4.4376,0.8562,8000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-21,2511569408,1.2431,42.25,42.25,42,42.125,3.6793,57600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-21,134158475264,1.6208,46,46.5,46,46.5,14.0646,1417600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-21,345768263680,1.5514,50,50.375,49.5,49.625,6.1866,1732000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-21,0,0,50,50.375,49.5,49.625,49.625,236053,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-21,0,0,50,50.375,49.5,49.625,49.625,236053,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-21,0,0,0.438,0.469,0.438,0.438,2.19,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-21,0,0,23.21,23.21,23.21,23.21,6.7014,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-21,37818191872,0.6616,27.3663,27.4766,27.2558,27.4766,3.9431,2016600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-21,0,0,9.77,9.77,9.77,9.77,4.0069,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-21,653558400,2.214,12.312,12.5558,11.7025,11.8244,4.1485,467457.58,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-02-21,92199800,0.2996,31,31,30.75,30.75,9.6596,400,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-21,2876225280,1.865,27.5,27.75,27.25,27.3124,2.9766,223200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-21,0,0,9.35,9.35,9.35,9.35,3.4675,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-21,53709164,0,7.875,8.125,7.875,7.875,551.25,3600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-21,0,0,11.19,11.19,11.19,11.19,5.4578,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-21,0,0,9.8,9.8,9.8,9.8,4.4055,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-21,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-21,589615168,1.5847,15,16,14.5,15,7.4849,27500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-21,45729431552,1.9568,26.6941,26.9483,26.5667,26.5667,0.7183,97853.91,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-21,16403847168,1.7784,13.5115,13.6053,13.4176,13.5115,1.6687,1368600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-21,28894564352,1.5428,24.8751,24.8751,23.9999,24.3752,1.8378,4178699.75,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-21,8161450496,1.8575,20,20,19.5,19.5,13.0508,221000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-21,53559948,1.5118,16.625,16.625,16.625,16.625,3.7249,6000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-21,46310637568,0.3209,14.6842,14.7438,14.6244,14.6244,0.3978,493366.26,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,8.83,8.83,8.83,8.83,2.8344,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,10.7,10.7,10.7,10.7,4.2073,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-21,9697416,15.7795,17.5,17.5,16,16.5,41992.5,34600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-21,3925119232,1.539,10.3761,10.4749,10.3267,10.3267,7.9001,40500,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-21,2731344896,2.5923,6,6.375,5.875,5.875,5.875,26600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-21,43589578752,1.4226,38.25,38.625,38,38,3.5405,4700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-21,0,0,3.5,3.5,3.5,3.5,3.3003,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-21,173755200,0.9753,20.125,20.125,20,20.125,2.4228,800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-21,2447655424,1.4465,16,16.7501,16,16.7501,7.9606,30543.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-21,3683653,0.0215,0.375,0.4062,0.375,0.4062,42.651,62000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-21,44607600,0.9102,3,3,2.9375,2.9375,0.9854,700,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-21,0,0,4.6,4.6,4.6,4.6,1.0662,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-21,2349874944,1.1743,3.625,3.75,3.625,3.75,2.1731,1733.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-21,71274815488,0.773,51.5,51.625,50.75,51,8.6581,952000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,10.99,10.99,10.99,10.99,5.9419,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-21,0,0,32.46,32.46,32.46,32.46,1.7504,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-21,186073312,1.9833,8.875,9,8.75,8.75,3.5396,7400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-21,16398069760,1.248,55.875,55.875,54.75,54.75,2.4196,1603799.9,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,12.14,12.14,12.14,12.14,3.8874,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-21,0,0,11.08,11.08,11.08,11.08,3.2035,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-21,0,0,17.84,17.84,17.84,17.84,3.374,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-21,32852942848,0.8209,40.1325,40.1325,40.1325,40.1325,1.7778,3000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-21,32825376768,0.8209,32.5005,32.5005,32.25,32.375,1.9861,189374.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-21,26613504000,0.7303,32.25,32.25,32.25,32.25,3.585,500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-21,32845320000,0.7303,32.5,32.5,32.25,32.375,1.981,20200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-21,0,0,17,17,17,17,17,17900,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-21,0,0,9.66,9.66,9.66,9.66,4.1946,0,0,0,0,0,0,0,0
