code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-22,0,0,21.11,21.11,21.11,21.11,4.7109,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-22,2091147648,2.2087,6.625,6.625,6.375,6.625,662.5,240,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-22,14850560,1.1318,0.25,0.3125,0.25,0.3125,0.2499,1500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-22,349852032,1.0753,20.5,21.75,20.5,20.5,205,50,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-22,748953536,0.49,3,3,2.875,3,1.3296,172800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-02-22,3,1.5936,2,2.125,2,2.125,2.125,4900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-22,0,0,12.91,12.91,12.91,12.91,4.5554,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-22,0,0,7.09,7.09,7.09,7.09,3.3444,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-22,8794062848,1.6294,2.7145,2.7145,2.5273,2.6677,0.9632,202600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-22,0,0,5.83,5.83,5.83,5.83,1.3221,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-22,0,0,5.82,5.82,5.82,5.82,2.003,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-22,0,0,5.82,5.82,5.82,5.82,1.5515,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-22,5162073600,0.8101,49.75,50.5,48.75,50,20.5532,44400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-22,0,0,18.07,18.07,18.07,18.07,4.5904,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-22,2383675,0.2803,19.625,20,19.625,19.625,9.8125,10200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-22,0,0,14.06,14.06,14.06,14.06,4.2082,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-22,610814016,1.2324,2,2.1875,2,2,2,16000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-22,123693088,1.4621,6.0625,6.25,6.25,6.25,78.125,27900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-22,0,0,9.26,9.26,9.26,9.26,4.1582,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-22,0,0,9.26,9.26,9.26,9.26,4.6924,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-22,0,0,14.62,14.62,14.62,14.62,3.8362,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-22,0,0,9.14,9.14,9.14,9.14,4.7312,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-22,60408627200,0.9164,17,17,17,17,0.716,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-22,0,0,11.67,11.67,11.67,11.67,2.4619,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-22,1199605,0,0.7493,0.7493,0.5594,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-22,0,0,9.26,9.26,9.26,9.26,4.7096,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-22,63134666752,0.858,33.625,34.625,33.625,34.5,9.6116,111200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-22,11562689536,1.0452,22.7504,22.7504,22.25,22.25,1.405,353699.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-02-22,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-22,85157904,1.1027,8.625,8.625,8.625,8.625,4.3064,3600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-22,6477407232,4.9478,24.375,24.625,24.125,24.5,7.9697,865094.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-22,0,0,9.28,9.28,9.28,9.28,4.2021,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-22,0,0,8.94,8.94,8.94,8.94,3.2884,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-22,62325309440,0.7907,48.125,48.5,48,48.25,12.3645,264000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-22,0,0,10.56,10.56,10.56,10.56,0.8939,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-22,0,0,10.02,10.02,10.02,10.02,3.9038,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-22,0,0,11.25,11.25,11.25,11.25,4.9883,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-22,0,0,11.11,11.11,11.11,11.11,4.5283,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-22,44325511168,1.255,24.25,24.375,24.25,24.25,0.6864,217200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-22,148957136,0,2.38,2.41,2.22,2.24,0.0251,508906,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-22,0,0,15.86,15.86,15.86,15.86,5.3622,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-22,0,0,11.35,11.35,11.35,11.35,2.8294,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-22,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-22,1067530752,1.1237,16.75,17.25,16.75,16.75,5.0208,6400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-22,119217,1.2195,2.375,2.5,2.375,2.5,252.5,3800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-22,0,0,10.03,10.03,10.03,10.03,2.045,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-22,1790,-1.2182,4.75,5,4.5,4.5,4.5,7300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-22,4082081024,1.4024,10,10,10,10,1.6193,800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-22,1750695552,1.7768,12.5,12.5,12.25,12.5,8.3555,13800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-22,7235771,0,5.5,5.75,5.375,5.625,112.5,735,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-22,68249,19.3786,0.07,0.07,0.06,0.06,7.5,17700,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-22,3084600,0.1512,0.0025,0.0045,0.002,0.003,6,11600000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,27.26,27.26,27.26,27.26,5.7234,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-22,1948771968,0.9489,24.2499,24.2499,23.5,23.5,113.9549,18857.61,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-22,0,0,9.81,9.81,9.81,9.81,5.2267,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-22,94274712,0.1556,4.375,4.375,4.375,4.375,306249.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-22,574654400,0.6907,16,16,15.75,15.9062,1.9239,10800,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-22,8451694592,1.5401,38.125,38.25,38,38,19,110600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-02-22,1535079,1.6971,0.4375,0.4375,0.4375,0.4375,0.4375,1400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-22,409331680,0.9268,44.75,45.375,44.5,45.25,9.0134,147700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-22,0,0,9.82,9.82,9.82,9.82,4.4656,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-22,3219955456,1.2066,36.75,37.2503,36.5001,37.0002,5.0304,33350.62,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-22,369517400,0,8.5,8.625,8.5,8.5,0.6781,32600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-22,5669821952,2.1893,16.625,17,16.5,16.5,4.125,87200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-22,5272873984,1.2808,32.375,32.625,32.25,32.25,6.0933,157600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-22,17878716416,1.1611,4.625,4.625,4.5,4.5,3.8095,9200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-22,6054766,1.7059,10.375,10.375,10,10,25,22500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-22,1059471,0.8781,10.375,10.375,10,10,25,9000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-22,17166,0,4.5,4.875,4.5,4.5,4.5,8600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-22,65397248,0.9333,23.5,23.5,23,23.5,2.2323,2500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-22,1402569344,1.3566,13.375,14.25,13.125,13.875,6.1587,234400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-22,176351120,1.1748,9.875,10.125,9.6251,9.875,65.8333,29220,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-22,506139872,1.5363,5443.75,5484.375,5321.875,5443.75,5443.75,300,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-22,134267968,1.51,4.25,4.625,4.25,4.25,4.25,5500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-22,43547048,0,3.98,3.98,3.8,3.8,2.4288,5000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-22,392439904,0.6154,6.375,6.875,6.375,6.875,0.7572,14700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-02-22,0,0,30.71,30.71,30.71,30.71,21.8162,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-22,1818323712,1.1721,33.3752,33.5,32.75,33,3.8047,70400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-22,2450121728,1.8263,17.9293,18.1493,17.8193,18.1493,21.3377,69850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-22,736094272,0.2335,8.75,8.75,8.75,8.75,1.8005,750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-22,13181116416,0.4013,17.5,17.75,17.5,17.625,6.2007,2800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-22,8200,106.4217,6.375,6.375,6.375,6.375,2.602,2100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-22,8744910848,0.6563,27.5,27.625,27.25,27.375,4.9092,39600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-22,1155464320,0.0705,17.5,17.5,17.5,17.5,7.7076,400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-22,437014784,2.128,0.5974,0.6606,0.5974,0.5974,0.0545,2200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-22,1273561,0.6447,5.5,5.5,5.5,5.5,2200,29,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-22,1344082176,0,24.5,24.5,24.375,24.375,30.3101,33800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-22,64821964800,0.5949,6.5002,6.7506,6.5002,6.625,0.4924,394799.96,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-02-22,2886244608,1.3572,24.5,24.5,24.5,24.5,4.2895,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-22,2944161024,0.6154,15.5,15.5,15.25,15.25,5.3622,105900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-22,31411030016,0.9516,17,17,16.8889,16.8889,5.8913,700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-02-22,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,2129.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-22,1262327040,1.4309,29.5,30.5,29.5,30,30,248800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-22,4517395456,1.6584,16,16.3333,15.9167,15.9167,12.5938,323999.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-22,422006752,2.1737,14.125,14.125,13.875,13.875,41.625,73000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-22,4037791232,1.5422,37.625,38,37.5,37.625,14.9648,123000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-22,26837,-0.504,0.6562,0.6562,0.6562,0.6562,32.81,10000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-22,18041970688,1.0048,37.75,37.875,37.625,37.75,9.8345,111800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-22,3568596480,1.0084,20.75,20.75,20.75,20.75,4.4876,20300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-22,1077009000,0,10.5,10.625,10.375,10.375,0.7613,207900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-22,0,0,9.4,9.4,9.4,9.4,3.3657,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-22,3342697216,0.0317,17,17.375,17,17.25,2.375,4700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-22,0,0,18,18,18,18,4.0055,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-22,18780860,3.5643,9.5,9.5,9.5,9.5,190,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-22,3327046656,1.401,35.625,35.625,35.375,35.375,17.6875,14000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-22,653246208,0.7563,9,9,8.5,9,7.4037,1800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-22,131363471360,1.2808,33.25,33.5,33.125,33.125,6.6109,1204000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-22,102195640,0.6267,7.125,7.375,7.125,7.375,5.9404,7100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-22,182021013504,0.1936,41.875,41.875,41.5,41.5,2.6948,9000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-22,35124273152,0.9521,26.125,26.25,26,26,26,104700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-22,8626882560,1.2598,20.75,21.25,20.75,21.25,10.625,6800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-22,0,0,10.19,10.19,10.19,10.19,4.0722,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-22,1328042624,1.5288,4.25,4.4376,4.25,4.4376,0.8562,7600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-22,2511569408,1.2431,42.25,42.25,42,42.125,3.6793,51000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-22,134158475264,1.6208,46.5,46.75,46,46.25,13.989,1403200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-22,345768263680,1.5514,49.5,51,49.375,50.625,6.3113,2954800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-22,0,0,49.5,51,49.375,50.625,50.625,402708,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-22,0,0,49.5,51,49.375,50.625,50.625,402708,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-22,1900189568,1.4363,15.25,15.25,15.25,15.25,2.247,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-22,0,0,0.469,0.469,0.438,0.469,2.345,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-22,0,0,23.34,23.34,23.34,23.34,6.739,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-22,37818191872,0.6616,27.3663,27.6973,27.3663,27.5868,3.9589,2217600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-22,0,0,9.75,9.75,9.75,9.75,3.9987,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-22,653558400,2.214,11.8244,11.8244,10.8491,11.7025,4.1058,747407.56,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-22,2876225280,1.865,27,27.25,26.25,26.5,2.8882,1239200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,9.4,9.4,9.4,9.4,3.486,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-22,53709164,0,8.25,8.25,7.875,8.25,577.5,21200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,11.23,11.23,11.23,11.23,5.4772,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,9.81,9.81,9.81,9.81,4.41,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-22,589615168,1.5847,15,15.5,15,15.25,7.6096,5900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-22,45729431552,1.9568,26.4397,26.8212,26.0583,26.1854,0.7078,132605.77,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-22,16403847168,1.7784,13.5115,13.5115,13.3238,13.3238,1.6456,1040200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-22,28894564352,1.5428,24.3752,24.6249,23.8752,24.2501,1.8284,4017599.75,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-22,8161450496,1.8575,19.625,19.875,19.25,19.25,12.8834,221000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-22,53559948,1.5118,16.75,16.75,16.5,16.625,3.7249,12200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-22,46310637568,0.3209,14.6842,14.7438,14.6842,14.7438,0.4011,337999.8,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,8.85,8.85,8.85,8.85,2.8408,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,10.71,10.71,10.71,10.71,4.2112,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-22,9697416,15.7795,16.5,16.5,15.5,16.25,41356.25,4700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-22,3925119232,1.539,10.3267,10.3761,10.2773,10.2773,7.8623,130900,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-22,2731344896,2.5923,6,6,5.5,5.625,5.625,12300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-22,43589578752,1.4226,37.75,38.25,37.75,38.25,3.5638,1200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-22,0,0,3.51,3.51,3.51,3.51,3.3097,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-22,173755200,0.9753,20.125,20.25,20,20,2.4078,2900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-22,2447655424,1.4465,16.7501,16.7501,14.5001,15.75,7.4854,479081.21,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-22,3683653,0.0215,0.4062,0.4062,0.4062,0.4062,42.651,35500,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-22,44607600,0.9102,2.875,2.875,2.875,2.875,0.9643,800,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-22,0,0,4.61,4.61,4.61,4.61,1.0685,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-22,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1369,166.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-22,71274815488,0.773,51,52.125,51,51.875,8.8067,776000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,10.98,10.98,10.98,10.98,5.9366,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-22,0,0,32.46,32.46,32.46,32.46,1.7504,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-22,186073312,1.9833,9,9.25,8.75,8.75,3.5396,14200,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-22,16398069760,1.248,54.9378,56.4372,54.75,56.4372,2.4942,1771199.89,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,12.2,12.2,12.2,12.2,3.9066,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-22,0,0,11.12,11.12,11.12,11.12,3.2151,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-22,0,0,17.86,17.86,17.86,17.86,3.3777,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-22,32852942848,0.8209,39.8213,39.8213,39.5099,39.5099,1.7502,4800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-22,32825376768,0.8209,32.375,32.375,32,32.25,1.9784,429374.97,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-22,26613504000,0.7303,32,32,31.75,31.75,3.5289,800,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-22,32845320000,0.7303,32.375,32.375,32,32.25,1.9733,45800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-22,0,0,17.25,17.25,17.25,17.25,17.25,3500,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-22,0,0,9.68,9.68,9.68,9.68,4.2033,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-22,2234064896,0,12.125,12.125,11.125,12,4.5054,728808,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-22,1096220032,1.1248,15.5,15.625,15.375,15.625,3.5335,25000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,10.8,10.8,10.8,10.8,5.7055,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-22,32977878,1.5815,37,37.75,37,37.375,8.8876,83800,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-22,56086432,1.3351,45.2846,46.0034,44.5658,45.2846,45.2846,5234.39,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,10.15,10.15,10.15,10.15,3.2852,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-22,0,0,10.75,10.75,10.75,10.75,3.7601,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-22,550551744,2.3099,11.25,11.5,10.5,11.5,95.1801,34500,0,0,0,0,0,0,0
