code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-07,0,0,10.72,10.72,10.72,10.72,4.6355,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-07,339282944,3.0129,0.75,0.75,0.7188,0.75,393.75,16.19,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-07,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,10100,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-07,1364972800,0.6208,62.25,62.5,62.25,62.5,27.5343,600,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-07,477470112,0.8675,25,25.25,24.875,25.125,25.125,1800,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,6.2,6.2,6.2,6.2,3.2922,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,14.51,14.51,14.51,14.51,5.7557,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-07,118611877888,1.4497,45.625,46,43.5,44.375,4.1735,3613100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-07,0,0,18.47,18.47,18.47,18.47,2.1178,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-07,0,0,13.69,13.69,13.69,13.69,2.8872,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-07,17897924608,0,29.5,29.5,29.5,29.5,9.0573,1892,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-07,130467045376,2.0124,20,20.25,19.625,19.75,9.875,1297000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-07,31475226624,1.3443,14.9382,14.9382,14.8337,14.8337,1.7866,2136374.8,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-07,0,0,16.08,16.08,16.08,16.08,3.4781,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-07,53159488,0,0.125,0.125,0.0938,0.0938,0.0938,11100,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-07,131287384064,0.6848,52.25,52.25,51.125,51.5626,10.0531,5241600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-07,0,0,15.46,15.46,15.46,15.46,4.8527,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-07,0,0,9.42,9.42,9.42,9.42,1.2984,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-07,0,0,10.36,10.36,10.36,10.36,6.934,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-07,0,0,10.39,10.39,10.39,10.39,7.9726,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-07,0,0,10.36,10.36,10.36,10.36,7.3769,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-07,111588288,0.5116,1.9688,2,1.9688,2,331.4817,17200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-07,479584672,1.7735,2.375,2.375,2.2188,2.2188,1.3841,4000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-07,0,0,9.38,9.38,9.38,9.38,5.7078,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-07,2771877,5.7281,3.625,3.75,3.375,3.375,59057.5243,34100,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-07,0,0,25.41,25.41,25.41,25.41,5.8263,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-07,2217644288,2.2087,8.875,9,8.75,8.75,875,340,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-07,14270460,1.1318,1.375,1.375,1.25,1.25,1.0002,11700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-07,333713536,1.0753,11.875,11.875,10.75,11.875,118.75,1130,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-07,734160576,0.49,6.5,6.5,6.25,6.25,2.7699,19000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-07,3,1.5936,8.375,8.75,8.125,8.75,8.75,111500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-07,0,0,13.48,13.48,13.48,13.48,5.033,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-07,1316247424,2.2442,4.25,4.25,4.25,4.25,1.8534,200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-07,0,0,8.92,8.92,8.92,8.92,4.2075,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-07,8214140416,1.6294,28.2425,29.2593,26.322,27.1128,12.0973,3051600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-07,0,0,6.93,6.93,6.93,6.93,1.7584,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-07,0,0,6.93,6.93,6.93,6.93,2.385,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-07,0,0,6.93,6.93,6.93,6.93,2.0853,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-07,5162073600,0.8101,62.25,62.5,61.5,61.75,26.4643,18600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-07,0,0,22.37,22.37,22.37,22.37,5.8808,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-07,2383675,0.2803,13.875,13.875,13.25,13.5,6.75,20200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-07,0,0,17,17,17,17,5.1055,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-07,612256384,1.2324,3,3.0625,3,3,3,38300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-07,120997592,1.4621,10,10.125,9.75,9.75,121.875,87700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-07,0,0,9.99,9.99,9.99,9.99,4.4858,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-07,0,0,9.99,9.99,9.99,9.99,5.0624,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-07,0,0,17.19,17.19,17.19,17.19,4.5333,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-07,0,0,9.86,9.86,9.86,9.86,5.1039,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-07,58105929728,0.9164,23,23,22.5,22.75,0.9876,7800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-07,0,0,13.33,13.33,13.33,13.33,2.8121,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-07,1199605,0,1.8112,1.8112,1.6544,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-07,0,0,9.87,9.87,9.87,9.87,5.0198,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-07,216606208,0,17.13,17.5,17.13,17.38,171.3878,1700,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-07,63134666752,0.858,50,50.25,49.875,49.875,14.2643,171500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-07,11274577920,1.0452,22.5,22.6248,22.25,22.6248,1.4695,272699.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-07,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,1700,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-07,80002608,1.1027,10,10,9.875,9.875,4.9692,2800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-07,6377231872,4.9478,27,27.125,25.875,26.375,8.6467,5226605.83,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-07,0,0,10.05,10.05,10.05,10.05,4.5522,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-07,0,0,9.55,9.55,9.55,9.55,3.5128,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-07,62294323200,0.7907,57.375,57.375,56.5,56.5,14.6919,214200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-07,0,0,13.54,13.54,13.54,13.54,1.1629,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-07,1097007,1.0458,4.125,4.125,4,4,27.0738,149900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-07,0,0,10.42,10.42,10.42,10.42,4.0596,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-07,0,0,16.09,16.09,16.09,16.09,7.1344,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-07,0,0,15.81,15.81,15.81,15.81,6.4438,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-07,1398082,0.759,7.25,7.25,6.75,6.75,33.75,18400,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-07,44169981952,1.255,22,22.125,22,22,0.6226,133700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-07,148957136,0,1.86,1.89,1.8,1.8,0.0425,401834,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-07,0,0,19.3,19.3,19.3,19.3,6.5252,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-07,0,0,13.8,13.8,13.8,13.8,3.4402,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-07,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-07,1048640960,1.1237,14.25,14.625,14.25,14.625,4.4501,346200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-07,0,0,33,33,33,33,33,1600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-12-07,3113603584,0,61,61,61,61,14.2123,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-07,106531440,-1.6089,1.8125,1.875,1.8125,1.875,1.875,7300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-07,119217,1.2195,1.875,1.9688,1.875,1.9062,192.5262,13500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-07,0,0,12.33,12.33,12.33,12.33,2.5137,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-07,1790,-1.2182,3.125,3.25,3.125,3.25,3.25,15000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-07,4082081024,1.4024,8.75,9.125,8.75,8.875,1.4568,177200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-07,1747373184,1.7768,8.875,9.25,8.875,8.875,5.9492,32900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-07,7235771,0,5.75,5.75,5.75,5.75,115,1220,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-07,68249,19.3786,0.05,0.05,0.05,0.05,6.25,49000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,31.28,31.28,31.28,31.28,6.5675,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-07,1932914048,0.9489,24.5001,24.7501,24.3751,24.3751,118.6226,6811.39,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-12-07,57624304,1.4293,8,8,8,8,3.2601,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-07,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-07,93516752,0.1556,5.375,5.375,5.125,5.375,376249.65,0.3,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-07,564452544,0.6907,19,19.25,19,19.25,2.4122,20000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,13.15,13.15,13.15,13.15,4.0406,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-07,14628120,0.4008,4.75,4.75,4.75,4.75,2.1245,3000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-07,8449540096,1.5401,46.125,46.625,45.5,46,23,512000,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-07,6325393408,1.2421,1,1,0.625,1,650,20.46,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-07,402965984,0.9268,39.5,39.875,39.375,39.5,8.1548,73800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-07,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-07,3178654464,1.2066,39.2501,39.7502,39.2501,39.4376,6.8564,50638.5,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-07,85906304,0.7737,5.625,6,5.625,5.75,1.2623,56000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-07,369517400,0,9.75,9.875,9.75,9.75,0.7826,48600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-07,5593117184,2.1893,32.5,33.75,32,32.875,8.2188,377600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-07,5168716288,1.2808,35.125,35.375,34.875,35.25,6.8368,157300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-07,17878716416,1.1611,49.75,51.75,49.75,50.5,42.7507,61000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-07,318216404992,0.9186,40,40,37.5,38.5,3.263,72600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-07,6054766,1.7059,9.375,9.625,9.375,9.625,24.064,62400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-07,1059471,0.8781,9.375,9.625,9.375,9.625,24.0625,24960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-07,17166,0,11.625,12,11.375,11.625,11.625,99800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-07,64091012,0.9333,31,32,31,32,3.1655,10100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-07,1359101824,1.3566,10.875,10.875,10.625,10.625,4.7161,51600,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-12-07,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-07,173284144,1.1748,19.0001,19.7501,18.875,19.0001,126.6667,25425,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-07,506139872,1.5363,6825,7312.5,6418.75,7150,7150,668,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-07,135835856,1.51,8,8.5,8,8,8,3100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-07,43547048,0,4.06,4.06,3.94,3.96,2.5311,40000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-07,391230528,0.6154,6.5,6.75,6.5,6.625,0.7751,21300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-07,0,0,44.23,44.23,44.23,44.23,31.4206,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-07,0,0,44.23,44.23,44.23,44.23,27.1894,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-07,1818323712,1.1721,26.25,26.25,25.875,26,5.995,140400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-07,2401132032,1.8263,16.1694,16.1694,15.6194,15.8394,18.9592,73300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-07,721975168,0.2335,10.875,10.875,10.75,10.875,2.2378,117750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-07,13203351552,0.4013,21.25,21.375,21,21.375,7.7902,4100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-07,8200,106.4217,3.625,3.625,3.625,3.625,1.4977,200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-07,8713250816,0.6563,37.375,37.625,37.25,37.5,6.7664,186000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-07,1155464320,0.0705,21.25,21.75,21,21.75,10.0108,4500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-07,417306368,2.128,0.9754,0.9754,0.8809,0.9439,0.086,5637.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-07,1628298,0.6447,8.8125,9,8.75,8.8125,3525,25.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-07,1344082176,0,31.25,31.25,31.125,31.125,38.7036,4300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-07,64891961344,0.5949,15.125,15.5006,14.7506,14.8754,1.1055,2306399.79,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-07,2961577984,0.6154,17.75,17.875,17.625,17.75,6.6229,106100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-07,31176474624,0.9516,20.8889,21.3333,20.6667,21,7.7661,82400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-07,451748064,0.8849,5.2272,5.4549,4.5456,5.2272,0.461,41527.2,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-07,25445,-0.0871,1000,1000,1000,1000,20000,0.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-07,1221739264,1.4309,35.75,35.75,34.5,34.875,34.875,622400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-07,4517395456,1.6584,17.3333,17.4167,17.1667,17.3333,13.7147,185249.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-07,404367328,2.1737,11.25,11.75,11.25,11.5625,34.6878,67800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-07,4015965440,1.5422,47.875,47.875,46.5,46.875,18.8273,317800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-07,26837,-0.504,0.4688,0.4688,0.4062,0.4375,21.875,60800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-07,18086313984,1.0048,48.125,48.625,48,48.5,12.9749,87400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-07,3568596480,1.0084,26.75,26.75,26.75,26.75,5.9368,1500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-07,1077009000,0,11.375,11.5,11.125,11.125,0.9022,273500,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-07,0,0,10.31,10.31,10.31,10.31,3.6325,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-07,0,0,10.2,10.2,10.2,10.2,3.6523,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-07,3331617536,0.0317,19.875,19.875,19.5,19.625,2.8427,7500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-07,0,0,22.92,22.92,22.92,22.92,5.2133,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-07,19163968,3.5643,7,7,6.25,6.5,130,15,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-07,3327046656,1.401,17.75,18.125,17.625,17.625,17.625,148000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-07,643310912,0.7563,9.5,9.5,8.75,9.5,7.815,5200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-07,130636570624,1.2808,44.75,44.875,44.25,44.875,9.1437,896300,0,0,0,0,0,0,0
AZLCZ,Aztec Land and Cattle Company Limited,Common Stock,US,1995-12-07,0,0,51,55,51,51,50.9829,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-07,183906058240,0.1936,61.5,61.625,60.75,60.75,4.0937,16500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-07,34852163584,0.9521,29.625,29.625,29.375,29.5,29.5,123900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-07,8672649216,1.2598,30.75,30.75,30.5,30.75,15.375,51200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-07,0,0,10.73,10.73,10.73,10.73,4.288,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-07,1310743168,1.5288,3.875,4.125,3.8126,3.8126,0.7393,6800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-07,2426602752,1.2431,37.5,37.625,37.375,37.5,3.4043,166800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-07,130080784384,1.6208,75,75,73.375,73.625,22.5364,1605000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-07,342696787968,1.5514,74.25,74.625,73.125,73.625,9.5061,3269600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-07,0,0,74.25,74.625,73.125,73.625,73.625,461510,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-07,0,0,74.25,74.625,73.125,73.625,73.625,461510,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-07,1900189568,1.4363,19,19,19,19,2.8507,2000,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-07,1938695936,1.1216,13,13.25,12.875,13,41.2332,16542.43,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-07,7720865280,0.8203,16.4941,16.4947,16.365,16.365,4.4304,66224.89,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-07,0,0,1.25,1.313,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-07,0,0,29.16,29.16,29.16,29.16,8.4191,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-07,37958168576,0.6616,37.6286,37.6286,37.2976,37.2976,5.5001,713800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-07,0,0,11.1,11.1,11.1,11.1,4.5524,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-07,659685504,2.214,25.4771,25.4771,24.8677,24.8677,8.9004,62502.58,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-07,2876225280,1.865,33.75,34.25,33.6252,33.8752,3.6919,3568800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,10.11,10.11,10.11,10.11,3.8296,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-07,53456564,0,9.5,9.75,9.5,9.75,682.5,20700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,13.75,13.75,13.75,13.75,6.7066,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,10.27,10.27,10.27,10.27,4.6738,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,10.01,10.01,10.01,10.01,3.8666,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-12-07,589615168,1.5847,13.75,14,13.5,13.5,6.7364,12100,0,0,0,0,0,0,0
