code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-01,0,0,17.98,17.98,17.98,17.98,2.0617,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-01,0,0,13.98,13.98,13.98,13.98,2.7011,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-01,17897924608,0,32.0625,32.25,32.0625,32.25,9.7042,25934,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-01,130467045376,2.0124,32.625,32.625,31.625,31.625,15.8125,1130700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-01,31475226624,1.3443,15.147,15.147,14.8337,14.8337,1.772,163349.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-01,0,0,14.9,14.9,14.9,14.9,3.1812,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-01,6086194176,0.5508,10.25,10.25,10.25,10.25,7.6875,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-01,131287384064,0.6848,85.1252,85.1252,82,83.5,8.14,24140000,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-08-01,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,5000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-01,0,0,15.1,15.1,15.1,15.1,4.6476,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-01,0,0,9.45,9.45,9.45,9.45,1.2592,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-01,0,0,9.9,9.9,9.9,9.9,6.522,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-01,0,0,9.94,9.94,9.94,9.94,7.5088,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-01,0,0,9.9,9.9,9.9,9.9,6.9385,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-08-01,356396704,1.1436,29,29,29,29,5.6277,600,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-01,111588288,0.5116,1.5312,1.5312,1.5,1.5,248.6112,21000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-01,479584672,1.7735,2.625,2.625,2.625,2.625,1.5736,1500,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-01,125261560,0.8687,10.75,10.75,10.75,10.75,1.9666,1200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-01,0,0,8.68,8.68,8.68,8.68,5.2817,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-01,0,0,23.27,23.27,23.27,23.27,5.2901,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-01,2217644288,2.2087,6.5,6.625,6.5,6.625,662.5,1994,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-01,333713536,1.0753,13.5,13.5,12.75,13.5,135,2240,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-01,734160576,0.49,5.5,5.75,5.5,5.75,2.5483,94500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-01,3,1.5936,5.75,6.125,5.5,5.75,5.75,105700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-01,0,0,13.18,13.18,13.18,13.18,4.8038,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-01,1316247424,2.2442,5.25,5.25,5.25,5.25,2.2895,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-01,0,0,8.12,8.12,8.12,8.12,3.8302,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-01,8214140416,1.6294,19.9957,21.4643,19.5438,21.2384,9.4762,1404400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-01,0,0,6.72,6.72,6.72,6.72,1.631,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-01,0,0,6.72,6.72,6.72,6.72,2.3128,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-01,0,0,6.71,6.71,6.71,6.71,1.9241,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-01,5162073600,0.8101,57.75,58,55.5,56.75,23.818,66700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-01,0,0,21.16,21.16,21.16,21.16,5.4013,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-01,2383675,0.2803,18.625,19,18.625,18.875,9.4375,12000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-01,0,0,16.04,16.04,16.04,16.04,4.8173,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-01,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,1200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-01,120997592,1.4621,9.375,9.625,9.25,9.25,115.625,59000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-01,0,0,9.47,9.47,9.47,9.47,4.2527,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-01,0,0,9.47,9.47,9.47,9.47,4.7989,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-01,0,0,16.89,16.89,16.89,16.89,4.4542,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-01,0,0,9.38,9.38,9.38,9.38,4.8554,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-01,58105929728,0.9164,18.375,18.5,18.375,18.5,0.8031,1600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-01,0,0,12.72,12.72,12.72,12.72,2.6834,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-01,1199605,0,1.2488,1.2488,1.0929,1.2488,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-01,0,0,9.41,9.41,9.41,9.41,4.7859,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-01,216606208,0,17,17,16.88,17,167.3734,930,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-01,63134666752,0.858,36.25,38,36.25,37.625,10.6718,311400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-01,11274577920,1.0452,27.3752,27.6252,27.2504,27.6252,1.7751,153899.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-01,80002608,1.1027,10,10,9.875,9.875,4.9577,1200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-01,6377231872,4.9478,27.25,27.25,26.75,27,8.8283,584198.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-01,0,0,9.52,9.52,9.52,9.52,4.3122,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-01,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-01,62294323200,0.7907,55.875,56.125,55.5,55.625,14.3925,124300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-01,0,0,12.27,12.27,12.27,12.27,1.0461,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-01,1097007,1.0458,4.5,4.5,4,4.125,27.92,48800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-01,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-01,0,0,14.53,14.53,14.53,14.53,6.4428,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-01,0,0,14.32,14.32,14.32,14.32,5.8366,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-01,44169981952,1.255,27.125,27.375,26.5,26.625,0.7536,136800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-01,148957136,0,1.94,1.97,1.93,1.97,0.0312,112110,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,18.03,18.03,18.03,18.03,6.0959,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-01,0,0,13.57,13.57,13.57,13.57,3.3828,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-01,1048640960,1.1237,17.25,17.375,17,17.125,5.1567,199800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-01,0,0,37,37.25,37,37.25,37.25,300,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-01,106531440,-1.6089,1.9688,2.0625,1.9688,2.0625,2.0625,85200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-01,119217,1.2195,1.5,1.5,1.5,1.5,151.5,9800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-01,0,0,11.46,11.46,11.46,11.46,2.3364,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-01,1790,-1.2182,2.875,3,2.875,3,3,3700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-01,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4363,100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-01,1747373184,1.7768,12.125,12.5,11.875,12.125,8.113,49000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-01,7235771,0,7.125,7.125,6.75,7,140,965,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-08-01,3084600,0.1512,0.007,0.007,0.007,0.007,14,30000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,29.22,29.22,29.22,29.22,6.1351,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-01,1932914048,0.9489,25.9999,26.2501,25.75,26.2501,127.4522,12536.02,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-01,57624304,1.4293,9.25,9.25,8.875,9.25,3.7696,6700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-01,186717120,1.0495,14.375,14.375,14.375,14.375,3.3867,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-01,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-01,93516752,0.1556,4.25,4.25,4.25,4.25,297499.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-01,564452544,0.6907,16.25,17.1094,16,17.0156,2.0946,31400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-01,0,0,12.31,12.31,12.31,12.31,3.7824,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-01,8449540096,1.5401,56.125,56.25,54.75,54.875,27.4375,844800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-01,402965984,0.9268,41.875,43,41.875,42.875,8.6406,110200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-01,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-01,3178654464,1.2066,33.0002,33.0002,32.0001,32.6252,5.5846,59078.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-01,369517400,0,9.125,9.125,9,9.125,0.7324,16500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-01,5593117184,2.1893,21.5,21.5,20.5,20.5,5.125,190800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-01,5168716288,1.2808,34.375,34.625,33.625,33.75,6.4285,90600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-01,17878716416,1.1611,32.5,32.5,30.25,30.75,26.0314,79600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-01,318216404992,0.9186,56.5,56.5,52.625,52.6875,4.4655,124200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-01,6054766,1.7059,10.375,10.625,10.375,10.375,25.938,15500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-01,1059471,0.8781,10.375,10.625,10.375,10.375,25.9375,6200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-01,17166,0,5,5,4.75,5,5,31400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-01,64091012,0.9333,25.5,26,24.75,26,2.5261,35900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-01,1359101824,1.3566,10,10.375,10,10.375,4.6051,9400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-01,173284144,1.1748,18.6251,18.6251,17.5001,18.6251,124.1667,51375,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-01,506139872,1.5363,8937.5,8937.5,8612.5,8775,8775,214,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-01,135835856,1.51,7.875,7.875,7.875,7.875,7.875,700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-01,43547048,0,4.1,4.26,4.1,4.24,2.7102,155000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-01,391230528,0.6154,6.125,6.625,6.125,6.375,0.7265,7500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-01,0,0,44.38,44.38,44.38,44.38,31.5271,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-01,1818323712,1.1721,22.75,22.75,21.875,21.875,5.0442,105600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-01,2401132032,1.8263,18.5893,18.6993,18.3693,18.5893,21.9758,20200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-01,721975168,0.2335,10.875,11,10.5,10.875,2.2378,103250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-01,13203351552,0.4013,20.125,20.125,19.75,19.875,7.0779,6200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-01,8200,106.4217,6,6,5.875,5.875,2.4154,3000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-01,8713250816,0.6563,33,33,32.375,32.375,5.8175,66000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-01,1155464320,0.0705,19.75,19.875,19.75,19.875,8.8913,2000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-01,417306368,2.128,0.8335,0.8335,0.8335,0.8335,0.076,2062.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-01,1628298,0.6447,7.375,7.625,7.375,7.375,2950,3,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-01,1344082176,0,29,29.25,29,29.25,36.372,1700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-01,64891961344,0.5949,11.0002,11.7504,10.5002,11.7184,0.8709,3277199.7,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-01,2961577984,0.6154,15.625,15.75,15.5,15.5,5.5622,66200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-01,31176474624,0.9516,17.6667,17.7778,17.6667,17.6667,6.4142,2600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-01,451748064,0.8849,5.6829,5.6829,5.2272,5.2272,0.461,28749.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-01,1221739264,1.4309,43.75,44.75,42.75,44,44,336900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-01,4517395456,1.6584,18.5,18.5,18.25,18.5,14.6378,50700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-01,404367328,2.1737,12.875,12.875,12.5,12.625,37.875,199300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-01,4015965440,1.5422,52,52.25,51.25,51.25,20.5286,132400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-01,26837,-0.504,0.5938,0.6562,0.5938,0.625,31.25,46900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-01,18086313984,1.0048,40.25,40.625,40.125,40.5,10.697,81600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-01,3568596480,1.0084,26,26,25.875,25.875,5.6638,400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-01,1077009000,0,10.875,11,10.75,10.875,0.8479,143000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-01,0,0,10.59,10.59,10.59,10.59,3.7918,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-01,3331617536,0.0317,18.5,18.5,18.125,18.125,2.5396,7000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-01,0,0,20.11,20.11,20.11,20.11,4.5435,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-01,3327046656,1.401,42.5,42.5,42,42.25,21.125,80600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-01,643310912,0.7563,10,10,9.25,10,8.2264,4700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-01,130636570624,1.2808,38.625,38.75,38,38.5,7.7977,1609600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-01,100875088,0.6267,6.75,6.875,6.75,6.875,5.5377,3600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-01,183906058240,0.1936,53.25,53.625,53.25,53.625,3.5684,3100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-01,34852163584,0.9521,25.875,26,25.125,25.25,25.25,678400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-01,8672649216,1.2598,26.25,26.25,24.75,24.75,12.375,53400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-01,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-01,1310743168,1.5288,3.75,3.875,3.5,3.625,0.7029,51600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-01,2426602752,1.2431,42.5,42.625,42.5,42.625,3.7941,15600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-01,130080784384,1.6208,67,67.375,66.75,67.125,20.396,2234800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-01,342696787968,1.5514,56,56.25,55.375,56.125,7.1298,1782400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-01,0,0,56,56.25,55.375,56.125,56.125,247534,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-01,0,0,56,56.25,55.375,56.125,56.125,247534,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-01,1900189568,1.4363,18.25,18.25,18.25,18.25,2.7136,3600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-01,0,0,0.625,0.625,0.563,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-01,0,0,26.87,26.87,26.87,26.87,7.7581,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-01,37958168576,0.6616,32.994,33.2146,32.7733,32.8836,4.8093,949600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-01,0,0,10.52,10.52,10.52,10.52,4.3145,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-01,659685504,2.214,20.3573,21.2106,20.2353,21.2106,7.4418,196150.08,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-01,2876225280,1.865,31,31.1252,30.6252,31,3.3785,2817600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,9.76,9.76,9.76,9.76,3.697,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-01,53456564,0,10.75,11,10.75,11,770,11400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,12.66,12.66,12.66,12.66,6.1749,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,10.06,10.06,10.06,10.06,4.5783,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-01,589615168,1.5847,14.5,15.25,14.5,14.5,7.2354,3600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-01,44134043648,1.9568,31.7786,31.9058,31.6513,31.6513,0.8818,29264.72,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-01,15641370624,1.7784,15.3881,15.3881,15.0127,15.1066,1.8894,1726600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-01,27642200064,1.5428,26.0001,27.1251,25.875,27,2.0358,4340699.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-01,7957627904,1.8575,20.25,20.375,20.125,20.375,13.7216,320500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-01,53559948,1.5118,15.75,15.75,15.75,15.75,3.5288,800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-01,46614142976,0.3209,14.8632,14.9228,14.7438,14.7438,0.4855,335620.81,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,10.99,10.99,10.99,10.99,4.4299,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-01,9697416,15.7795,11,15,10.5,12,30540,153400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-01,3902214912,1.539,9.9314,9.9808,9.882,9.9808,7.6355,178600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-01,4227263488,0.5826,8.2499,8.3753,8.2499,8.3753,0.9809,23540.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-01,2729130752,2.5923,9.5,9.5,9,9.375,9.375,10300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-01,42852687872,1.4226,46.625,46.625,45.5,45.5,4.3532,5800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-01,0,0,3.41,3.41,3.41,3.41,3.2154,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-01,172375760,0.9753,21.25,21.25,21.125,21.125,2.6161,1200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-01,2411772672,1.4465,22.2501,24.2501,22.2501,24.2501,11.5922,59399.99,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-08-01,4315790,0.0215,0.25,0.25,0.25,0.25,26.25,21000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-01,45572984,0.9102,3.5,3.625,3.5,3.5,1.174,7400,0,0,0,0,0,0,0
