code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMED,Amedisys Inc,Common Stock,US,1995-04-25,5983403520,0.5508,7.625,7.625,7.125,7.5,5.625,4933.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-04-25,130736570368,0.6848,68.25,68.25,67.625,67.875,6.6679,323200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-25,0,0,14.94,14.94,14.94,14.94,4.5059,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-04-25,0,0,9.28,9.28,9.28,9.28,1.1954,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-25,0,0,9.85,9.85,9.85,9.85,6.4697,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-04-25,0,0,9.89,9.89,9.89,9.89,7.4516,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-25,0,0,9.84,9.84,9.84,9.84,6.8785,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-25,111267632,0.5116,1.5,1.5625,1.4062,1.4062,233.0648,80700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-25,479584672,1.7735,3,3,2.9375,2.9375,1.7609,2200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-25,0,0,7.75,7.75,7.75,7.75,4.7158,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-25,0,0,21.93,21.93,21.93,21.93,4.9408,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-25,2091147648,2.2087,6.5,6.5,6.5,6.5,650,10,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-25,349852032,1.0753,16.75,17.25,16.5,16.75,167.5,240,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-25,748953536,0.49,4.125,4.125,3.875,4,1.7727,33600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-25,3,1.5936,2.5625,2.5625,2.5625,2.5625,2.5625,1000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-25,0,0,13.04,13.04,13.04,13.04,4.6619,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-04-25,1318235392,2.2442,5.5,5.75,5.5,5.75,2.5075,5800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-25,0,0,7.36,7.36,7.36,7.36,3.4717,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-25,8794062848,1.6294,2.5741,2.5741,2.4805,2.4805,0.8956,20400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-25,0,0,6.34,6.34,6.34,6.34,1.4766,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-25,0,0,6.34,6.34,6.34,6.34,2.182,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-25,0,0,6.33,6.33,6.33,6.33,1.7354,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-25,5162073600,0.8101,59.75,60.25,59.75,60.25,25.0601,6000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-25,0,0,19.03,19.03,19.03,19.03,4.8342,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-25,2383675,0.2803,18.125,18.125,17.5,17.5,8.75,14000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-25,0,0,14.15,14.15,14.15,14.15,4.2355,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-25,610814016,1.2324,2.5,2.625,2.5,2.625,2.625,35400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-25,123693088,1.4621,7,7.1875,7.1875,7.1875,89.845,18000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-25,0,0,9.46,9.46,9.46,9.46,4.2479,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-25,0,0,9.46,9.46,9.46,9.46,4.7938,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-25,0,0,15.43,15.43,15.43,15.43,4.0486,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-25,0,0,9.37,9.37,9.37,9.37,4.8502,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-25,60408627200,0.9164,18.25,18.25,18.25,18.25,0.7686,1600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-25,0,0,12.19,12.19,12.19,12.19,2.5716,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-25,1199605,0,0.5594,0.5594,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-25,0,0,9.46,9.46,9.46,9.46,4.8113,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-25,216606208,0,15.88,16.13,15.88,16,157.5278,3580,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-25,63134666752,0.858,37.125,37.5,37.125,37.375,10.4126,118400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-25,11562689536,1.0452,24,24.2504,24,24.1248,1.5376,418499.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-25,85157904,1.1027,8.625,8.75,8.625,8.625,4.3189,2400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-25,6477407232,4.9478,27.375,27.75,27.25,27.5,8.9695,377453.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-25,0,0,9.52,9.52,9.52,9.52,4.3122,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-25,0,0,9.06,9.06,9.06,9.06,3.3326,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-25,62325309440,0.7907,51.75,52.125,50.75,50.75,13.0695,215200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-25,0,0,11.08,11.08,11.08,11.08,0.9404,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-25,1097007,1.0458,2.875,3.5,2.875,3.375,22.8434,868500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-25,0,0,10.11,10.11,10.11,10.11,3.9389,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-25,0,0,12,12,12,12,5.321,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-25,0,0,11.84,11.84,11.84,11.84,4.8258,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-25,44325511168,1.255,29.75,29.75,29,29,0.8208,193700,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,16.63,16.63,16.63,16.63,5.6224,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-25,0,0,12.09,12.09,12.09,12.09,3.0139,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-25,1067530752,1.1237,17.375,17.75,17.25,17.25,5.1706,29200,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-04-25,222371760,1.2353,0.0333,0.0333,0.0333,0.0333,360,0.56,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-25,119217,1.2195,2,2.125,2,2.125,214.625,700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-25,0,0,10.58,10.58,10.58,10.58,2.1571,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-25,1790,-1.2182,3.625,3.625,3.625,3.625,3.625,1000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-25,1750695552,1.7768,10,10,9.75,10,6.6844,245100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-25,7235771,0,4.5,4.75,4.5,4.5,90,455,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-25,68249,19.3786,0.24,0.24,0.24,0.24,30,1000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-25,3084600,0.1512,0.0128,0.014,0.0128,0.014,28,550000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,27.72,27.72,27.72,27.72,5.8199,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-25,1948771968,0.9489,24.875,24.875,24.2499,24.5001,118.804,8908.38,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-25,53681864,1.4293,8.75,9.25,8.75,9.25,3.7696,1100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-25,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-25,574654400,0.6907,16,16,15.5,15.5,1.8903,1100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-04-25,0,0,10.3,10.3,10.3,10.3,3.1648,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-25,16032554,0.4008,5.5,6.5,5.5,6.5,2.9071,1100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-25,8451694592,1.5401,45.125,45.125,44.5,44.875,22.4375,710400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-04-25,1535079,1.6971,0.5,0.5,0.4375,0.4375,0.4375,5000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-25,409331680,0.9268,45.75,46.375,45.625,46.375,9.2375,71300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-25,0,0,9.9,9.9,9.9,9.9,4.501,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-25,3219955456,1.2066,36.5001,36.5001,35.5001,35.9999,4.8944,5785.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-25,369517400,0,8.75,8.875,8.625,8.75,0.698,26800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-25,5669821952,2.1893,18.75,19.25,18.75,19,4.75,85600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-25,5272873984,1.2808,37.625,37.625,37.25,37.375,7.0616,186000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-25,17878716416,1.1611,9.75,10.125,9.75,10.125,8.5713,65200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-25,322637889536,0.9186,28.125,28.375,27.375,27.375,2.3203,119800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-25,6054766,1.7059,10,10,9.75,10,25,16700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-25,1059471,0.8781,10,10,9.75,10,25,6680,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-25,17166,0,3.625,4.125,3.625,3.625,3.625,50000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-25,65397248,0.9333,19.875,20.25,19.75,19.75,1.8967,9600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-25,1402569344,1.3566,11.875,11.875,11.125,11.25,4.9935,183200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-25,176351120,1.1748,10.5,11,10.25,10.5,70,15675,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-25,506139872,1.5363,5687.5,5850,5646.875,5768.75,5768.75,527,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-25,134267968,1.51,4.5,4.5,4.125,4.5,4.5,9000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-25,392439904,0.6154,6.25,6.625,6.25,6.25,0.6979,4000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-25,0,0,34.01,34.01,34.01,34.01,24.1604,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-25,1818323712,1.1721,37.5,38,37.5,37.8752,4.3668,75200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-25,2450121728,1.8263,19.9092,20.1292,19.9092,20.0192,23.5357,87950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-25,736094272,0.2335,7.375,7.375,6.625,7.375,1.5176,34250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-25,13181116416,0.4013,18.875,19,18.75,19,6.6844,19900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-25,8200,106.4217,7.625,7.75,7.625,7.75,3.1742,3200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-25,8744910848,0.6563,29.25,29.25,28.875,29,5.2006,124400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-25,437014784,2.128,0.7077,0.7235,0.6921,0.6921,0.063,6325,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-25,1344082176,0,25.875,26.5,25.875,26.5,32.9524,6000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-25,64821964800,0.5949,6.1248,6.3754,6,6,0.4459,1831199.83,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-04-25,2886244608,1.3572,23.5,23.5,23.5,23.5,4.1144,200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-25,2944161024,0.6154,15.5,15.625,15.5,15.5,5.4501,30500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-25,31411030016,0.9516,15.3333,15.4444,14.8889,15.1111,5.3773,221300,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-25,1262327040,1.4309,37.5,40.75,37.5,40.6875,40.6875,549100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-25,4517395456,1.6584,16.5,16.6667,16.5,16.6667,13.1872,53250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-25,422006752,2.1737,12,12,10.875,11.125,33.375,87500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-25,4037791232,1.5422,42.625,43.5,42.625,43.125,17.2177,381800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-25,26837,-0.504,0.75,0.75,0.75,0.75,37.5,9000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-25,18041970688,1.0048,39.75,40.625,39.75,40.5,10.627,652800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-25,3568596480,1.0084,22,22,21.75,21.75,4.7608,1800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-25,1077009000,0,10.875,11,10.75,11,0.8328,106900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-25,0,0,9.92,9.92,9.92,9.92,3.5518,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-25,3342697216,0.0317,16.375,16.5,16,16.5,2.2717,17100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-25,0,0,18.79,18.79,18.79,18.79,4.2143,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-25,18780860,3.5643,8.5625,8.625,8.25,8.25,165,17005,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-25,3327046656,1.401,37.5,37.5,36.875,37,18.5,74800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-25,653246208,0.7563,13,13,12.5,13,10.6942,2200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-25,131363471360,1.2808,35,35.125,34.75,34.75,6.9867,970300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-25,182021013504,0.1936,44.5,44.75,44.375,44.75,2.9778,15000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-25,35124273152,0.9521,23.25,23.375,23,23.125,23.125,336700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-25,8626882560,1.2598,18.75,19.25,18.75,19.25,9.625,96400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-25,0,0,10.36,10.36,10.36,10.36,4.1402,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-25,1328042624,1.5288,4,4,3.75,3.75,0.7272,9200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-25,2511569408,1.2431,43.625,44,43.625,44,3.88,41400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-25,134158475264,1.6208,56.625,56.625,55.75,56.25,17.0138,2572800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-25,345768263680,1.5514,50,51.125,50,50.75,6.3897,4358000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-25,0,0,50,51.125,50,50.75,50.75,599845,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-25,0,0,50,51.125,50,50.75,50.75,599845,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-25,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-25,0,0,24.07,24.07,24.07,24.07,6.9497,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-25,37818191872,0.6616,30.0146,30.1248,29.6835,29.6835,4.3009,616000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-25,0,0,10.05,10.05,10.05,10.05,4.1218,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-25,653558400,2.214,23.8924,23.8924,21.6982,21.942,7.6983,662527.36,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-25,2876225280,1.865,18.5,18.75,18.5,18.6252,2.0299,3282400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,9.55,9.55,9.55,9.55,3.5798,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-25,53709164,0,7.75,8,7.625,7.75,542.5,50400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,11.92,11.92,11.92,11.92,5.8139,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,9.95,9.95,9.95,9.95,4.5,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-25,589615168,1.5847,14,14.75,13.75,14.25,7.1106,19600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-25,45729431552,1.9568,27.3296,27.3296,26.6941,26.8212,0.7382,63102.06,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-25,16403847168,1.7784,16.3263,16.3263,15.6695,15.7634,1.9604,2042200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-04-25,264413792,1.6672,5,5,5,5,4.8843,600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-25,28894564352,1.5428,25.1249,25.1249,24.6249,24.75,1.8661,7946099.52,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-25,8161450496,1.8575,20.75,21.75,20.625,21.75,14.5566,471500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-25,53559948,1.5118,15.125,15.125,14.875,14.875,3.3329,2200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-25,46310637568,0.3209,15.3408,15.3408,15.0422,15.102,0.4524,362338.72,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,9.05,9.05,9.05,9.05,2.905,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,10.9,10.9,10.9,10.9,4.3211,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-25,9697416,15.7795,14.75,14.75,14.25,14.75,37538.75,35700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-25,3925119232,1.539,11.1173,11.2655,11.1173,11.2655,8.6183,38000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-25,4250894336,0.5826,5.4999,5.4999,5.4999,5.4999,0.644,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-25,2731344896,2.5923,6,6.375,6,6,6,1200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-25,43589578752,1.4226,41.5,41.875,41.5,41.625,3.9825,2600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-25,0,0,3.76,3.76,3.76,3.76,3.5454,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-25,173755200,0.9753,19.75,19.875,19.625,19.875,2.4273,4500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-25,2447655424,1.4465,17.7501,18.25,17.7501,17.8751,8.5215,20756.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-25,3683653,0.0215,0.3125,0.3125,0.3125,0.3125,32.8125,20000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-25,0,0,4.69,4.69,4.69,4.69,1.0871,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-25,2349874944,1.1743,3.75,3.875,3.75,3.75,2.1731,2233.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-25,71274815488,0.773,56.25,56.5,56.125,56.5,9.6287,1024400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,11.75,11.75,11.75,11.75,6.4359,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-25,0,0,33.72,33.72,33.72,33.72,1.8182,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-25,186073312,1.9833,10.375,10.625,10.25,10.4062,4.2096,64500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-25,16398069760,1.248,59.4378,61.6878,59.4378,61.1256,2.707,1112399.93,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,12.9,12.9,12.9,12.9,4.1485,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-25,0,0,11.46,11.46,11.46,11.46,3.3636,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-25,0,0,18.55,18.55,18.55,18.55,3.5082,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-25,32852942848,0.8209,40.7551,40.7551,40.4439,40.4439,1.8052,12000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-25,32825376768,0.8209,33.2505,33.375,32.625,32.75,2.023,83437.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-25,26613504000,0.7303,32.75,32.75,32.5,32.5,3.6286,2000,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-25,32845320000,0.7303,33.25,33.375,32.625,32.75,2.0179,8900,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-25,0,0,20.75,20.75,20.25,20.25,20.25,2600,0,0,0,0,0,0,0
