code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALSE,Alseres Pharmaceuticals Inc,Common Stock,US,1995-12-11,398249,-0.0032,0.6562,0.6875,0.5938,0.6875,3437.5,143700,0,0,0,0,0,0,0
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-12-11,0,0,10.71,10.71,10.71,10.71,4.6018,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-11,0,0,46.16,46.16,46.16,46.16,29.9716,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-11,0,0,10.71,10.71,10.71,10.71,4.6311,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-11,339282944,3.0129,0.6875,0.9375,0.6875,0.6875,360.9375,50.67,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-11,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,43200,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-11,1364972800,0.6208,64.125,64.125,63.875,63.875,28.1401,6500,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-11,477470112,0.8675,24.875,25.375,24.75,25,25,11800,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-11,0,0,6.24,6.24,6.24,6.24,3.3134,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-11,0,0,14.66,14.66,14.66,14.66,5.8152,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-11,118611877888,1.4497,46.5,48,45.875,47.625,4.4792,3508100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-11,0,0,18.5,18.5,18.5,18.5,2.1212,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-11,0,0,13.74,13.74,13.74,13.74,2.8978,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-11,17897924608,0,29.125,29.125,28.625,29.125,8.9421,13913,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-11,130467045376,2.0124,19.875,19.875,19.25,19.375,9.6875,1255700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-11,31475226624,1.3443,14.8337,14.9382,14.7293,14.7293,1.774,147149.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-11,0,0,16.14,16.14,16.14,16.14,3.491,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-11,6086194176,0.5508,8,8,8,8,6,4000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-11,131287384064,0.6848,52,52,51.125,51.5,10.0409,3236400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-11,480489,-2.7047,0.05,0.05,0.05,0.05,7.5,2000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-11,0,0,15.44,15.44,15.44,15.44,4.8464,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-11,0,0,9.42,9.42,9.42,9.42,1.2984,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-11,0,0,10.35,10.35,10.35,10.35,6.9274,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-11,0,0,10.35,10.35,10.35,10.35,7.3698,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-11,111588288,0.5116,2.0625,2.0625,2.0156,2.0625,341.8438,33900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-11,479584672,1.7735,2.1875,2.1875,2,2,1.2476,2500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-11,0,0,9.38,9.38,9.38,9.38,5.7078,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-11,2771877,5.7281,3.875,4.125,3.625,3.9375,68900.4401,26700,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-11,0,0,24.18,24.18,24.18,24.18,5.8698,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-11,2217644288,2.2087,8.875,8.875,8.625,8.625,862.5,423,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-11,14270460,1.1318,1.375,1.4375,1.375,1.4375,1.1499,5800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-11,333713536,1.0753,11.5,12,11,11.5,115,13200,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-11,734160576,0.49,6.375,6.625,6.3125,6.625,2.9361,32900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-11,3,1.5936,9.375,9.625,9.25,9.375,9.375,79500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-11,0,0,13.49,13.49,13.49,13.49,5.0367,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-11,0,0,8.96,8.96,8.96,8.96,4.2264,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-11,8214140416,1.6294,28.2425,28.2425,26.0396,26.6609,11.8957,1429200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-11,0,0,6.88,6.88,6.88,6.88,1.7451,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-11,0,0,6.88,6.88,6.88,6.88,2.3678,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-11,0,0,6.88,6.88,6.88,6.88,2.0703,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-11,5162073600,0.8101,62.25,62.25,61.75,61.75,26.4643,5900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-11,0,0,22.48,22.48,22.48,22.48,5.9097,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-11,2383675,0.2803,13.25,13.375,13.125,13.125,6.5625,15200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-11,0,0,17.01,17.01,17.01,17.01,5.1088,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-11,612256384,1.2324,3,3.125,3,3,3,3900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-11,120997592,1.4621,10.375,10.625,10.25,10.25,128.125,78700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-11,0,0,9.99,9.99,9.99,9.99,4.4858,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-11,0,0,9.99,9.99,9.99,9.99,5.0624,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-11,0,0,17.18,17.18,17.18,17.18,4.5305,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-11,0,0,9.85,9.85,9.85,9.85,5.0987,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-11,58105929728,0.9164,23,23.125,22.875,23,0.9985,2800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-11,0,0,12.97,12.97,12.97,12.97,2.7362,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-11,1199605,0,1.8112,1.8112,1.6863,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-11,0,0,9.86,9.86,9.86,9.86,5.0147,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-11,216606208,0,17.25,17.25,16.75,17,167.6405,3020,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-11,63134666752,0.858,50.25,50.25,49.625,49.75,14.2285,109200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-11,11274577920,1.0452,23.25,23.25,22.8752,22.8752,1.4857,621899.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-11,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,3000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-11,80002608,1.1027,10,10,10,10,5.032,5400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-11,6377231872,4.9478,26.625,28,26.5,27.875,9.1385,2254328.93,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-11,0,0,10.04,10.04,10.04,10.04,4.5477,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-11,0,0,9.56,9.56,9.56,9.56,3.5165,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-11,62294323200,0.7907,55.625,56,55.125,55.625,14.4644,138800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-11,0,0,13.56,13.56,13.56,13.56,1.1647,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-11,1097007,1.0458,3.875,3.875,3.75,3.75,25.3818,4300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-11,0,0,10.43,10.43,10.43,10.43,4.0635,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-11,0,0,16.28,16.28,16.28,16.28,7.2187,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-11,0,0,16,16,16,16,6.5213,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-11,1398082,0.759,6.75,7.5,6.75,7.125,35.625,69900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-11,44169981952,1.255,22.25,22.5,22,22.125,0.6263,339100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-11,148957136,0,1.82,1.83,1.77,1.79,0.0422,157458,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-11,0,0,19.23,19.23,19.23,19.23,6.5014,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-11,0,0,13.77,13.77,13.77,13.77,3.4327,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-11,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-11,1048640960,1.1237,14.625,14.625,14.375,14.5,4.4121,318600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-11,0,0,32.05,35,32,34.75,34.75,3100,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-12-11,3113603584,0,56.5,56.5,56.5,56.5,13.1639,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-11,106531440,-1.6089,1.875,1.875,1.75,1.7813,1.7813,28000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-11,119217,1.2195,1.8125,1.875,1.8125,1.8125,183.0625,1800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-11,0,0,12.39,12.39,12.39,12.39,2.526,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-11,1790,-1.2182,3.375,3.5,3.125,3.5,3.5,31000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-11,4082081024,1.4024,8.875,9,8.75,8.8125,1.4466,43800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-11,1747373184,1.7768,8.875,9,8.875,8.875,5.9492,31900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-11,7235771,0,5.75,5.875,5.625,5.875,117.5,4060,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-11,68249,19.3786,0.05,0.05,0.05,0.05,6.25,900,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-11,3084600,0.1512,0.008,0.008,0.008,0.008,16,50000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,31.2,31.2,31.2,31.2,6.5505,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-11,1932914048,0.9489,25,25,24.2499,24.2499,118.0142,612.26,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-11,186717120,1.0495,15,15,15,15,3.5339,1400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-11,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-11,93516752,0.1556,5.125,5.375,5.125,5.125,358749.65,0.17,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-11,564452544,0.6907,19,19.25,18.75,18.75,2.3495,4400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-11,0,0,13.11,13.11,13.11,13.11,4.0282,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-11,8449540096,1.5401,46,46.25,45.5,45.875,22.9375,496000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-11,1535079,1.6971,1.0625,1.0625,1,1,1,1500,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-11,6325393408,1.2421,1,1,0.875,1,650,16.46,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-11,402965984,0.9268,39.75,40.25,39.375,39.5,8.1548,102300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-11,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-11,3178654464,1.2066,39.2501,39.3752,39.2501,39.2501,6.8238,43832.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-11,85906304,0.7737,5.75,6,5.75,5.75,1.2623,11000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-11,369517400,0,9.75,9.875,9.75,9.875,0.7926,18600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-11,5593117184,2.1893,32.5,33.25,32.5,33.25,8.3125,9200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-11,5168716288,1.2808,35.75,36.375,35.625,36.375,7.055,85500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-11,17878716416,1.1611,50,51.25,49.25,51.25,43.3856,19800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-11,318216404992,0.9186,39.875,40.125,39,40,3.3902,203600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-11,6054766,1.7059,9.5,9.625,9.375,9.5,23.75,213600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-11,1059471,0.8781,9.5,9.625,9.375,9.5,23.75,85440,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-11,17166,0,11.75,11.875,11.625,11.75,11.75,5400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-11,64091012,0.9333,31,32,31,32,3.1655,34500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-11,1359101824,1.3566,10.625,11,10.625,11,4.8826,28600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-11,173284144,1.1748,20.25,21.875,20,20.25,135,43755,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-11,506139872,1.5363,7190.625,7231.25,6662.5,6703.125,6703.125,478,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-11,135835856,1.51,8,8.5,8,8,8,16400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-11,43547048,0,4.02,4.04,3.92,3.94,2.5183,37000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-11,391230528,0.6154,6.5,6.75,6.5,6.5,0.7605,23300,0,0,0,0,0,0,0
ATCN,Atec Inc,Common Stock,US,1995-12-11,0,0,1.6875,1.6875,1.6875,1.6875,1.6875,200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-11,0,0,45.28,45.28,45.28,45.28,32.1666,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-11,0,0,45.29,45.29,45.29,45.29,27.841,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-11,1818323712,1.1721,26.25,26.25,26,26.25,6.0529,255200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-11,2401132032,1.8263,16.3893,17.1593,16.3893,16.6093,19.881,114800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-11,721975168,0.2335,10.75,10.875,10.75,10.75,2.2121,71000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-11,13203351552,0.4013,21.625,22,21.625,21.75,7.9269,1900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-11,8200,106.4217,3.625,3.625,3.5,3.625,1.4977,3000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-11,8713250816,0.6563,37.625,37.875,37.5,37.75,6.8115,23600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-11,1155464320,0.0705,21.25,21.75,21.25,21.75,10.0108,2300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-11,417306368,2.128,0.9754,0.9754,0.8809,0.9282,0.0846,11962.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-11,1628298,0.6447,8.75,8.75,8.75,8.75,3500,8.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-11,1344082176,0,30.5,30.5,29.75,29.75,36.9937,81500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-11,64891961344,0.5949,13.125,13.125,9.5006,10.625,0.7896,19658398.2,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-12-11,2861635072,1.3572,26,27,26,27,4.8017,1300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-11,2961577984,0.6154,17.75,18,17.75,18,6.7162,85100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-11,31176474624,0.9516,20.2222,20.4444,20.2222,20.2222,7.4785,25500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-11,451748064,0.8849,4.7733,4.7733,4.7733,4.7733,0.4209,1064.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-11,25445,-0.0871,1250,1500,937.5,1250,25000,27.7,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-11,1221739264,1.4309,33.75,34.25,33,33.625,33.625,401500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-11,4517395456,1.6584,17.5,17.6667,17.4167,17.6667,13.9785,23250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-11,404367328,2.1737,11.875,12.125,11.625,12,36,187500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-11,4015965440,1.5422,46.75,46.75,45.5,46.375,18.6265,405000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-11,26837,-0.504,0.4062,0.4062,0.4062,0.4062,20.31,1000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-11,18086313984,1.0048,48.25,48.875,48,48,12.8412,146400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-11,3568596480,1.0084,26.625,26.75,26.625,26.625,5.9091,19300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-11,1077009000,0,11.25,11.375,11.125,11.25,0.9123,239100,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-11,0,0,10.31,10.31,10.31,10.31,3.6325,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-11,0,0,10.19,10.19,10.19,10.19,3.6486,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-11,3331617536,0.0317,19.375,19.375,19.125,19.125,2.7703,6400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-11,0,0,23.05,23.05,23.05,23.05,5.2428,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-11,19163968,3.5643,6.25,6.5,6.25,6.375,127.5,560,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-12-11,381906944,1.9016,0.12,0.12,0.12,0.12,0.4796,1251.02,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-11,3327046656,1.401,18.125,18.375,18,18.25,18.25,132300,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-11,643310912,0.7563,10.5,11.75,10.5,10.5,8.6376,7700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-11,130636570624,1.2808,43.875,44,42.75,43,8.7616,1012900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-11,100875088,0.6267,5.75,5.75,5.75,5.75,4.6314,700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-11,183906058240,0.1936,59.5,59.625,59.375,59.625,4.0179,3500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-11,34852163584,0.9521,29.875,29.875,29.25,29.625,29.625,250100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-11,8672649216,1.2598,30.375,30.75,30,30.625,15.3125,100600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-11,0,0,10.72,10.72,10.72,10.72,4.284,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-11,1310743168,1.5288,3.75,4.125,3.75,3.9376,0.7635,27600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-11,2426602752,1.2431,37.625,37.625,37.125,37.125,3.3702,115200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-11,130080784384,1.6208,72.875,73.375,72.625,72.875,22.307,1373200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-11,342696787968,1.5514,73.625,73.625,72.75,73,9.4254,1179200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-11,0,0,73.625,73.625,72.75,73,73,166446,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-11,0,0,73.625,73.625,72.75,73,73,166446,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-11,1900189568,1.4363,19,19,19,19,2.8507,2000,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-11,1938695936,1.1216,12.9063,13.125,12.875,12.9063,40.9358,12635.86,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-11,7720865280,0.8203,16.4947,16.7546,16.4947,16.7546,4.5357,67000.36,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-11,0,0,1.25,1.5,1.25,1.25,6.25,500,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-11,0,0,29.26,29.26,29.26,29.26,8.4481,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-11,37958168576,0.6616,35.9733,36.5251,35.9733,36.1941,5.3791,911800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-11,0,0,11.13,11.13,11.13,11.13,4.5647,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-11,659685504,2.214,24.9895,25.4771,24.9895,25.4771,9.1187,41514.06,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-11,2876225280,1.865,32.25,33.1252,32.1252,32.3752,3.5283,3460800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-11,0,0,10.12,10.12,10.12,10.12,3.8334,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-11,53456564,0,9.625,9.75,9.625,9.75,682.5,63900,0,0,0,0,0,0,0
