code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-28,0,0,14.82,14.82,14.82,14.82,4.4918,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-04-28,0,0,9.32,9.32,9.32,9.32,1.2108,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-28,0,0,9.71,9.71,9.71,9.71,6.3777,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-04-28,0,0,9.79,9.79,9.79,9.79,7.3762,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-28,0,0,9.71,9.71,9.71,9.71,6.7876,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-28,111267632,0.5116,1.3438,1.375,1.3125,1.3125,217.5382,157800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-28,479584672,1.7735,3,3.125,2.875,3.125,1.8733,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-28,0,0,7.78,7.78,7.78,7.78,4.7341,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-28,0,0,21.99,21.99,21.99,21.99,4.9543,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-28,2091147648,2.2087,6.125,6.5,6.125,6.125,612.5,130,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-28,14850560,1.1318,0.5,0.5,0.5,0.5,0.3999,13000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-28,349852032,1.0753,16.5,17.25,16.5,16.5,165,320,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-28,748953536,0.49,3.875,4.125,3.875,4.125,1.8281,105600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-28,0,0,13.02,13.02,13.02,13.02,4.6548,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-04-28,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-28,0,0,7.41,7.41,7.41,7.41,3.4953,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-28,8794062848,1.6294,3.0502,3.0502,2.8807,3.0502,1.3609,207000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-28,0,0,6.17,6.17,6.17,6.17,1.4539,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-28,0,0,6.17,6.17,6.17,6.17,2.1235,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-28,0,0,6.17,6.17,6.17,6.17,1.7141,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-28,5162073600,0.8101,62,63.75,61.75,63.5,26.4119,52700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-28,0,0,19.17,19.17,19.17,19.17,4.8698,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-28,2383675,0.2803,17,17,16.5,16.75,8.375,17200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-28,0,0,14.38,14.38,14.38,14.38,4.3041,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-28,610814016,1.2324,2.75,2.875,2.625,2.625,2.625,38700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-28,123693088,1.4621,7,7,6.625,6.625,82.8125,89200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-28,0,0,9.33,9.33,9.33,9.33,4.1888,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-28,0,0,9.33,9.33,9.33,9.33,4.7279,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-28,0,0,15.49,15.49,15.49,15.49,4.0646,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-28,0,0,9.24,9.24,9.24,9.24,4.783,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-28,60408627200,0.9164,18.5,18.5,18.25,18.5,0.7792,800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-28,0,0,12.22,12.22,12.22,12.22,2.578,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-28,1199605,0,0.6893,0.6893,0.5594,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-28,0,0,9.34,9.34,9.34,9.34,4.7503,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-28,216606208,0,15.88,16,15.25,16,157.5278,5180,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-28,63134666752,0.858,37.25,37.25,36.625,36.875,10.3676,37700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-28,11562689536,1.0452,23.8752,24,23.5004,23.8752,1.5217,168299.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-28,85157904,1.1027,8.25,8.5,8.25,8.5,4.2565,10600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-28,6477407232,4.9478,27.625,27.75,27,27,8.8064,434510.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-28,0,0,9.39,9.39,9.39,9.39,4.2529,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-28,0,0,9.03,9.03,9.03,9.03,3.3215,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-28,62325309440,0.7907,50,50.375,49.875,50.375,12.9729,301400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-28,0,0,11.13,11.13,11.13,11.13,0.9447,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-28,1097007,1.0458,3,3,3,3,20.3055,17400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-28,0,0,10.09,10.09,10.09,10.09,3.9311,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-28,0,0,12.18,12.18,12.18,12.18,5.4008,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-28,0,0,12.02,12.02,12.02,12.02,4.8991,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-28,44325511168,1.255,28,28,27.75,28,0.7924,140200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-28,148957136,0,1.9,1.93,1.88,1.88,0.0211,180132,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-28,0,0,16.65,16.65,16.65,16.65,5.6291,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-28,0,0,12.15,12.15,12.15,12.15,3.029,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-28,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-28,1067530752,1.1237,17.5,17.75,17.25,17.25,5.1706,113800,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-04-28,3113603584,0,59.05,59.05,59.05,59.05,13.0345,200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-28,119217,1.2195,2.1875,2.375,2.1875,2.375,239.875,4100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-28,0,0,10.64,10.64,10.64,10.64,2.1692,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-28,1790,-1.2182,3.5,3.5,3.5,3.5,3.5,1600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-28,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4169,500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-28,1750695552,1.7768,10.125,10.25,9.75,10.125,6.768,96000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-28,7235771,0,5.25,5.5,5.125,5.125,102.5,745,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-28,3084600,0.1512,0.006,0.01,0.006,0.01,20,400000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,27.71,27.71,27.71,27.71,5.818,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-28,1948771968,0.9489,24.7501,24.7501,24.2499,24.2499,117.5917,3535.8,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-28,53681864,1.4293,8.75,9.25,8.75,9.25,3.7696,4800,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-28,187686240,1.0495,13.5,13.5,13.5,13.5,3.1805,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-28,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-28,94274712,0.1556,4.5,4.625,4.25,4.5,314999.72,0.25,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-28,574654400,0.6907,15.5,16,15.5,15.5,1.8903,3800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.43,10.43,10.43,10.43,3.2048,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-28,16032554,0.4008,5.5,5.5,5.5,5.5,2.46,1200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-28,8451694592,1.5401,46.625,46.75,46,46.5,23.25,325600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-28,409331680,0.9268,45,45.125,43.75,43.875,8.7395,180500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-28,0,0,9.9,9.9,9.9,9.9,4.501,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-28,3219955456,1.2066,37.2503,37.2503,37.2503,37.2503,5.0644,2722.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-28,369517400,0,9,9,8.875,8.875,0.708,31100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-28,5669821952,2.1893,19,19.5,19,19.125,4.7813,20000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-28,5272873984,1.2808,37,37,36.375,37,6.9907,196000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-28,17878716416,1.1611,11,11.125,10.125,11.125,9.4178,96700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-28,322637889536,0.9186,28.375,28.375,27,27.375,2.3203,99500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-28,6054766,1.7059,9.875,10,9.25,9.625,24.064,212400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-28,1059471,0.8781,9.875,10,9.25,9.625,24.0625,84960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-28,17166,0,3.625,3.75,3.375,3.625,3.625,33000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-28,1402569344,1.3566,11,11.5,11,11.125,4.938,25400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-28,176351120,1.1748,9.6251,9.875,8.75,9.6251,64.1667,48825,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-28,506139872,1.5363,5768.75,5768.75,5646.875,5728.125,5728.125,200,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-28,134267968,1.51,4.5,4.5,4.5,4.5,4.5,7600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-28,43547048,0,3.5,3.58,3.5,3.58,2.2883,10000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-28,392439904,0.6154,6.125,6.125,6.125,6.125,0.6839,3200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-28,0,0,34.76,34.76,34.76,34.76,24.6933,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-28,1818323712,1.1721,38.25,38.25,37.5,38.25,4.4099,79200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-28,2450121728,1.8263,19.5792,20.0192,19.5792,19.9092,23.4066,68650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-28,736094272,0.2335,8,8.125,6.75,8,1.6462,32500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-28,13181116416,0.4013,18.875,18.875,18.625,18.75,6.5964,2100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-28,8200,106.4217,6.875,7,6.875,7,2.8671,20600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-28,8744910848,0.6563,30,30.25,29.5,29.5,5.2902,30800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-28,437014784,2.128,0.7235,0.7235,0.6606,0.6606,0.0602,9900,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-28,1273561,0.6447,5.9375,5.9375,5.625,5.9375,2375,50,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-28,1344082176,0,26.5,26.5,26.375,26.375,32.797,4800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-28,64821964800,0.5949,6,6.1248,5.8752,5.8752,0.4366,309599.97,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-04-28,2886244608,1.3572,24,24.75,24,24.75,4.3333,900,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-28,2944161024,0.6154,15.375,15.375,15.25,15.375,5.4061,17800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-28,31411030016,0.9516,15.8889,16,15.7778,16,5.6937,9400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-28,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,2129.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-28,1262327040,1.4309,40,41,40,40.3125,40.3125,339300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-28,4517395456,1.6584,16.75,16.8333,16.5833,16.5833,13.1213,94950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-28,422006752,2.1737,11.25,11.5,11.125,11.125,33.375,18700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-28,4037791232,1.5422,45,45,44.375,44.5,17.7667,916400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-28,26837,-0.504,0.7188,0.7812,0.7188,0.75,37.5,53800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-28,18041970688,1.0048,41.25,41.25,40.5,40.625,10.6598,148000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-28,3568596480,1.0084,22.5,22.5,22.25,22.25,4.8704,700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-28,1077009000,0,11,11.125,11,11.125,0.8422,91200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-28,0,0,9.91,9.91,9.91,9.91,3.5482,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-28,3342697216,0.0317,17,17.25,16.875,17.125,2.3578,6200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-28,0,0,18.87,18.87,18.87,18.87,4.2323,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-28,18780860,3.5643,8.75,9,8.75,9,180,175,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-28,3327046656,1.401,36.375,36.375,36,36,18,25200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-28,653246208,0.7563,13,13,12.5,13,10.6942,400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-28,131363471360,1.2808,34.75,34.875,34.5,34.75,6.9867,944800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-28,102195640,0.6267,6.125,6.25,6.125,6.25,5.0341,14000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-28,182021013504,0.1936,43.75,43.875,43.625,43.625,2.903,6900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-28,35124273152,0.9521,23.125,23.25,23.125,23.125,23.125,66300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-28,8626882560,1.2598,20.25,21,20.25,20.75,10.375,10200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-28,0,0,10.27,10.27,10.27,10.27,4.1042,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-28,1328042624,1.5288,3.875,3.875,3.875,3.875,0.7514,8000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-28,2511569408,1.2431,44.5,45,44.5,44.875,3.9571,37800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-28,134158475264,1.6208,55.625,55.75,54.625,55,16.6352,2270800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-28,345768263680,1.5514,50.75,50.75,49.875,50,6.2952,1677600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-28,0,0,50.75,50.75,49.875,50,50,230908,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-28,0,0,50.75,50.75,49.875,50,50,230908,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-28,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,2800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-28,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-28,0,0,23.99,23.99,23.99,23.99,6.9267,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-28,37818191872,0.6616,29.3525,30.787,29.2421,30.6766,4.4448,1674200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-28,0,0,10.06,10.06,10.06,10.06,4.1259,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-28,653558400,2.214,19.2603,19.3822,17.066,17.7974,6.2442,578881.93,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-28,2876225280,1.865,20.8752,21.25,20.5,20.8752,2.275,4712800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-28,0,0,9.52,9.52,9.52,9.52,3.5874,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-28,53709164,0,7.625,8,7.625,7.875,551.25,12700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-28,0,0,11.93,11.93,11.93,11.93,5.8189,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-28,0,0,9.89,9.89,9.89,9.89,4.4728,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-28,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-28,589615168,1.5847,11.75,12.5,11.75,12.5,6.2374,71900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-28,45729431552,1.9568,27.0755,27.4567,27.0755,27.2025,0.7489,129862.2,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-28,16403847168,1.7784,15.951,16.0449,15.6695,16.0449,1.9955,928400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-04-28,264413792,1.6672,5,5,5,5,4.8843,1000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-28,28894564352,1.5428,26.5001,27.5,26.5001,27.3749,2.064,6062399.63,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-28,8161450496,1.8575,20.875,21.375,20.75,21.375,14.3056,155300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-28,53559948,1.5118,15,15.125,15,15.125,3.3888,600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-28,46310637568,0.3209,14.9826,15.2214,14.9228,15.1616,0.4541,195626.31,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,10.84,10.84,10.84,10.84,4.314,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-28,9697416,15.7795,15.75,16.5,14.5,14.5,36902.5,110600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-28,3925119232,1.539,9.4373,9.5361,9.3879,9.3879,7.1819,1808400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-28,4250894336,0.5826,6.1254,6.1254,6.0002,6.1254,0.7173,38728.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-28,2731344896,2.5923,6.125,6.375,6.125,6.375,6.375,1400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-28,43589578752,1.4226,42,42.125,42,42.125,4.0303,400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-28,0,0,3.85,3.85,3.85,3.85,3.6303,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-28,173755200,0.9753,19.875,19.875,19.75,19.75,2.412,4200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-28,2447655424,1.4465,18.25,18.25,17.7501,18.25,8.7003,5568.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-28,3683653,0.0215,0.3125,0.3125,0.3125,0.3125,32.8125,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-28,0,0,4.71,4.71,4.71,4.71,1.0917,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-28,71274815488,0.773,55.75,56,55.5,55.75,9.5009,436800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,11.68,11.68,11.68,11.68,6.3975,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-28,0,0,33.9,33.9,33.9,33.9,1.8278,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-28,186073312,1.9833,10.875,11.875,10.75,11.625,4.7026,132200,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-28,16398069760,1.248,57.375,60.5628,57.375,60.375,2.6738,1694699.9,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,13.05,13.05,13.05,13.05,4.1968,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-28,0,0,11.49,11.49,11.49,11.49,3.3724,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-28,0,0,18.7,18.7,18.7,18.7,3.5366,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-28,32852942848,0.8209,40.9108,40.9108,40.4439,40.4439,1.8052,5400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-28,32825376768,0.8209,32.375,33,31.25,33,2.0386,310312.48,0,0,0,0,0,0,0
