code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,5.78,5.78,5.78,5.78,3.0691,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,13.68,13.68,13.68,13.68,5.4265,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-06,118611877888,1.4497,96.75,97.5,93.5,93.75,4.4087,2287400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-06,0,0,18.55,18.55,18.55,18.55,2.1271,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-06,0,0,14.33,14.33,14.33,14.33,2.7687,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-06,17897924608,0,30.875,30.875,30.875,30.875,9.4798,667,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-06,130467045376,2.0124,27.375,28,27.125,27.375,13.6875,999000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-06,31475226624,1.3443,13.998,14.2068,13.998,14.2068,1.7042,350324.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-06,0,0,15.44,15.44,15.44,15.44,3.3396,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-06,6086194176,0.5508,9.25,9.25,9.25,9.25,6.9375,1866.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-06,131287384064,0.6848,49.125,49.75,48.625,48.9376,9.5413,5286400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-06,0,0,15.36,15.36,15.36,15.36,4.7733,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-06,0,0,9.4,9.4,9.4,9.4,1.2739,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-06,0,0,10.17,10.17,10.17,10.17,6.6998,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-06,0,0,10.16,10.16,10.16,10.16,7.675,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-06,0,0,10.17,10.17,10.17,10.17,7.1278,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-06,111588288,0.5116,1.4062,1.4375,1.4062,1.4375,238.2558,5100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-06,125261560,0.8687,10.625,10.625,10.625,10.625,1.9438,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-06,0,0,8.96,8.96,8.96,8.96,5.4521,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-06,2771877,5.7281,5.625,5.625,5.25,5.25,91867.2567,38200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-06,0,0,24.19,24.19,24.19,24.19,5.4993,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-06,2217644288,2.2087,9,9.375,9,9,900,245,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-06,14270460,1.1318,1.625,1.625,1.625,1.625,1.3002,1400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-06,333713536,1.0753,12.75,12.75,12,12.75,127.5,2230,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-06,734160576,0.49,7.25,7.625,7.25,7.6094,3.3724,81700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-06,3,1.5936,5,5,5,5,5,2000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-06,0,0,13.35,13.35,13.35,13.35,4.9252,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-06,0,0,8.46,8.46,8.46,8.46,3.9905,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-06,8214140416,1.6294,18.979,19.4309,18.753,19.3179,8.6193,613400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-06,0,0,6.95,6.95,6.95,6.95,1.7246,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-06,0,0,6.95,6.95,6.95,6.95,2.3919,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-06,0,0,6.94,6.94,6.94,6.94,2.0374,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-06,5162073600,0.8101,58.25,59,58.25,58.5,24.8071,130200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-06,0,0,21.57,21.57,21.57,21.57,5.5308,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-06,2383675,0.2803,17,17.25,16.375,16.75,8.375,24800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-06,0,0,16.23,16.23,16.23,16.23,4.8739,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-06,612256384,1.2324,2.875,3,2.875,2.875,2.875,1700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-06,120997592,1.4621,7.375,8.5,8.125,8.125,101.5625,203700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-06,0,0,9.69,9.69,9.69,9.69,4.3513,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-06,0,0,9.7,9.7,9.7,9.7,4.9154,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-06,0,0,16.91,16.91,16.91,16.91,4.4595,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-06,0,0,9.53,9.53,9.53,9.53,4.9331,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-06,58105929728,0.9164,21.625,21.625,21.625,21.625,0.9388,100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-06,0,0,12.96,12.96,12.96,12.96,2.7341,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-06,0,0,9.59,9.59,9.59,9.59,4.8774,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-06,216606208,0,15.25,15.38,15.25,15.25,150.2621,1790,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-06,63134666752,0.858,42.75,43.5,42.75,43.375,12.3027,192200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-06,11274577920,1.0452,25.3752,25.3752,25.25,25.3752,1.6305,40500,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-06,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-06,80002608,1.1027,10.5,10.5,10.4375,10.4375,5.2401,10600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-06,6377231872,4.9478,26.25,26.5,26.0002,26.0002,8.5238,361745.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-06,0,0,9.71,9.71,9.71,9.71,4.3978,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-06,0,0,9.37,9.37,9.37,9.37,3.4466,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-06,62294323200,0.7907,51.25,51.75,50.75,51.25,13.3268,320700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-06,0,0,12.8,12.8,12.8,12.8,1.0951,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-06,1097007,1.0458,3.75,3.875,3.75,3.875,26.2282,3000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-06,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-06,0,0,15.45,15.45,15.45,15.45,6.8508,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-06,0,0,15.2,15.2,15.2,15.2,6.1954,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-06,1398082,0.759,8.5,8.75,8.25,8.3125,41.5625,106600,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-06,44169981952,1.255,21.25,21.75,21.25,21.625,0.612,460600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-06,148957136,0,1.74,1.74,1.67,1.69,0.0399,144861,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-06,0,0,18.69,18.69,18.69,18.69,6.3188,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-06,0,0,13.55,13.55,13.55,13.55,3.3779,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-06,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-06,1048640960,1.1237,14.75,15,14.5,14.5625,4.4064,62800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-06,0,0,35.5,35.5,33.75,33.75,33.75,1200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-06,106531440,-1.6089,2.25,2.3125,2.1875,2.1875,2.1875,82000,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-10-06,224690176,1.2353,0.0292,0.0292,0.0292,0.0292,315,1.94,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-06,119217,1.2195,1.625,1.75,1.625,1.6875,170.4375,9700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-06,0,0,11.91,11.91,11.91,11.91,2.4281,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-06,1790,-1.2182,2.5,3.125,2.5,3.125,3.125,21100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-06,1747373184,1.7768,9.875,10.125,9.75,9.875,6.6129,25300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-06,7235771,0,6.625,6.625,6.625,6.625,132.5,75,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-06,68249,19.3786,0.08,0.08,0.08,0.08,10,1000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,30.32,30.32,30.32,30.32,6.3661,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-06,1932914048,0.9489,27.0002,27.0002,26.5,26.7499,130.0296,4408.27,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-06,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,1200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-06,186717120,1.0495,15.25,15.25,15.25,15.25,3.5929,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-06,0,0,9.89,9.89,9.89,9.89,5.2693,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-06,93516752,0.1556,5.625,5.625,5.625,5.625,393749.65,0.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-06,564452544,0.6907,18.5,18.75,18.5,18.75,2.3284,4400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,12.39,12.39,12.39,12.39,3.807,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-06,8449540096,1.5401,50.125,51.125,50,50.625,25.3125,425200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-06,402965984,0.9268,41.75,41.875,41.625,41.875,8.5363,30600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-06,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-06,3178654464,1.2066,36.75,37.125,36.5001,36.5001,6.3003,22869,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-06,369517400,0,9.25,9.375,9.125,9.375,0.7525,22700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-06,5593117184,2.1893,25.375,25.5,25,25.5,6.375,53600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-06,5168716288,1.2808,32.25,32.375,31.75,31.75,6.1018,168600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-06,17878716416,1.1611,46.75,46.75,45,46.5,39.3645,23500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-06,318216404992,0.9186,40.75,41.875,40.75,40.75,3.4538,179100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-06,6054766,1.7059,9.625,9.875,9.5,9.625,24.064,138100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-06,1059471,0.8781,9.625,9.875,9.5,9.625,24.0625,55240,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-06,17166,0,8,8.25,7.875,8,8,67500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-06,64091012,0.9333,29.75,29.75,29.5,29.5,2.8933,13700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-06,1359101824,1.3566,11.125,11.5,11.125,11.125,4.938,2400,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-10-06,3054000,1.1248,0.86,0.86,0.86,0.86,0.545,3200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-06,173284144,1.1748,23.375,23.8751,23.25,23.375,155.8333,14130,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-06,506139872,1.5363,6500,6581.25,6093.75,6175,6175,287,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-06,135835856,1.51,8.125,8.125,8,8,8,2100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-06,43547048,0,3.96,3.96,3.66,3.66,2.3394,177000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-06,391230528,0.6154,6.875,7.125,6.875,6.875,0.7938,11700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-06,0,0,43.88,43.88,43.88,43.88,31.1721,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-06,0,0,43.89,43.89,43.89,43.89,26.9802,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-06,1818323712,1.1721,24,24,23.75,24,5.5338,88800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-06,2401132032,1.8263,17.3793,17.3793,17.1593,17.1593,20.3997,72600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-06,721975168,0.2335,11.5,11.75,11.5,11.5,2.3664,243500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-06,13203351552,0.4013,19.375,19.375,19.25,19.25,6.9356,2500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-06,8200,106.4217,5,5,5,5,2.0657,1100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-06,8713250816,0.6563,31.75,31.875,31.625,31.625,5.6949,47600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-06,1155464320,0.0705,21.25,21.25,21,21,9.5291,1000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-06,417306368,2.128,0.7392,0.7864,0.7392,0.7392,0.0674,10037.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-06,1344082176,0,30.125,30.125,29.875,30.125,37.4601,9300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-06,64891961344,0.5949,15.251,15.5006,15.0002,15.5006,1.1519,1733999.84,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-06,2861635072,1.3572,24.25,25.75,24.25,25.75,4.5564,1200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-06,2961577984,0.6154,16.5,16.625,16.375,16.625,6.0857,61300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-06,31176474624,0.9516,18.5556,18.5556,18.4444,18.5556,6.8621,7800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-06,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,15972,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-06,25445,-0.0871,6000,7500,5750,6000,120000,1.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-06,1221739264,1.4309,43,43,42,42.75,42.75,327000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-06,4517395456,1.6584,16,16.0833,15.8333,16,12.6598,238199.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-06,404367328,2.1737,11.625,11.625,11.125,11.375,34.125,149200,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-10-06,6416000,-0.5067,6.5,6.5,6.5,6.5,123.0878,800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-06,4015965440,1.5422,50,50.125,48.75,48.75,19.5804,707400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-06,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,15000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-06,18086313984,1.0048,41.625,41.75,41.625,41.75,11.1002,188400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-06,3568596480,1.0084,25.875,25.875,25.875,25.875,5.7423,5100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-06,1077009000,0,10.75,10.875,10.75,10.875,0.865,139200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-06,0,0,10.5,10.5,10.5,10.5,3.7596,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-06,3331617536,0.0317,18.875,19.125,18.875,19,2.7077,3500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-06,0,0,21.56,21.56,21.56,21.56,4.9039,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-06,19163968,3.5643,8,8.375,8,8.375,167.5,275,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-06,3327046656,1.401,40.5,40.625,40.25,40.25,20.125,128800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-06,643310912,0.7563,10.5,10.5,10,10.5,8.6376,600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-06,130636570624,1.2808,44,44.25,43.75,43.875,8.8864,697400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-06,100875088,0.6267,6.625,6.75,6.625,6.75,5.437,2500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-06,183906058240,0.1936,55.25,55.375,55.25,55.375,3.7315,7000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-06,34852163584,0.9521,26,26.125,25.75,26.125,26.125,133100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-06,8672649216,1.2598,27.75,27.75,27.375,27.75,13.875,74000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-06,0,0,10.51,10.51,10.51,10.51,4.2001,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-06,1310743168,1.5288,3.75,3.875,3.75,3.875,0.7514,12800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-06,2426602752,1.2431,40,40.25,40,40.25,3.6177,18000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-06,130080784384,1.6208,64.5,65.625,64.125,65.375,19.9396,1584000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-06,342696787968,1.5514,69.625,70.125,69.375,69.75,8.9331,1767200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-06,0,0,69.625,70.125,69.375,69.75,69.75,247430,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-06,0,0,69.625,70.125,69.375,69.75,69.75,247430,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-06,1900189568,1.4363,18.5,18.5,18.25,18.25,2.7382,3200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-06,0,0,1.25,1.25,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-06,0,0,28.07,28.07,28.07,28.07,8.1047,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-06,37958168576,0.6616,36.0836,37.0768,35.863,36.9665,5.4513,731200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-06,0,0,10.76,10.76,10.76,10.76,4.4129,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-06,659685504,2.214,22.7955,23.1611,22.5516,22.9173,8.0405,366836.14,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-06,2876225280,1.865,30.6252,31.1252,30.1252,30.1252,3.2834,3441600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,9.94,9.94,9.94,9.94,3.7652,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-06,53456564,0,11.125,11.375,10.875,11.125,778.75,84200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,12.96,12.96,12.96,12.96,6.3212,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,10.17,10.17,10.17,10.17,4.6283,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,9.91,9.91,9.91,9.91,3.828,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-06,589615168,1.5847,14.75,15.25,14.75,14.75,7.3601,3200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-06,44134043648,1.9568,30.2532,30.3802,29.8719,30.3802,0.8556,74076.32,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-06,15641370624,1.7784,15.0127,15.6695,14.7312,15.6695,1.9726,4512600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-06,27642200064,1.5428,23.7501,23.8752,23.4999,23.7501,1.7907,5086799.69,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-06,7957627904,1.8575,20.125,20.25,20.125,20.125,13.6334,78600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-06,46614142976,0.3209,16.236,16.2958,16.1764,16.236,0.5858,251807.11,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,11.15,11.15,11.15,11.15,4.5315,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-10-06,9697416,15.7795,10.5,11.5,10.5,11.5,29267.5,3100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-10-06,3902214912,1.539,10.6726,10.722,10.6726,10.6726,8.1647,135100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-10-06,4227263488,0.5826,10.125,10.125,10.0002,10.0002,1.1714,49359.37,0,0,0,0,0,0,0
