code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-26,0,0,20.56,20.56,20.56,20.56,4.5881,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-26,2091147648,2.2087,6.125,6.5,6,6,600,889,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-26,14850560,1.1318,0.4375,0.4375,0.4375,0.4375,0.35,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-26,349852032,1.0753,22,23.5,22,22,220,1440,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-26,748953536,0.49,2.75,3,2.75,3,1.3296,24400,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-01-26,85398,1.6423,3.25,3.375,3.25,3.375,2.2854,1200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-26,0,0,12.74,12.74,12.74,12.74,4.4658,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-26,1318235392,2.2442,5.75,5.75,5.75,5.75,2.5075,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-26,0,0,6.89,6.89,6.89,6.89,3.2499,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-26,8794062848,1.6294,2.8081,2.8081,2.6209,2.6209,0.9464,7000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-26,0,0,5.9,5.9,5.9,5.9,1.3204,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-26,0,0,5.89,5.89,5.89,5.89,2.0271,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-26,0,0,5.89,5.89,5.89,5.89,1.5478,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-26,5162073600,0.8101,45.75,46.25,45.75,46.25,19.0117,18700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-26,0,0,17.74,17.74,17.74,17.74,4.4357,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-26,2383675,0.2803,20.5,21,20.5,20.75,10.375,15600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-26,0,0,13.66,13.66,13.66,13.66,4.0885,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-26,610814016,1.2324,1.75,1.75,1.75,1.75,1.75,1000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-26,123693088,1.4621,6.4375,6.75,6.6875,6.6875,83.595,48100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-26,0,0,8.91,8.91,8.91,8.91,4.0004,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-26,0,0,8.91,8.91,8.91,8.91,4.5151,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-26,0,0,14.3,14.3,14.3,14.3,3.7522,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-26,0,0,8.75,8.75,8.75,8.75,4.5293,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-26,60408627200,0.9164,15.75,15.75,15.75,15.75,0.6633,800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-26,0,0,11.32,11.32,11.32,11.32,2.3881,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-26,1199605,0,0.8092,0.8791,0.7493,0.8092,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-26,0,0,8.89,8.89,8.89,8.89,4.5214,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-26,63134666752,0.858,32.25,32.75,32.25,32.25,8.8983,35400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-26,11562689536,1.0452,22.7504,22.8752,22.5,22.7504,1.4366,329399.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-26,85157904,1.1027,9,9.125,9,9,4.4937,2500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-26,6477407232,4.9478,25.25,25.25,24.25,24.5,7.9697,1401707.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-26,0,0,8.94,8.94,8.94,8.94,4.0491,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-26,0,0,8.84,8.84,8.84,8.84,3.2516,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-26,62325309440,0.7907,45.375,45.5,45.25,45.375,11.6277,67000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-26,0,0,10.22,10.22,10.22,10.22,0.8651,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-26,1097007,1.0458,2.625,2.75,2.625,2.75,18.6133,800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-26,0,0,9.94,9.94,9.94,9.94,3.8726,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-26,0,0,10.91,10.91,10.91,10.91,4.8377,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-26,0,0,10.78,10.78,10.78,10.78,4.3937,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-26,44325511168,1.255,20.25,20.375,20,20.25,0.5732,179700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-26,148957136,0,1.72,1.72,1.51,1.65,0.0138,201547,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-26,0,0,15.4,15.4,15.4,15.4,5.2064,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-26,0,0,11.11,11.11,11.11,11.11,2.7694,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-26,0,0,4.65,4.65,4.65,4.65,1.3123,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-26,1067530752,1.1237,16.25,16.25,16.125,16.25,4.8709,3400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-26,119217,1.2195,2.75,2.8125,2.6875,2.6875,271.4375,7500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-26,0,0,9.63,9.63,9.63,9.63,1.9632,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-26,1790,-1.2182,5.375,6,5.375,6,6,13900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-26,4082081024,1.4024,8.75,8.75,8.5,8.5,1.3764,3200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-26,1750695552,1.7768,12.875,12.875,12.5,12.875,8.5991,12300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-26,7235771,0,4.875,4.875,4.875,4.875,97.5,5,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-26,3084600,0.1512,0.0042,0.005,0.004,0.0043,8.6,2130000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,26.8,26.8,26.8,26.8,5.6269,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-26,1948771968,0.9489,24.7501,24.7501,24.2499,24.2499,117.4847,903.08,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-26,53681864,1.4293,7.75,8,7.75,7.75,3.1584,9600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-26,0,0,9.76,9.76,9.76,9.76,5.2,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-26,94274712,0.1556,4.125,4.375,4.125,4.125,288749.72,0.13,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-26,574654400,0.6907,16.5,16.75,15.75,16,1.9353,15900,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-26,8451694592,1.5401,38,38.25,38,38.125,19.0625,250000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-26,409331680,0.9268,44.5,44.5,43.625,43.875,8.6419,42000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-26,0,0,9.74,9.74,9.74,9.74,4.4282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-26,3219955456,1.2066,35.5001,36.2502,35.5001,35.9999,4.8572,27225,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-26,369517400,0,8.75,8.875,8.75,8.75,0.698,15200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-26,5669821952,2.1893,17,17,16.5,16.5,4.125,54000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-26,5272873984,1.2808,33.125,33.125,32.875,33,6.1774,247900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-26,17878716416,1.1611,4.375,4.625,4.375,4.4375,3.7566,15900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-26,6054766,1.7059,10.125,10.375,10.125,10.125,25.314,21500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-26,1059471,0.8781,10.125,10.375,10.125,10.125,25.3125,8600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-26,17166,0,4.125,4.125,4.125,4.125,4.125,7800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-26,1402569344,1.3566,11.875,12.125,11.875,12.125,5.3819,4200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-26,176351120,1.1748,11,12,11,11,73.3333,179009.99,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-26,506139872,1.5363,4550,4550,4387.5,4550,4550,29,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-26,134267968,1.51,4.125,4.5,4.125,4.125,4.125,5800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-26,43547048,0,3.5,3.54,3.48,3.54,2.2626,8000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-26,392439904,0.6154,6.75,6.75,6.5,6.5,0.7112,1500,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-26,1818323712,1.1721,31,31.75,31,31.25,3.6029,29600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-26,2450121728,1.8263,17.4893,17.7093,17.3793,17.4893,20.441,25000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-26,736094272,0.2335,8.5,9,8.5,8.5,1.7491,15750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-26,13181116416,0.4013,16.625,16.875,16.5,16.875,5.8599,2500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-26,8744910848,0.6563,26.25,26.75,26.25,26.75,4.7858,32800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-26,1155464320,0.0705,17.25,17.25,17.25,17.25,7.4654,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-26,437014784,2.128,0.6292,0.6606,0.6292,0.6606,0.0602,962.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-26,1273561,0.6447,5,5.125,5,5,2000,27.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-26,1344082176,0,24.75,25,24.25,24.75,30.7763,44300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-26,64821964800,0.5949,6.5002,7.251,6.3754,7.251,0.5388,226799.98,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-26,2886244608,1.3572,23.5,23.5,23.5,23.5,4.1144,600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-26,2944161024,0.6154,15,15,14.875,14.875,5.129,40400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-26,31411030016,0.9516,17.3333,17.4444,17.3333,17.3333,6.0464,14000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-26,1262327040,1.4309,28.25,28.75,27.5625,27.5625,27.5625,148400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-26,4517395456,1.6584,17.1667,17.25,16.9167,17,13.451,250499.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-26,422006752,2.1737,16.375,17.125,16.375,17,51,93300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-26,4037791232,1.5422,38.25,38.375,38,38,15.1139,398800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-26,26837,-0.504,0.3438,0.4375,0.3438,0.4062,20.31,75500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-26,18041970688,1.0048,36.25,36.25,35.875,36,9.3786,335000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-26,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8117,1500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-26,1077009000,0,10.75,10.875,10.625,10.75,0.7808,128700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-26,0,0,9.53,9.53,9.53,9.53,3.4122,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-26,3342697216,0.0317,17.625,17.625,17.375,17.375,2.3523,2900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-26,0,0,17.41,17.41,17.41,17.41,3.8742,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-26,18780860,3.5643,9.75,9.75,9.75,9.75,195,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-26,3327046656,1.401,36.125,36.375,36,36.125,18.0625,238400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-26,131363471360,1.2808,30.125,30.25,29.75,29.875,5.9623,1999200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-26,102195640,0.6267,7.25,7.375,7.25,7.375,5.9404,7300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-26,182021013504,0.1936,42,42.25,42,42,2.7272,21600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-26,35124273152,0.9521,26.5,26.5,26.125,26.125,26.125,42000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-26,8626882560,1.2598,17.75,17.75,17.75,17.75,8.875,800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-26,0,0,9.94,9.94,9.94,9.94,3.9723,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-26,1328042624,1.5288,5,5,4.625,4.75,0.9165,3600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-26,2511569408,1.2431,37.625,37.875,37.625,37.75,3.2972,24600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-26,134158475264,1.6208,46.25,46.25,45.25,45.875,13.8033,3379200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-26,345768263680,1.5514,46.875,47.25,46.625,47.125,5.8749,2215600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-26,0,0,46.875,47.25,46.625,47.125,47.125,301963,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-26,0,0,46.875,47.25,46.625,47.125,47.125,301963,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-26,1900189568,1.4363,14.75,14.75,14.25,14.375,2.1181,6400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-26,0,0,0.438,0.469,0.406,0.438,2.19,900,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-26,0,0,22.77,22.77,22.77,22.77,6.5744,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-26,37818191872,0.6616,24.3868,24.6075,24.2765,24.3868,3.4997,976600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-26,0,0,9.59,9.59,9.59,9.59,3.9331,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-26,653558400,2.214,16.9441,16.9441,16.5784,16.5784,5.8165,181951.96,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-26,2876225280,1.865,27.25,28.25,27.25,27.25,2.9697,3325600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,9.22,9.22,9.22,9.22,3.3998,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-26,53709164,0,7,7,6.625,6.625,463.75,14300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,10.87,10.87,10.87,10.87,5.302,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,9.69,9.69,9.69,9.69,4.3421,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-26,589615168,1.5847,15.25,15.25,14,14.75,7.3601,6700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-26,45729431552,1.9568,25.1686,25.5499,25.1686,25.1686,0.6802,43897.08,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-26,16403847168,1.7784,12.8547,13.0423,12.667,13.0423,1.6108,1802200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-26,28894564352,1.5428,31.8749,31.8749,31.3749,31.8749,2.4033,1246499.92,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-26,8161450496,1.8575,20.375,20.625,20.375,20.625,13.72,249300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-26,53559948,1.5118,15.625,15.625,15.625,15.625,3.4831,400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-26,46310637568,0.3209,14.2066,14.2066,14.0872,14.1468,0.3848,314392.89,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,8.65,8.65,8.65,8.65,2.7766,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,10.51,10.51,10.51,10.51,4.1138,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-26,9697416,15.7795,15,15.25,14.75,15.25,38811.25,22500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-26,3925119232,1.539,10.3761,10.6232,10.3761,10.5243,8.0513,145800,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-26,2731344896,2.5923,5.375,5.75,5.375,5.75,5.75,1200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-26,43589578752,1.4226,37.25,38,37.25,38,3.5405,4500,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-26,0,0,2.76,2.76,2.76,2.76,2.6025,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-26,173755200,0.9753,19.5,19.5,19.5,19.5,2.3476,300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-26,2447655424,1.4465,17.0001,17.5001,16.7501,17.0001,8.0795,3543.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-26,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,49400,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-26,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-26,0,0,4.53,4.53,4.53,4.53,1.05,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-26,2349874944,1.1743,3.75,3.875,3.75,3.875,2.2456,300,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-26,71274815488,0.773,51.625,51.625,51,51.125,8.6794,538800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,10.64,10.64,10.64,10.64,5.7527,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-26,0,0,31.48,31.48,31.48,31.48,1.6976,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-26,186073312,1.9833,7.75,8.25,7.75,8.25,3.3373,4000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-26,16398069760,1.248,50.25,50.4378,50.25,50.4378,2.229,616499.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,11.82,11.82,11.82,11.82,3.785,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-26,0,0,10.87,10.87,10.87,10.87,3.1428,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-26,0,0,17.72,17.72,17.72,17.72,3.3513,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-26,32852942848,0.8209,37.9546,37.9546,37.9546,37.9546,1.6816,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-26,32825376768,0.8209,30.5,30.75,30.5,30.75,1.8864,226874.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-26,26613504000,0.7303,30.5,30.5,30.5,30.5,3.39,300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-26,32845320000,0.7303,30.5,30.75,30.5,30.75,1.8815,24200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-26,0,0,25,25.5,25,25.5,25.5,2900,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-26,0,0,9.61,9.61,9.61,9.61,4.1729,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-26,2234064896,0,17.375,17.375,17,17,6.3829,177424,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-26,1096220032,1.1248,16.375,16.5,16,16,3.6183,25100,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,10.49,10.49,10.49,10.49,5.5418,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-26,32977878,1.5815,34.125,34.5,34.125,34.5,8.1507,72000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-26,56086432,1.3351,38.8154,38.8154,37.3778,38.8154,38.8154,5486.55,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,9.97,9.97,9.97,9.97,3.2066,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-26,0,0,10.3,10.3,10.3,10.3,3.6027,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-26,550551744,2.3099,9.75,10.5,9.75,9.875,81.7335,25400,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-26,9910304768,1.7149,16,16,15.7504,16,0.449,90000,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-26,920153152,1.1442,25.5,26.1251,25.5,25.875,5.2747,39600,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-26,191445368832,0.8457,45.9065,45.9065,45.9065,45.9065,3.0005,73142.3,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-01-26,1365972000,0,8.625,8.75,8.625,8.625,1.4604,4500,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-01-26,2001123968,2.3642,18.25,18.5,18,18.375,9.6522,367343.74,0,0,0,0,0,0,0
