code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-01-19,479584672,1.7735,3,3,2.75,3,1.7984,800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-19,0,0,7.37,7.37,7.37,7.37,4.4847,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-19,0,0,20.44,20.44,20.44,20.44,4.5613,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-19,14850560,1.1318,0.4375,0.5,0.4375,0.5,0.3999,5600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-19,349852032,1.0753,23.25,24.5,23.25,23.25,232.5,90,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-19,748953536,0.49,3,3.125,2.875,3,1.3296,45800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-19,0,0,12.73,12.73,12.73,12.73,4.443,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-19,1318235392,2.2442,5.125,5.375,5,5.25,2.2895,103400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-19,0,0,6.97,6.97,6.97,6.97,3.2877,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-19,8794062848,1.6294,2.9953,2.9953,2.8081,2.8549,1.0308,44000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-19,0,0,5.91,5.91,5.91,5.91,1.3223,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-19,0,0,5.9,5.9,5.9,5.9,2.0305,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-19,0,0,5.9,5.9,5.9,5.9,1.5504,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-19,5162073600,0.8101,47,47.5,46,46.625,19.1658,29900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-19,0,0,17.82,17.82,17.82,17.82,4.4557,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-19,2383675,0.2803,22.375,22.375,21.375,21.375,10.6875,23200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-19,0,0,13.74,13.74,13.74,13.74,4.1127,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-19,123693088,1.4621,6.5625,6.75,6.25,6.25,78.125,36600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-19,0,0,8.97,8.97,8.97,8.97,4.0281,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-19,0,0,8.97,8.97,8.97,8.97,4.5455,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-19,0,0,14.46,14.46,14.46,14.46,3.7941,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-19,0,0,8.79,8.79,8.79,8.79,4.55,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-19,60408627200,0.9164,16,16,15.875,15.875,0.6686,1500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-19,0,0,11.32,11.32,11.32,11.32,2.3881,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-19,1199605,0,0.8092,0.8092,0.7493,0.8092,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-19,0,0,8.92,8.92,8.92,8.92,4.5366,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-19,63134666752,0.858,33,33.25,32.875,32.875,9.0707,51200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-19,11562689536,1.0452,23.8752,24,23.8752,23.8752,1.495,133199.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-19,85157904,1.1027,9.125,9.125,9,9,4.4937,5900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-19,6477407232,4.9478,24.625,25,24.375,24.625,8.0103,681218.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-19,0,0,8.97,8.97,8.97,8.97,4.0634,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-19,0,0,8.83,8.83,8.83,8.83,3.248,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-19,62325309440,0.7907,45.5,46.75,45.375,46.625,11.9481,231000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-19,0,0,10.21,10.21,10.21,10.21,0.8643,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-19,0,0,9.92,9.92,9.92,9.92,3.8648,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-19,0,0,11.08,11.08,11.08,11.08,4.9131,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-19,0,0,10.95,10.95,10.95,10.95,4.4631,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-19,44325511168,1.255,22.875,23.25,21.625,22,0.6226,271700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-19,148957136,0,1.79,1.79,1.72,1.72,0.0144,200287,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-19,0,0,15.5,15.5,15.5,15.5,5.2404,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-19,0,0,11.36,11.36,11.36,11.36,2.8318,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-19,0,0,4.65,4.65,4.65,4.65,1.3123,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-19,1067530752,1.1237,15.75,16.25,15.75,16,4.7723,4600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-19,119217,1.2195,2.9375,3,2.75,2.875,290.375,20800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-19,0,0,9.55,9.55,9.55,9.55,1.947,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-19,1790,-1.2182,5.25,5.75,5.25,5.75,5.75,19700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-19,4082081024,1.4024,8.5,8.5,8.5,8.5,1.3764,1000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-19,1750695552,1.7768,12.5,12.625,12.25,12.5,8.3486,12900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-19,7235771,0,3.5,3.75,3.375,3.75,75,1115,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-19,68249,19.3786,0.08,0.08,0.08,0.08,10,7800,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-19,3084600,0.1512,0.005,0.006,0.005,0.006,12,1935000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,26.61,26.61,26.61,26.61,5.5872,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-19,1948771968,0.9489,25.75,25.9999,25.5001,25.625,124.1462,1607.18,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-19,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-19,94274712,0.1556,5,5.125,4.875,5,349999.65,0.34,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-19,574654400,0.6907,16.5,17,16.5,16.5,1.9958,8400,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-19,16032554,0.4008,5.25,5.25,5.25,5.25,2.3482,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-19,8451694592,1.5401,39.5,39.75,39.375,39.625,19.8125,741800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-19,409331680,0.9268,45.625,45.875,45.25,45.5,8.9619,93500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-19,0,0,9.73,9.73,9.73,9.73,4.4238,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-19,3219955456,1.2066,36.5001,36.5001,35.5001,35.5001,4.7897,34371.56,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-19,369517400,0,8.875,9,8.875,9,0.7179,21900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-19,5669821952,2.1893,17.25,17.25,16.625,16.625,4.1563,27600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-19,5272873984,1.2808,32.5,33,32.375,33,6.1774,325400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-19,17878716416,1.1611,4.625,4.625,4.375,4.375,3.7036,30000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-19,6054766,1.7059,10.625,10.75,10.5,10.5,26.25,100300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-19,1059471,0.8781,10.625,10.75,10.5,10.5,26.25,40120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-19,17166,0,4.5,4.875,4.438,4.5,4.5,334300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-19,65397248,0.9333,21.5,21.5,21.25,21.25,2.0186,1500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-19,1402569344,1.3566,12.25,12.25,12,12.125,5.3819,16200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-19,176351120,1.1748,10.0001,10.625,9.75,10.0001,66.6667,142635,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-19,506139872,1.5363,4306.25,4550,4306.25,4468.75,4468.75,92,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-19,134267968,1.51,4.25,4.4375,4.25,4.4375,4.4375,6200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-19,43547048,0,3.12,3.12,3.12,3.12,1.9942,1000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-19,392439904,0.6154,6.75,6.75,6.75,6.75,0.7334,3100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-19,1818323712,1.1721,31.25,32,31.25,31.25,3.6029,73600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-19,2450121728,1.8263,17.5993,17.9293,17.4893,17.7093,20.6975,159350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-19,736094272,0.2335,9,9.75,9,9,1.852,6250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-19,13181116416,0.4013,16.625,16.625,16.5,16.625,5.7731,7100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-19,8200,106.4217,6.125,6.125,6.125,6.125,2.5,3000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-19,8744910848,0.6563,26.5,26.625,26.25,26.25,4.6963,204400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-19,1155464320,0.0705,16.75,16.75,16.75,16.75,7.249,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-19,437014784,2.128,0.5974,0.6292,0.5663,0.6292,0.0572,6325,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-19,1273561,0.6447,5.125,5.25,5,5.125,2050,32,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-19,1344082176,0,25.125,25.25,24.5,24.5,30.4654,24000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-19,64821964800,0.5949,6,6.5002,6,6.5002,0.4831,81599.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-19,2944161024,0.6154,14.75,14.75,14.5,14.625,5.0428,33000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-19,31411030016,0.9516,17.7778,17.8889,17.7778,17.8889,6.2402,13400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-19,462555424,0.8849,8.1824,8.1824,6.0224,8.1824,0.7215,353513.55,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-19,1262327040,1.4309,29,29,27,28.25,28.25,978600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-19,4517395456,1.6584,16.1667,16.5833,16.1667,16.5833,13.1213,97950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-19,422006752,2.1737,17.25,17.5,15.875,16.625,49.875,168500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-19,4037791232,1.5422,38.875,39.25,38.875,39,15.5117,176200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-19,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,3000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-19,18041970688,1.0048,36.625,36.625,36,36.125,9.4112,282800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-19,3568596480,1.0084,22.5,22.5,22.375,22.375,4.8391,2100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-19,1077009000,0,11,11,10.75,10.875,0.7899,117500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-19,0,0,9.62,9.62,9.62,9.62,3.4445,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-19,3342697216,0.0317,17.125,17.375,17.125,17.375,2.3523,4700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-19,0,0,17.18,17.18,17.18,17.18,3.823,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-19,18780860,3.5643,9.25,9.25,9.25,9.25,185,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-19,3327046656,1.401,37,37,36.75,36.75,18.375,18400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-19,653246208,0.7563,8,8.5,8,8,6.581,9200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-19,131363471360,1.2808,30.375,30.375,30,30.25,6.0371,1055800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-19,102195640,0.6267,7.5,7.5,7.375,7.375,5.9404,1500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-19,182021013504,0.1936,42.125,42.375,42,42.25,2.7435,57700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-19,35124273152,0.9521,26.875,27.25,26.75,26.875,26.875,255300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-19,8626882560,1.2598,19.25,19.625,19.25,19.625,9.8125,2200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-19,0,0,9.97,9.97,9.97,9.97,3.9843,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-19,1328042624,1.5288,4.25,4.625,4.25,4.375,0.8441,21200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-19,2511569408,1.2431,36.5,36.5,36.375,36.5,3.188,6000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-19,134158475264,1.6208,48.5,49,48.125,48.25,14.5177,1499200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-19,345768263680,1.5514,46.375,46.5,46,46,5.7347,2386000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-19,0,0,46.375,46.5,46,46,46,325187,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-19,0,0,46.375,46.5,46,46,46,325187,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-19,0,0,0.406,0.406,0.375,0.406,2.03,900,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-19,0,0,22.49,22.49,22.49,22.49,6.4934,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-19,37818191872,0.6616,24.2765,24.3868,24.1661,24.3868,3.4997,1005000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-19,0,0,9.56,9.56,9.56,9.56,3.9208,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-19,653558400,2.214,18.407,18.407,17.066,17.6755,6.2014,208650.59,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-19,2876225280,1.865,27.25,27.75,27.25,27.5,2.9971,847200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,9.21,9.21,9.21,9.21,3.3961,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-19,53709164,0,7,7.25,6.625,7.25,507.5,14100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,10.88,10.88,10.88,10.88,5.3069,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,9.71,9.71,9.71,9.71,4.3511,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-19,589615168,1.5847,13.75,15.125,13.75,14.75,7.3601,33100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-19,45729431552,1.9568,24.5331,25.2957,24.5331,24.9144,0.6736,121631.5,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-19,16403847168,1.7784,13.4176,13.4176,13.0423,13.23,1.634,2431400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-19,28894564352,1.5428,32.4999,32.4999,31.1252,31.5,2.375,3671099.78,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-19,8161450496,1.8575,20.375,20.5,20,20.25,13.4706,866600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-19,53559948,1.5118,15.75,16,15.375,15.375,3.4274,26200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-19,46310637568,0.3209,14.3856,14.3856,14.1468,14.1468,0.3848,231311.18,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,8.67,8.67,8.67,8.67,2.783,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,10.55,10.55,10.55,10.55,4.1294,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-19,9697416,15.7795,15.125,15.5,15.125,15.5,39447.5,1200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-19,3925119232,1.539,10.3267,10.9196,10.3267,10.9196,8.3537,70700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-01-19,4250894336,0.5826,6.1254,6.1254,6.1254,6.1254,0.7173,1518.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-19,2731344896,2.5923,5.75,5.875,5.625,5.875,5.875,15300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-19,43589578752,1.4226,37.375,37.5,37.375,37.5,3.4939,3800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-19,0,0,2.81,2.81,2.81,2.81,2.6496,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-19,173755200,0.9753,19.625,19.75,19.5,19.75,2.3777,3700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-19,2447655424,1.4465,17.5001,17.5001,16.7501,16.7501,7.9606,159974.99,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-19,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,5000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-19,0,0,4.52,4.52,4.52,4.52,1.0477,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-19,2349874944,1.1743,4,4,4,4,2.318,433.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-19,71274815488,0.773,51,51.5,50.5,51.5,8.743,940000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,10.62,10.62,10.62,10.62,5.7421,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-19,0,0,31.4,31.4,31.4,31.4,1.6933,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-19,186073312,1.9833,7.75,7.75,7.75,7.75,3.1351,1900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-19,16398069760,1.248,51.9372,52.1256,51.5628,51.75,2.287,944099.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,11.75,11.75,11.75,11.75,3.7626,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-19,0,0,10.86,10.86,10.86,10.86,3.1399,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-19,0,0,17.85,17.85,17.85,17.85,3.3759,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-19,32852942848,0.8209,37.9546,37.9546,37.9546,37.9546,1.6816,1200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-19,32825376768,0.8209,30.6255,31.125,30.6255,30.875,1.894,481874.97,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-19,26613504000,0.7303,30.5,30.5,30.5,30.5,3.39,200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-19,32845320000,0.7303,30.625,31.125,30.625,30.875,1.8892,51400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-19,0,0,25,25.75,24.5,25,25,16800,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-19,0,0,9.6,9.6,9.6,9.6,4.1685,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-19,2234064896,0,18.875,18.875,17.5,18.125,6.8052,203458,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-19,1096220032,1.1248,15.75,16,15.75,15.875,3.59,23200,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,11.09,11.09,11.09,11.09,5.8587,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-19,32977878,1.5815,33,35.5,33,34.875,8.2393,200700,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-19,56086432,1.3351,41.6906,43.847,40.9718,41.6906,41.6906,4747.47,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,9.98,9.98,9.98,9.98,3.2099,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-19,0,0,10.3,10.3,10.3,10.3,3.6027,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-19,550551744,2.3099,9.5,10,9.5,10,82.7679,2200,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-19,9910304768,1.7149,16,16.2496,16,16,0.449,32400,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-19,920153152,1.1442,25.5,25.5,25.5,25.5,5.1983,3600,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-19,191445368832,0.8457,46.8957,46.8957,46.6979,46.6979,3.0524,19080.6,0,0,0,0,0,0,0
BHRB,Burke & Herbert Bank & Trust Company,Common Stock,US,1995-01-19,329999200,0.1425,208,208,208,208,124.0451,650,0,0,0,0,0,0,0
