code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-15,0,0,10.09,10.09,10.09,10.09,7.6023,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-15,0,0,10.04,10.04,10.04,10.04,7.0183,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-15,111267632,0.5116,1.2812,1.3438,1.2812,1.2812,212.3472,7300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-15,479584672,1.7735,2.625,3,2.625,2.9375,1.7609,11100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-15,125261560,0.8687,9.5,9.625,9.5,9.625,1.7608,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-15,0,0,8.22,8.22,8.22,8.22,5.0018,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-15,0,0,22.78,22.78,22.78,22.78,5.1323,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-15,2091147648,2.2087,5.75,6.375,5.625,6.25,625,6201,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-15,14850560,1.1318,1.625,1.625,1.5,1.5,1.1999,17000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-15,349852032,1.0753,13.75,13.75,13,13.75,137.5,6610,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-15,748953536,0.49,5.5,5.625,5.25,5.25,2.3267,127800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-15,3,1.5936,2.75,2.75,2.75,2.75,2.75,2300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-15,0,0,13.34,13.34,13.34,13.34,4.8001,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-15,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,6000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-15,0,0,7.76,7.76,7.76,7.76,3.6603,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-15,8794062848,1.6294,12.3137,12.3137,11.9748,12.0878,5.3934,349800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-15,0,0,6.68,6.68,6.68,6.68,1.5913,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-15,0,0,6.68,6.68,6.68,6.68,2.299,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-15,0,0,6.68,6.68,6.68,6.68,1.8777,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-15,5162073600,0.8101,62.5,62.5,62.5,62.5,26.2313,200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-15,0,0,20.06,20.06,20.06,20.06,5.1205,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-15,2383675,0.2803,21.75,22.125,21,21.375,10.6875,83400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-15,0,0,15.15,15.15,15.15,15.15,4.5502,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-15,610814016,1.2324,2.25,2.5,2.25,2.4375,2.4375,32400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-15,123693088,1.4621,7.125,7.125,7,7,87.5,48000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-15,0,0,9.59,9.59,9.59,9.59,4.3059,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-15,0,0,9.59,9.59,9.59,9.59,4.8597,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-15,0,0,15.99,15.99,15.99,15.99,4.217,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-15,0,0,9.49,9.49,9.49,9.49,4.9124,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-15,60408627200,0.9164,17.375,17.375,17.375,17.375,0.7543,100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-15,0,0,12.56,12.56,12.56,12.56,2.6497,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-15,1199605,0,0.6893,0.6893,0.6893,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-15,0,0,9.54,9.54,9.54,9.54,4.852,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-15,216606208,0,18.25,18.25,17.5,17.5,172.2962,6730,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-15,63134666752,0.858,36.25,36.5,36.125,36.25,10.1919,47100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-15,11562689536,1.0452,23.5004,24,23.3748,23.5004,1.4978,1224899.93,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-15,85157904,1.1027,8.625,8.625,8.625,8.625,4.3189,3100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-15,6477407232,4.9478,29.875,31,29.875,30.75,10.0295,1320164.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-15,0,0,9.63,9.63,9.63,9.63,4.3619,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-15,0,0,9.33,9.33,9.33,9.33,3.4319,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-15,62325309440,0.7907,52.875,53.875,52.875,53.5,13.7777,189800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-15,0,0,11.56,11.56,11.56,11.56,0.9855,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-15,1097007,1.0458,2.75,3,2.75,3,20.3055,151700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-15,0,0,10.31,10.31,10.31,10.31,4.0168,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-15,0,0,13.26,13.26,13.26,13.26,5.8795,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-15,0,0,13.07,13.07,13.07,13.07,5.3272,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-15,44325511168,1.255,27.75,27.75,27.625,27.75,0.7854,26500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-15,148957136,0,1.95,2,1.85,1.85,0.0293,81878,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-15,0,0,17.33,17.33,17.33,17.33,5.8594,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-15,0,0,12.68,12.68,12.68,12.68,3.1611,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-15,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-15,1067530752,1.1237,17.75,18,17.75,17.75,5.3449,101200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-15,0,0,37.55,37.55,37.55,37.55,37.55,1000,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-06-15,3113603584,0,63,63,63,63,14.1596,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-15,119217,1.2195,1.625,1.625,1.5,1.5,151.5,4400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-15,0,0,11.14,11.14,11.14,11.14,2.2712,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-15,1790,-1.2182,3,3,2.6875,2.7188,2.7188,31000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-15,4082081024,1.4024,9.5,9.5,9.25,9.25,1.5184,600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-15,1750695552,1.7768,8.125,8.5,7.9375,8.125,5.4365,247200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-15,7235771,0,5.875,5.875,5.125,5.5,110,1905,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-15,0,0,28.37,28.37,28.37,28.37,5.9566,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-15,1948771968,0.9489,23.75,24.1249,23.5,23.875,115.9208,8510.41,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-15,53681864,1.4293,9.5,9.5,9.5,9.5,3.8716,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-15,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-15,94274712,0.1556,3.875,4.125,3.875,3.875,271249.72,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-15,574654400,0.6907,15.125,15.375,15,15,1.8464,30800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-15,368964928,0.0382,13.25,13.25,13.25,13.25,2.2013,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-15,0,0,11.26,11.26,11.26,11.26,3.4598,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-15,16032554,0.4008,6.25,6.5,6.25,6.5,2.9071,5000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-15,8451694592,1.5401,48.125,49,48,48.75,24.375,265400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-06-15,1535079,1.6971,0.375,0.375,0.375,0.375,0.375,500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-15,409331680,0.9268,44.375,45.375,44.375,44.75,9.0184,299100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-15,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-15,3219955456,1.2066,36.75,37.4999,36.5001,36.5001,4.9984,8167.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-15,369517400,0,9.25,9.25,9,9.25,0.7424,67400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-15,5662415872,2.1893,18.75,19.875,18.5,19.375,4.8438,441200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-15,5272873984,1.2808,34.875,35.25,34.875,35.125,6.6904,358000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-15,17878716416,1.1611,22.5,23.125,22.25,22.75,19.259,73800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-15,322637889536,0.9186,33.25,34.125,33,33.375,2.8288,112700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-15,6054766,1.7059,9.125,9.125,8.75,9.0625,22.658,98000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-15,1059471,0.8781,9.125,9.125,8.75,9.0625,22.6563,39200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-15,17166,0,4,4.125,3.875,4,4,35200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-15,65397248,0.9333,22.5,23.5,22.5,23.5,2.2832,2600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-15,1402569344,1.3566,12.125,12.875,12.125,12.875,5.7148,30400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-15,176351120,1.1748,10.8125,10.875,10.625,10.8125,72.0833,14565,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-15,506139872,1.5363,7556.25,7637.5,7434.375,7475,7475,185,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-15,134267968,1.51,6.625,7,6.625,7,7,11700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-15,43547048,0,3.78,3.8,3.7,3.72,2.3778,7000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-15,392439904,0.6154,6.5,6.8125,6.5,6.5,0.7305,6800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-15,0,0,38.46,38.46,38.46,38.46,27.3217,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-15,1818323712,1.1721,39.75,40,39.6252,39.6252,4.5684,644000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-15,2450121728,1.8263,17.7093,18.1493,17.7093,18.0393,21.326,64900,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-15,736094272,0.2335,8.125,8.125,7.5,8.125,1.6719,31750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-15,13181116416,0.4013,20,20.125,20,20.125,7.1669,11200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-15,8200,106.4217,7.0625,7.0625,7,7,2.8671,4300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-15,8744910848,0.6563,31.375,31.625,31.375,31.625,5.6827,85200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-15,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1650,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-06-15,424822976,2.128,2.5,2.5,2.5,2.5,0.5078,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-15,1273561,0.6447,6,6,6,6,2400,10.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-15,1344082176,0,25.375,25.375,25.375,25.375,31.5536,600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-15,64821964800,0.5949,6.2506,6.7506,6.2506,6.5002,0.4831,579599.95,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-15,2944161024,0.6154,15.625,15.75,15.375,15.375,5.5174,40500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-15,31411030016,0.9516,17.4444,17.4444,17.3333,17.4444,6.2077,132600,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-15,1262327040,1.4309,36.75,38.25,36,37.25,37.25,300000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-15,4517395456,1.6584,16.9167,17,16.6667,16.8333,13.3191,101850,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-15,422006752,2.1737,11.375,12.75,11.125,12.625,37.875,234500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-15,4037791232,1.5422,46.75,47.25,46.75,47.125,18.8763,249200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-15,26837,-0.504,0.6562,0.6875,0.625,0.6875,34.375,11500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-15,18041970688,1.0048,41.5,41.625,41.375,41.375,10.9281,261200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-15,3568596480,1.0084,21.125,21.125,21.125,21.125,4.6241,1000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-15,1077009000,0,11.25,11.375,11.125,11.25,0.8598,133700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-15,0,0,10.07,10.07,10.07,10.07,3.6056,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-15,3342697216,0.0317,18.875,18.875,18.75,18.875,2.6447,2700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-15,0,0,19.69,19.69,19.69,19.69,4.4162,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-15,3327046656,1.401,35.5,36.25,35.5,36,18,1021000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-15,653246208,0.7563,11.625,11.625,11.5,11.625,9.5631,6500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-15,131363471360,1.2808,35.125,35.375,35,35.25,7.0872,674800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-15,102195640,0.6267,6.875,6.875,6.875,6.875,5.5377,3100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-15,182021013504,0.1936,51.875,51.875,51.625,51.875,3.4519,21200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-15,35124273152,0.9521,25,25.125,24.875,25.125,25.125,239800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-15,8626882560,1.2598,24,24,23.5,24,12,38400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-15,0,0,10.44,10.44,10.44,10.44,4.1721,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-15,1328042624,1.5288,3.5,3.5,3.375,3.375,0.6544,16800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-15,2511569408,1.2431,43.5,43.5,43,43.25,3.8498,100200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-15,134158475264,1.6208,64.5,64.875,63.875,63.875,19.4081,3020400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-15,345768263680,1.5514,55.125,55.125,54.5,54.625,6.9392,3010800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-15,0,0,55.125,55.125,54.5,54.625,54.625,418130,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-15,0,0,55.125,55.125,54.5,54.625,54.625,418130,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-15,1900189568,1.4363,15.5,15.5,15.5,15.5,2.2941,8000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-15,0,0,0.938,0.938,0.938,0.938,4.69,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-15,0,0,25.26,25.26,25.26,25.26,7.2932,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-15,37818191872,0.6616,30.5663,30.6766,30.2353,30.2353,4.422,537400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-15,0,0,10.34,10.34,10.34,10.34,4.2407,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-15,653558400,2.214,17.9194,18.1632,17.9194,17.9194,6.2869,117751.78,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-15,2876225280,1.865,22.25,23.6252,22.25,23.3752,2.5476,6385600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,9.92,9.92,9.92,9.92,3.7576,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-15,53709164,0,8,8,7.625,7.625,533.75,33500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,12.33,12.33,12.33,12.33,6.0136,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,10.04,10.04,10.04,10.04,4.5692,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-15,589615168,1.5847,12,12.25,12,12.25,6.1127,141700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-15,45729431552,1.9568,29.4906,29.4906,29.3635,29.3635,0.8084,13717.84,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-15,16403847168,1.7784,16.7955,16.9832,16.6078,16.7017,2.0889,1739200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-15,28894564352,1.5428,28.125,29.25,28.125,28.7501,2.1677,7714799.53,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-15,8161450496,1.8575,18.375,18.375,18.25,18.375,12.3747,293300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-15,53559948,1.5118,15.625,15.625,15.625,15.625,3.5008,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-15,46310637568,0.3209,14.8632,14.9228,14.8034,14.8632,0.4895,109067.61,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-15,0,0,9.15,9.15,9.15,9.15,2.9371,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-15,0,0,11.02,11.02,11.02,11.02,4.4052,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-15,9697416,15.7795,10.5,10.5,9.25,9.25,23541.25,84500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-15,3925119232,1.539,9.5856,9.882,9.4867,9.882,7.5599,179000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-15,4250894336,0.5826,8,8.1251,8,8.1251,0.9517,4556.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-15,2731344896,2.5923,10.5,13,10.125,12.625,12.625,358100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-15,0,0,2.62,2.62,2.62,2.62,2.4705,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-15,173755200,0.9753,21.125,21.125,21.125,21.125,2.6161,1800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-15,2447655424,1.4465,19.2501,19.7501,18.25,19.5,9.3215,33412.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-15,3683653,0.0215,0.3125,0.3125,0.2188,0.2188,22.974,14000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-15,44607600,0.9102,3.375,3.5,3.25,3.5,1.174,4500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-15,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-15,2349874944,1.1743,3.625,3.625,3.625,3.625,2.1213,500,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-15,71274815488,0.773,58.25,58.875,58.125,58.875,10.069,435200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-15,0,0,11.88,11.88,11.88,11.88,6.5071,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-15,0,0,34.95,34.95,34.95,34.95,1.8846,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-15,186073312,1.9833,11.5,11.5,11.125,11.125,4.5003,8200,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-15,16398069760,1.248,64.5006,64.5006,63.9378,64.3122,2.8482,948599.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-15,0,0,13.7,13.7,13.7,13.7,4.4058,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-15,0,0,11.91,11.91,11.91,11.91,3.4956,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-15,0,0,19.84,19.84,19.84,19.84,3.7522,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-15,32852942848,0.8209,43.243,43.243,42.622,42.622,1.9162,17400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-06-15,32825376768,0.8209,34.875,34.875,34.0005,34.25,2.1301,179062.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-06-15,26613504000,0.7303,34.75,34.75,34.25,34.25,3.8403,2900,0,0,0,0,0,0,0
