code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-01-03,111267632,0.5116,1,1,0.9688,1,165.7408,19500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-01-03,479584672,1.7735,3,3,2.75,2.875,1.7235,4900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-03,0,0,7.27,7.27,7.27,7.27,4.4238,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-03,0,0,20.15,20.15,20.15,20.15,4.4966,0,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-03,349852032,1.0753,24,24,24,24,240,160,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-03,748953536,0.49,3,3.125,2.875,3,1.3296,29500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-01-03,3,1.5936,1.9375,2,1.9375,2,2,200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-03,0,0,12.67,12.67,12.67,12.67,4.422,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-03,1318235392,2.2442,5,5,4.5,4.5,1.9624,1600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-03,0,0,6.83,6.83,6.83,6.83,3.2217,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-03,8794062848,1.6294,2.8198,2.9953,2.8081,2.9953,1.0815,18400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-03,0,0,6.28,6.28,6.28,6.28,1.4057,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-03,0,0,6.27,6.27,6.27,6.27,2.1579,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-03,0,0,6.27,6.27,6.27,6.27,1.6476,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-03,5162073600,0.8101,47,47,46,46.25,19.0117,28700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-03,0,0,17.48,17.48,17.48,17.48,4.3707,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-03,2383675,0.2803,24,24.375,23.75,24.375,12.1875,38400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-03,0,0,13.7,13.7,13.7,13.7,4.1007,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-03,610814016,1.2324,1.875,1.875,1.875,1.875,1.875,300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-03,123693088,1.4621,6.125,6.3125,6.3125,6.3125,78.9075,4100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-03,0,0,8.71,8.71,8.71,8.71,3.9112,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-03,0,0,8.71,8.71,8.71,8.71,4.4137,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-03,0,0,14.33,14.33,14.33,14.33,3.76,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-03,0,0,8.61,8.61,8.61,8.61,4.4568,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-03,60408627200,0.9164,15.875,15.875,15.875,15.875,0.6686,900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-03,0,0,11.18,11.18,11.18,11.18,2.3586,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-03,1199605,0,0.6893,0.6893,0.6893,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-03,0,0,8.69,8.69,8.69,8.69,4.4197,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-03,63134666752,0.858,31.875,32.25,31.375,32,8.8293,78700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-03,11562689536,1.0452,24.5,24.5,24.1248,24.5,1.5341,266399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-01-03,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,5200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-03,85157904,1.1027,9.75,9.75,9.25,9.25,4.6058,71800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-03,6477407232,4.9478,25.25,25.5,24.875,25,8.1323,972047.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-03,0,0,8.71,8.71,8.71,8.71,3.9451,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-03,0,0,8.78,8.78,8.78,8.78,3.2296,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-03,62325309440,0.7907,44.375,45,43.875,45,11.5317,339000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-03,0,0,10.07,10.07,10.07,10.07,0.8525,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-03,1097007,1.0458,2.125,2.5,2.125,2.5,16.921,6100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-03,0,0,9.88,9.88,9.88,9.88,3.8493,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-03,0,0,10.63,10.63,10.63,10.63,4.7134,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-03,0,0,10.5,10.5,10.5,10.5,4.2796,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-03,44325511168,1.255,24,24,23.5,23.5,0.6651,20900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-03,148957136,0,2.1,2.1,2.07,2.07,0.0174,84397,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-03,0,0,15.2,15.2,15.2,15.2,5.139,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-03,0,0,11.28,11.28,11.28,11.28,2.8119,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-03,0,0,4.63,4.63,4.63,4.63,1.3067,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-03,1067530752,1.1237,17,17,16.25,16.25,4.8469,69400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-03,119217,1.2195,2.875,3,2.75,2.875,290.375,12000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-03,0,0,9.42,9.42,9.42,9.42,1.9205,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-03,1790,-1.2182,6.25,6.25,6.25,6.25,6.25,5100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-03,4082081024,1.4024,8.875,9.25,8.75,8.8125,1.427,30100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-03,1750695552,1.7768,12.75,12.875,12.125,12.75,8.5156,39900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-03,7235771,0,4.125,4.125,4,4,80,715,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-03,3084600,0.1512,0.007,0.007,0.006,0.006,12,540000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,26.69,26.69,26.69,26.69,5.6038,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-03,1948771968,0.9489,28,28.75,28,28,135.6524,6627.71,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-01-03,823362,-1.1888,3.0156,3.0156,3.0156,3.0156,3.0156,16000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-03,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-03,0,0,9.72,9.72,9.72,9.72,5.1787,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-03,94274712,0.1556,5.125,5.5,5.125,5.125,358749.65,0.07,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-03,574654400,0.6907,15.75,16.25,15.75,16.25,1.9656,11800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-01-03,368964928,0.0382,13.25,13.25,13.25,13.25,2.1517,100,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-03,16032554,0.4008,6.5,6.5,6.5,6.5,2.9071,700,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-03,8451694592,1.5401,35.875,36.125,35.875,36.125,18.0625,237600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-03,409331680,0.9268,44.625,44.625,43.5,43.625,8.5926,50200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-03,0,0,9.72,9.72,9.72,9.72,4.4192,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-03,3219955456,1.2066,34.3754,35.5001,34.2503,35.5001,4.7897,4764.37,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-03,369517400,0,8.375,8.5,8.375,8.375,0.6681,22000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-03,5669821952,2.1893,16.75,16.75,16,16.125,4.0313,105600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-03,5272873984,1.2808,34.25,34.375,34.125,34.375,6.4348,80400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-03,6054766,1.7059,10.75,10.75,10.5,10.5,26.25,108000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-03,1059471,0.8781,10.75,10.75,10.5,10.5,26.25,43200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-03,17166,0,4.375,4.5,4.375,4.375,4.375,300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-03,65397248,0.9333,21.5,21.875,20.75,21.875,2.0779,15500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-03,1402569344,1.3566,12.5,12.75,12.5,12.75,5.6593,249400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-03,176351120,1.1748,8.5001,8.625,8.375,8.5001,56.6667,7800,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-03,506139872,1.5363,4671.875,4793.75,4468.75,4468.75,4468.75,270,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-03,134267968,1.51,4.25,4.25,4.25,4.25,4.25,5500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-03,43547048,0,3.9,3.9,3.9,3.9,2.4927,1000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-03,392439904,0.6154,6.5,6.5,6.5,6.5,0.7016,8400,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-03,1818323712,1.1721,30.5,31,30.5,31,3.5741,571200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-03,2450121728,1.8263,16.3893,16.4993,16.2794,16.4993,19.2838,54300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-03,736094272,0.2335,9.25,9.25,8.5,9.25,1.9034,56250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-03,13181116416,0.4013,16.875,17,16.5,16.875,5.8599,5600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-03,8200,106.4217,6.125,6.125,6.125,6.125,2.5,4000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-03,8744910848,0.6563,28.5,28.625,28,28,5.0094,30400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-03,437014784,2.128,0.5033,0.5663,0.5033,0.5033,0.0457,16087.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-01-03,424822976,2.128,2,2,2,2,0.4062,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-03,1273561,0.6447,4.75,5,4.75,4.75,1900,9.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-03,1344082176,0,25.5,25.75,25.375,25.75,32.0198,19400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-03,64821964800,0.5949,5.0002,5.0002,4.7506,4.7506,0.353,61199.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-03,2944161024,0.6154,13.625,13.875,13.5,13.875,4.7842,82900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-03,31411030016,0.9516,17.8889,17.8889,17.7778,17.7778,6.2014,17900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-03,462555424,0.8849,7.9544,7.9544,6.5912,6.5912,0.5812,61758.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-03,1262327040,1.4309,32.25,32.25,29,29.25,29.25,383300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-03,4517395456,1.6584,15.9167,16.1667,15.9167,16.1667,12.7916,37050,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-03,422006752,2.1737,20.25,20.75,19.75,20.125,60.375,204400,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-01-03,6416000,-0.5067,5.5,5.5,5.5,5.5,104.1512,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-03,4037791232,1.5422,36.75,36.875,36.25,36.25,14.4179,119600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-03,18041970688,1.0048,35.375,35.375,34.625,34.875,9.0855,109800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-03,3568596480,1.0084,22.75,22.75,22.75,22.75,4.92,1200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-03,1077009000,0,10.25,10.5,10.125,10.5,0.7401,176900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-03,0,0,9.92,9.92,9.92,9.92,3.5518,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-03,3342697216,0.0317,17.375,17.625,17,17,2.3016,15800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-03,0,0,16.9,16.9,16.9,16.9,3.7607,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-03,3327046656,1.401,34.5,34.5,33.75,33.875,16.9375,70000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-03,653246208,0.7563,7.625,7.625,7,7.625,6.2726,8400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-03,131363471360,1.2808,29.375,29.5,29,29.25,5.8376,1321700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-03,102195640,0.6267,6.375,6.5,6.25,6.5,5.2356,4900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-03,182021013504,0.1936,41,41,40.875,41,2.6623,1500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-03,35124273152,0.9521,24.125,24.25,23.375,23.75,23.75,267500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-03,8626882560,1.2598,19.625,19.625,18,18,9,112200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-03,0,0,9.8,9.8,9.8,9.8,3.9164,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-03,1328042624,1.5288,4.25,4.25,3.875,3.875,0.7476,10800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-03,2511569408,1.2431,38.125,38.125,37.625,37.625,3.2863,10200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-03,134158475264,1.6208,46.5,47.125,46.125,46.75,14.0667,1299200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-03,345768263680,1.5514,45.125,45.875,45.125,45.75,5.7035,1515600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-03,0,0,45.125,45.875,45.125,45.75,45.75,206560,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-03,0,0,45.125,45.875,45.125,45.75,45.75,206560,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-03,0,0,0.375,0.375,0.313,0.375,1.875,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-03,0,0,21.79,21.79,21.79,21.79,6.2912,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-03,37818191872,0.6616,24.8283,24.8283,24.4973,24.8283,3.563,1654000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-03,0,0,9.49,9.49,9.49,9.49,3.8921,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-03,653558400,2.214,20.845,20.9669,19.9917,19.9917,7.0141,80713.19,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-03,2876225280,1.865,29.75,30,28.25,28.3124,3.0856,1782400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,9.15,9.15,9.15,9.15,3.374,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-03,53709164,0,7.75,8,7.5,7.5,525,5600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,10.7,10.7,10.7,10.7,5.2187,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,9.62,9.62,9.62,9.62,4.3107,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-03,589615168,1.5847,14.5,15,14.5,14.875,7.4225,5200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-03,45729431552,1.9568,24.5331,25.2957,24.5331,25.2957,0.6837,53042.32,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-03,16403847168,1.7784,13.5115,13.5115,13.1361,13.23,1.634,1007400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-03,28894564352,1.5428,31.3749,31.3749,30.6252,31.2498,2.3562,3071699.81,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-03,8161450496,1.8575,18.625,18.875,18.625,18.875,12.5559,94200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-03,53559948,1.5118,15.625,15.625,15.625,15.625,3.4831,1100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-03,46310637568,0.3209,15.4004,15.4004,15.281,15.3408,0.4173,53069.81,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,8.52,8.52,8.52,8.52,2.7349,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,10.42,10.42,10.42,10.42,4.0785,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-03,9697416,15.7795,14.75,14.75,14,14,35630,9500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-03,3925119232,1.539,10.4749,10.6232,10.3761,10.5243,8.0513,67600,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-03,2731344896,2.5923,4.875,4.875,4.625,4.875,4.875,4500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-03,43589578752,1.4226,38.375,40,38.375,39.75,3.7035,49700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-03,0,0,4.67,4.67,4.67,4.67,4.4035,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-03,173755200,0.9753,19.125,19.125,18.875,18.875,2.2723,3600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-03,2447655424,1.4465,16.25,16.25,15.5001,15.5001,7.3666,3881.25,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-03,44607600,0.9102,2.375,2.5,2.375,2.5,0.8383,3200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-03,0,0,4.5,4.5,4.5,4.5,1.043,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-03,2349874944,1.1743,4.3125,4.75,4.3125,4.75,2.7121,3933.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-03,71274815488,0.773,48.25,48.5,48,48.25,8.1913,406400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,10.31,10.31,10.31,10.31,5.5745,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-03,0,0,31.08,31.08,31.08,31.08,1.676,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-03,186073312,1.9833,7.75,7.75,7.75,7.75,3.1351,600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-03,16398069760,1.248,53.8128,53.8128,53.0622,53.2506,2.3533,2271599.86,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,11.52,11.52,11.52,11.52,3.6889,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-03,0,0,10.73,10.73,10.73,10.73,3.1023,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-03,0,0,17.59,17.59,17.59,17.59,3.3267,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-03,32852942848,0.8209,38.8886,39.1999,38.8886,39.1999,1.7367,3000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-03,32825376768,0.8209,30.6255,31.5,30.6255,31.5,1.9322,260624.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-03,26613504000,0.7303,31.25,31.5,31.25,31.5,3.5011,500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-03,32845320000,0.7303,30.625,31.5,30.625,31.5,1.9274,27800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-03,0,0,27.5,27.5,27,27,27,3200,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-03,0,0,9.56,9.56,9.56,9.56,4.1512,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-03,2234064896,0,21.375,21.5,20.5,20.5,7.6968,78704,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-03,1096220032,1.1248,14.75,15.125,14.75,15.125,3.337,31000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,10.95,10.95,10.95,10.95,5.7848,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-03,32977878,1.5815,32.625,32.75,32.25,32.25,7.6196,53000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-03,56086432,1.3351,46.0034,48.1599,46.0034,46.0034,46.0034,7095.12,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,9.88,9.88,9.88,9.88,3.1777,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-03,0,0,9.99,9.99,9.99,9.99,3.4943,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-03,550551744,2.3099,9.75,9.75,9,9.5,78.6282,20600,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-03,9910304768,1.7149,15.7504,16.7504,15.5,15.7504,0.4419,260399.99,0,0,0,0,0,0,0
