code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-04-11,0,0,14.06,14.06,14.06,14.06,2.9627,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-04-11,130736570368,0.6848,68.375,69.5,68,68.375,6.717,1974800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-11,0,0,14.92,14.92,14.92,14.92,4.4999,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-04-11,0,0,9.19,9.19,9.19,9.19,1.1838,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-11,0,0,9.85,9.85,9.85,9.85,6.4697,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-04-11,0,0,9.84,9.84,9.84,9.84,7.4139,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-11,0,0,9.85,9.85,9.85,9.85,6.8855,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-11,111267632,0.5116,1.375,1.4062,1.3125,1.3125,217.5382,48900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-11,479584672,1.7735,2.625,2.625,2.5625,2.5625,1.5361,1200,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-04-11,125261560,0.8687,9.375,9.375,9.25,9.25,1.6922,3000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-11,0,0,7.72,7.72,7.72,7.72,4.6977,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-11,0,0,21.65,21.65,21.65,21.65,4.8777,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-11,2091147648,2.2087,6.875,6.875,6.625,6.75,675,135,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-11,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,2500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-11,349852032,1.0753,18.5,19.25,18.5,18.5,185,1470,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-11,748953536,0.49,3.875,4,3.875,3.875,1.7173,35500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-11,3,1.5936,2.125,2.125,2.125,2.125,2.125,2000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-11,0,0,13.01,13.01,13.01,13.01,4.6209,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-11,0,0,7.32,7.32,7.32,7.32,3.4528,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-11,8794062848,1.6294,2.4805,2.6209,2.4805,2.5741,0.9294,13400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-11,0,0,5.96,5.96,5.96,5.96,1.3876,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-11,0,0,5.95,5.95,5.95,5.95,2.0478,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-11,0,0,5.95,5.95,5.95,5.95,1.6312,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-11,5162073600,0.8101,57.75,58.75,57.75,58,24.1242,12800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-11,0,0,18.86,18.86,18.86,18.86,4.7911,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-11,2383675,0.2803,18.375,18.375,18,18,9,15400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-11,0,0,14.22,14.22,14.22,14.22,4.2561,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-11,610814016,1.2324,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-11,123693088,1.4621,7.4375,7.5625,7.4375,7.4375,92.97,301300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-11,0,0,9.45,9.45,9.45,9.45,4.243,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-11,0,0,9.45,9.45,9.45,9.45,4.7887,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-11,0,0,15.06,15.06,15.06,15.06,3.9516,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-11,0,0,9.34,9.34,9.34,9.34,4.8347,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-11,60408627200,0.9164,18.25,18.375,18.25,18.375,0.7739,1500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-11,0,0,12.03,12.03,12.03,12.03,2.5379,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-11,1199605,0,0.4995,0.4995,0.4995,0.4995,809190.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-11,0,0,9.45,9.45,9.45,9.45,4.8062,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-11,216606208,0,15.75,15.75,15.5,15.5,152.6051,420,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-11,63134666752,0.858,36.875,37.125,36.625,36.625,10.2036,108800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-11,11562689536,1.0452,23.25,23.25,23,23,1.4524,324899.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-11,85157904,1.1027,8.375,8.375,8.125,8.125,4.069,4900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-11,6477407232,4.9478,26.375,26.375,25.75,26.125,8.521,723029.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-11,0,0,9.51,9.51,9.51,9.51,4.3071,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-11,0,0,9.01,9.01,9.01,9.01,3.3142,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-11,62325309440,0.7907,51.625,51.75,51,51.125,13.1661,194400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-11,0,0,10.9,10.9,10.9,10.9,0.9252,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-11,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-11,0,0,11.84,11.84,11.84,11.84,5.2499,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-11,0,0,11.69,11.69,11.69,11.69,4.7646,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-11,44325511168,1.255,24.75,25.375,24.75,25.375,0.7182,166200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-11,148957136,0,2.1,2.12,2.08,2.1,0.0235,109591,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-11,0,0,16.47,16.47,16.47,16.47,5.5681,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-11,0,0,11.92,11.92,11.92,11.92,2.9715,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-11,0,0,4.69,4.69,4.69,4.69,1.3236,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-11,1067530752,1.1237,17.25,17.75,17.25,17.25,5.1706,15600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-04-11,3113603584,0,53.875,56.5,53.875,56.5,12.4717,400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-11,119217,1.2195,2.625,2.625,2.5,2.5,252.5,2200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-11,0,0,10.5,10.5,10.5,10.5,2.1406,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-11,1790,-1.2182,3.375,3.875,3.375,3.875,3.875,7100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-11,4082081024,1.4024,8.5,8.5,8.5,8.5,1.3764,1600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-11,1750695552,1.7768,10.25,10.5,10.25,10.25,6.8515,24100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-11,7235771,0,4.375,4.375,4,4.375,87.5,375,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-11,68249,19.3786,0.18,0.18,0.18,0.18,22.5,5000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-11,3084600,0.1512,0.0075,0.0075,0.0065,0.0065,13,174000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,28.34,28.34,28.34,28.34,5.9502,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-11,1948771968,0.9489,23.5,24.1249,23.5,23.875,115.7733,12627.86,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-04-11,823362,-1.1888,3,3,3,3,3,2000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-11,53681864,1.4293,9,9,8.5,8.75,3.5659,1300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-11,187686240,1.0495,13.875,13.875,13.875,13.875,3.2688,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-11,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-11,94274712,0.1556,4.875,5.25,4.875,4.875,341249.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-11,574654400,0.6907,16.25,16.25,16,16,1.9512,2800,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-11,16032554,0.4008,5.875,5.875,5.875,5.875,2.6276,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-11,8451694592,1.5401,41.625,41.75,41.125,41.375,20.6875,247600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-11,409331680,0.9268,45.625,46,45.375,45.625,9.0881,62800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-11,0,0,9.88,9.88,9.88,9.88,4.4924,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-11,3219955456,1.2066,35.7501,35.9999,35.7501,35.7501,4.8604,12251.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-11,369517400,0,8.875,8.875,8.75,8.75,0.698,19600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-11,5669821952,2.1893,18.75,19.25,18.75,18.75,4.6875,21200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-11,5272873984,1.2808,33.875,34.25,33.5,34.25,6.4711,296900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-11,17878716416,1.1611,9.875,10.25,9.875,9.875,8.3597,57200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-11,322637889536,0.9186,26.5,26.875,26.25,26.5,2.246,228700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-11,6054766,1.7059,9.875,10,9.75,10,25,62300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-11,1059471,0.8781,9.875,10,9.75,10,25,24920,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-11,17166,0,4,4.25,4,4,4,3800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-11,65397248,0.9333,20.5,20.5,20.25,20.25,1.9447,400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-11,1402569344,1.3566,11.875,11.875,11.625,11.875,5.2709,26000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-11,176351120,1.1748,10.125,10.5,10.0001,10.125,67.5,13080,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-11,506139872,1.5363,5200,5403.125,5078.125,5342.1875,5342.1875,339,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-11,134267968,1.51,4.375,4.625,4.375,4.5,4.5,17400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-11,43547048,0,3.56,3.56,3.5,3.5,2.2371,5000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-11,392439904,0.6154,6.25,6.5,6.125,6.5,0.7207,4200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-11,0,0,32.84,32.84,32.84,32.84,23.3292,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-11,1818323712,1.1721,37.25,37.25,36.5,36.5,4.2083,25600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-11,2450121728,1.8263,18.5893,18.5893,18.3693,18.4793,21.7254,20700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-11,736094272,0.2335,6.625,6.625,6,6.625,1.3633,30250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-11,13181116416,0.4013,17.75,18,17.75,18,6.3326,3500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-11,8200,106.4217,7.375,7.375,7.375,7.375,3.0207,1500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-11,8744910848,0.6563,28.25,28.875,28.25,28.875,5.1782,33600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-11,1155464320,0.0705,18.25,18.25,18.25,18.25,8.038,700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-11,437014784,2.128,0.6292,0.6447,0.6292,0.6292,0.0573,3850,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-11,1273561,0.6447,5.875,5.875,5.875,5.875,2350,4,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-11,1344082176,0,26,26,25.75,25.75,32.0198,2300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-11,64821964800,0.5949,6.1248,6.5002,6,6,0.4459,1233599.89,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-11,2944161024,0.6154,15.5,15.75,15.5,15.75,5.538,123000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-11,31411030016,0.9516,16.3333,16.3333,16.1111,16.2222,5.7727,21700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-11,462555424,0.8849,7.272,7.272,7.272,7.272,0.6413,8518.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-11,1262327040,1.4309,31.5,33.75,31,31,31,1100400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-11,4517395456,1.6584,16.3333,16.5833,16.3333,16.5833,13.1213,52050,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-11,422006752,2.1737,10.5,11.875,9.625,11.625,34.875,1037000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-11,4037791232,1.5422,40.75,40.75,40.25,40.375,16.1198,146000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-11,26837,-0.504,0.8125,0.875,0.75,0.75,37.5,171800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-11,18041970688,1.0048,39.5,39.5,39.375,39.375,10.3318,147600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-11,3568596480,1.0084,22.625,22.625,22.375,22.375,4.8976,12700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-11,1077009000,0,10.75,10.875,10.625,10.875,0.8151,138800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-11,0,0,9.51,9.51,9.51,9.51,3.4051,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-11,3342697216,0.0317,16.375,16.375,16.375,16.375,2.2546,1900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-11,0,0,18.58,18.58,18.58,18.58,4.1672,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-11,18780860,3.5643,8.25,8.5,8,8.25,165,7865,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-11,3327046656,1.401,37.375,37.5,37.375,37.375,18.6875,11000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-11,653246208,0.7563,11.375,12,11.125,11.375,9.3575,19800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-11,131363471360,1.2808,35.375,35.375,34.875,35.125,7.0621,754700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-11,102195640,0.6267,6.875,7,6.875,7,5.6384,3500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-11,182021013504,0.1936,43.125,43.125,42.875,42.875,2.853,3900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-11,35124273152,0.9521,25.25,25.875,25.125,25.625,25.625,107700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-11,8626882560,1.2598,19.75,19.75,18.75,19,9.5,21200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-11,0,0,10.36,10.36,10.36,10.36,4.1402,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-11,1328042624,1.5288,3.875,3.875,3.6876,3.875,0.7514,8800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-11,2511569408,1.2431,45,45.125,44.75,45.125,3.9792,25200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-11,134158475264,1.6208,53.625,54.375,53.5,53.875,16.2954,2529400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-11,345768263680,1.5514,52.75,53,52.5,52.75,6.6415,4205600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-11,0,0,52.75,53,52.5,52.75,52.75,578868,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-11,0,0,52.75,53,52.5,52.75,52.75,578868,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-11,0,0,0.625,0.625,0.563,0.625,3.125,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-11,0,0,24.32,24.32,24.32,24.32,7.022,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-11,37818191872,0.6616,30.1248,30.1248,29.5731,29.5731,4.2849,1596800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-11,0,0,10.01,10.01,10.01,10.01,4.1054,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-11,653558400,2.214,17.1879,17.3098,16.8221,16.8221,5.9021,136425.39,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-11,2876225280,1.865,23.25,23.25,22.3752,22.3752,2.4384,4924800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,9.5,9.5,9.5,9.5,3.5611,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-11,53709164,0,7.25,7.625,7.25,7.5,525,62300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,11.73,11.73,11.73,11.73,5.7209,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,9.95,9.95,9.95,9.95,4.5,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-11,589615168,1.5847,14.5,15,14.5,14.5,7.2354,16800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-11,45729431552,1.9568,27.0755,27.0755,26.9483,26.9483,0.742,66760.15,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-11,16403847168,1.7784,16.9832,17.077,16.6078,16.6078,2.0655,1504800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-04-11,264413792,1.6672,5,5,5,5,4.8843,500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-11,28894564352,1.5428,23.4999,24.125,23.3748,23.9999,1.8096,4256099.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-11,8161450496,1.8575,21.125,21.125,20.75,20.75,13.8873,233300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-11,53559948,1.5118,15,15.25,15,15,3.3607,1000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-11,46310637568,0.3209,14.8034,14.8632,14.6842,14.8034,0.4434,187025.34,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,9.05,9.05,9.05,9.05,2.905,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,10.87,10.87,10.87,10.87,4.3092,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-11,9697416,15.7795,14.75,15,14.5,14.75,37538.75,6900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-11,3925119232,1.539,11.2161,11.2161,10.9196,11.0184,8.4293,86300,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-11,2731344896,2.5923,6.25,6.625,6.25,6.375,6.375,17200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-11,43589578752,1.4226,42.125,42.125,41.75,41.75,3.9944,1400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-11,0,0,3.35,3.35,3.35,3.35,3.1588,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-11,173755200,0.9753,19.625,19.875,19.625,19.875,2.4273,1700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-11,2447655424,1.4465,17.375,18.1251,17.0001,18,8.5811,59231.24,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-11,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,13000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-11,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,400,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-11,0,0,4.64,4.64,4.64,4.64,1.0755,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-11,2349874944,1.1743,3.875,3.9375,3.875,3.9375,2.2818,666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-11,71274815488,0.773,55.875,56.375,55.5,56.375,9.6074,399600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,11.5,11.5,11.5,11.5,6.2989,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-11,0,0,33.41,33.41,33.41,33.41,1.8016,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-11,186073312,1.9833,8.5,8.75,8.25,8.5,3.4385,4300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-11,16398069760,1.248,58.125,58.8756,58.125,58.8756,2.6074,495899.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,12.7,12.7,12.7,12.7,4.0842,0,0,0,0,0,0,0,0
