code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-09,0,0,9.91,9.91,9.91,9.91,6.5091,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-09,0,0,9.79,9.79,9.79,9.79,7.3762,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-09,0,0,9.91,9.91,9.91,9.91,6.9274,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-09,111267632,0.5116,1.5312,1.5312,1.4375,1.4375,238.2558,23500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-09,479584672,1.7735,3.125,3.125,2.875,3,1.7984,18600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-09,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,2500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-09,0,0,7.84,7.84,7.84,7.84,4.7707,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-09,0,0,22.31,22.31,22.31,22.31,5.0264,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-09,2091147648,2.2087,7,7,7,7,700,57,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-09,14850560,1.1318,0.75,1.125,0.75,0.875,0.7,23700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-09,349852032,1.0753,15.25,16.25,15,15.25,152.5,2150,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-09,748953536,0.49,3.875,4,3.875,4,1.7727,51600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-09,3,1.5936,2.5625,2.6875,2.5625,2.5625,2.5625,10800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-09,0,0,13.21,13.21,13.21,13.21,4.7227,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-09,1318235392,2.2442,5.5625,6.125,5.5625,5.75,2.5075,33600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-09,0,0,7.5,7.5,7.5,7.5,3.5377,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-09,8794062848,1.6294,3.3891,3.3891,3.2196,3.262,1.4555,332400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-09,0,0,6.48,6.48,6.48,6.48,1.5274,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-09,0,0,6.47,6.47,6.47,6.47,2.2267,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-09,0,0,6.48,6.48,6.48,6.48,1.8002,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-09,5162073600,0.8101,63,63.75,63,63.75,26.5159,5000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-09,0,0,19.49,19.49,19.49,19.49,4.9511,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-09,2383675,0.2803,17.25,17.25,16.875,16.875,8.4375,7600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-09,0,0,14.63,14.63,14.63,14.63,4.3791,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-09,610814016,1.2324,2.5,2.5,2.375,2.375,2.375,19200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-09,123693088,1.4621,6.625,6.875,6.875,6.875,85.9375,21500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-09,0,0,9.49,9.49,9.49,9.49,4.2611,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-09,0,0,9.49,9.49,9.49,9.49,4.809,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-09,0,0,15.78,15.78,15.78,15.78,4.1406,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-09,0,0,9.39,9.39,9.39,9.39,4.8606,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-09,60408627200,0.9164,19.375,19.375,19,19.25,0.8107,7400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-09,0,0,12.41,12.41,12.41,12.41,2.618,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-09,1199605,0,0.5594,0.6194,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-09,0,0,9.47,9.47,9.47,9.47,4.8164,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-09,216606208,0,16.38,16.88,16.38,16.75,164.912,7240,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-09,63134666752,0.858,36.25,36.75,36,36.375,10.227,99100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-09,11562689536,1.0452,23,23,22.8752,22.8752,1.4579,57600,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-09,85157904,1.1027,9,9,8.5,8.5,4.2565,13400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-09,6477407232,4.9478,27.75,27.875,27.5,27.875,9.0918,475628.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-09,0,0,9.55,9.55,9.55,9.55,4.3257,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-09,0,0,9.21,9.21,9.21,9.21,3.3877,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-09,62325309440,0.7907,51.375,51.375,51.125,51.375,13.2304,181400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-09,0,0,11.29,11.29,11.29,11.29,0.9583,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-09,1097007,1.0458,3.0625,3.125,3.0625,3.125,21.1515,13500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-09,0,0,10.2,10.2,10.2,10.2,3.9739,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-09,0,0,12.58,12.58,12.58,12.58,5.5782,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-09,0,0,12.41,12.41,12.41,12.41,5.0581,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-09,44325511168,1.255,28.75,28.75,27.5,27.5,0.7783,117600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-09,148957136,0,1.71,1.79,1.71,1.72,0.0193,153679,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-09,0,0,16.92,16.92,16.92,16.92,5.7203,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-09,0,0,12.3,12.3,12.3,12.3,3.0661,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-09,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-09,1067530752,1.1237,17.25,17.75,17.25,17.25,5.1944,7600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-05-09,3113603584,0,60.85,60.85,60.85,60.85,13.4319,400,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-05-09,3145362432,0,63.575,63.575,63.575,63.575,14.0563,300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-09,119217,1.2195,1.875,2,1.875,2,202,2600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-09,0,0,10.84,10.84,10.84,10.84,2.21,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-09,1790,-1.2182,3.375,3.875,3.375,3.875,3.875,9500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-09,4082081024,1.4024,9,9.125,9,9.125,1.4777,2900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-09,1750695552,1.7768,9.75,10,9.6875,9.75,6.5173,136700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-09,7235771,0,4.5,4.875,4.5,4.875,97.5,155,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-09,68249,19.3786,0.16,0.16,0.16,0.16,20,600,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-09,3084600,0.1512,0.005,0.0057,0.005,0.0057,11.4,4000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,27.92,27.92,27.92,27.92,5.8619,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-09,1948771968,0.9489,25.5001,25.75,25.2501,25.5001,123.6531,1515.34,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-09,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,3000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-09,187686240,1.0495,13.25,13.25,13.125,13.125,3.0921,1600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-09,0,0,9.89,9.89,9.89,9.89,5.2693,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-09,94274712,0.1556,3.875,4.25,3.625,3.875,271249.72,0.21,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-09,574654400,0.6907,15.5,15.75,15.5,15.625,1.9055,2900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-09,0,0,10.51,10.51,10.51,10.51,3.2293,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-05-09,16032554,0.4008,6.25,6.25,6.25,6.25,2.7953,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-09,8451694592,1.5401,45,45.25,44.875,45.125,22.5625,229600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-09,409331680,0.9268,44.125,44.125,43.125,43.25,8.615,210200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-09,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-09,3219955456,1.2066,36.75,37.7501,36.75,36.75,5.0326,12251.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-09,369517400,0,8.875,9,8.875,8.875,0.708,15700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-09,5669821952,2.1893,17.5,18,17,17.25,4.3125,279600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-09,5272873984,1.2808,38.125,38.25,37.875,38,7.1796,233200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-09,17878716416,1.1611,14.375,14.75,14,14.125,11.9575,122300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-09,322637889536,0.9186,30.75,30.75,29.625,29.875,2.5321,250300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-09,6054766,1.7059,8.875,9.25,8.875,8.875,22.188,82500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-09,1059471,0.8781,8.875,9.25,8.875,8.875,22.1875,33000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-09,17166,0,3.875,3.875,3.625,3.875,3.875,25300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-09,65397248,0.9333,22.625,22.625,21.5,22.625,2.1728,3400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-09,1402569344,1.3566,11.5,11.5,11.125,11.125,4.938,81200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-09,176351120,1.1748,9.6251,9.875,9.375,9.6251,64.1667,20880,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-09,506139872,1.5363,6134.375,6337.5,5931.25,6215.625,6215.625,1011,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-09,134267968,1.51,4.375,4.6875,4.375,4.6875,4.6875,89800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-09,43547048,0,3.1,3.4,3.1,3.4,2.1732,19000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-09,392439904,0.6154,6.25,6.375,6.25,6.25,0.6979,5000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-09,0,0,35.26,35.26,35.26,35.26,25.0484,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-09,1818323712,1.1721,39.25,39.5,38.5,39.3752,4.5394,184000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-09,2450121728,1.8263,19.6892,19.6892,19.3592,19.4692,22.8898,90100,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-09,736094272,0.2335,7.875,8.125,7.875,7.875,1.6205,15000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-09,13181116416,0.4013,18.125,18.25,17.875,18,6.3326,29100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-09,8744910848,0.6563,30.375,30.625,30.25,30.25,5.4356,123200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-09,1155464320,0.0705,19.75,19.75,19,19,8.4999,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-09,437014784,2.128,0.7235,0.7235,0.6606,0.7235,0.0659,67650,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-09,1273561,0.6447,5.6875,5.875,5.625,5.6875,2275,47.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-09,1344082176,0,26.625,26.75,26.625,26.625,33.1079,1100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-09,64821964800,0.5949,6.1248,6.2506,6,6.2506,0.4645,962399.91,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-09,2944161024,0.6154,15.25,15.375,15.25,15.25,5.3622,39800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-09,31411030016,0.9516,16.5556,17.2222,16.5556,17.1111,6.089,177600,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-09,1262327040,1.4309,38.25,38.25,36.75,36.875,36.875,297200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-09,4517395456,1.6584,16.8333,16.8333,16.4167,16.5833,13.1213,43200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-09,422006752,2.1737,10.125,10.125,9.875,9.875,29.625,148700,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-05-09,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-09,4037791232,1.5422,43.75,43.875,43,43.875,17.5171,92200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-09,26837,-0.504,0.6875,0.6875,0.6875,0.6875,34.375,2700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-09,18041970688,1.0048,42.625,42.625,42,42.25,11.0861,92800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-09,3568596480,1.0084,22.625,22.625,22.25,22.25,4.8704,600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-09,1077009000,0,11.375,11.5,11.125,11.25,0.8517,211600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-09,0,0,10.22,10.22,10.22,10.22,3.6594,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-09,3342697216,0.0317,17.375,17.625,17.25,17.375,2.4346,8200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-09,0,0,19.26,19.26,19.26,19.26,4.3197,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-09,18780860,3.5643,8.75,9.25,8.75,9.25,185,1885,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-09,3327046656,1.401,36.75,36.875,36.75,36.875,18.4375,32000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-09,653246208,0.7563,12,12,12,12,9.8716,1200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-09,131363471360,1.2808,35.25,35.625,35,35.5,7.1375,1140100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-09,102195640,0.6267,7,7,6.875,6.875,5.5377,8900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-09,182021013504,0.1936,44,44,43.875,43.875,2.9196,27300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-09,35124273152,0.9521,22.5,22.875,22.25,22.625,22.625,584400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-09,8626882560,1.2598,19.875,20.75,19.5,20.625,10.3125,342000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-09,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-09,1328042624,1.5288,4,4,3.75,3.875,0.7514,7600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-09,2511569408,1.2431,42.5,42.5,42.25,42.25,3.7256,9000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-09,134158475264,1.6208,54.875,55.75,54.75,55.75,16.9392,2035600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-09,345768263680,1.5514,53.875,54.625,53.875,54.375,6.8461,6028400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-09,0,0,53.875,54.625,53.875,54.375,54.375,829763,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-09,0,0,53.875,54.625,53.875,54.375,54.375,829763,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-09,1900189568,1.4363,15.25,15.75,15.25,15.25,2.2571,50000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-09,0,0,0.75,0.813,0.75,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-09,0,0,23.74,23.74,23.74,23.74,6.8542,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-09,37818191872,0.6616,31.1181,31.4491,31.1181,31.1181,4.5087,1573400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-09,0,0,10.27,10.27,10.27,10.27,4.212,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-09,653558400,2.214,20.9669,20.9669,19.7479,20.845,7.3135,306802.79,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-09,2876225280,1.865,20.6252,21.1252,20.6252,20.75,2.2613,1674400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,9.75,9.75,9.75,9.75,3.6741,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-09,53709164,0,6.75,7,6.75,6.75,472.5,7200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,12.08,12.08,12.08,12.08,5.892,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,9.97,9.97,9.97,9.97,4.523,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-09,589615168,1.5847,12,12.125,12,12.0938,6.0347,5700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-09,45729431552,1.9568,29.2364,29.3635,29.1089,29.1089,0.8014,259724.41,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-09,16403847168,1.7784,15.7634,16.0449,15.7634,15.951,1.9838,1525400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-09,28894564352,1.5428,25.3751,25.6248,25.0002,25.3751,1.9132,3269699.8,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-09,8161450496,1.8575,22,22.25,21.75,22,14.7239,209600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-09,53559948,1.5118,15.25,15.375,15.25,15.25,3.4168,1700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-09,46310637568,0.3209,15.5198,15.5198,15.281,15.281,0.4577,163418.42,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,9.09,9.09,9.09,9.09,2.9179,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,10.9,10.9,10.9,10.9,4.3378,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-09,9697416,15.7795,15.75,16.5,15.25,15.625,39765.625,156300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-09,3925119232,1.539,9.042,9.0915,8.9432,9.0915,6.9551,270700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-09,4250894336,0.5826,5.8752,5.8752,5.8125,5.8125,0.6806,15946.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-09,2731344896,2.5923,6.25,6.25,6,6,6,6400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-09,43589578752,1.4226,41.125,41.625,41.125,41.125,3.9346,10000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-09,0,0,3.86,3.86,3.86,3.86,3.6397,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-09,173755200,0.9753,20.375,20.5,20.375,20.375,2.4883,2000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-09,2447655424,1.4465,18.25,18.25,17.25,17.25,8.2236,2193.75,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-09,44607600,0.9102,2.375,2.375,2.25,2.25,0.7547,400,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-09,0,0,4.74,4.74,4.74,4.74,1.0987,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-09,2349874944,1.1743,3.8125,3.8125,3.75,3.8125,2.231,1066.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-09,71274815488,0.773,57.5,57.875,57.25,57.375,9.7778,495200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,11.87,11.87,11.87,11.87,6.5015,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-09,0,0,34.37,34.37,34.37,34.37,1.8533,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-09,186073312,1.9833,11.75,11.75,11.375,11.375,4.6015,27700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-09,16398069760,1.248,62.8128,65.6256,62.8128,65.4372,2.898,2154599.87,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,13.37,13.37,13.37,13.37,4.2997,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-09,0,0,11.62,11.62,11.62,11.62,3.4105,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-09,0,0,19.09,19.09,19.09,19.09,3.6104,0,0,0,0,0,0,0,0
