code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-02-03,0,0,9.41,9.41,9.41,9.41,7.0899,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-02-03,0,0,9.55,9.55,9.55,9.55,6.6758,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-02-03,111267632,0.5116,1.375,1.4375,1.3438,1.4375,238.2558,49900,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-02-03,125261560,0.8687,9,9.375,9,9.375,1.7151,2300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-03,0,0,7.53,7.53,7.53,7.53,4.582,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-03,0,0,20.87,20.87,20.87,20.87,4.6573,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-03,2091147648,2.2087,6.375,6.5,6.125,6.375,637.5,437,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-03,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-03,349852032,1.0753,19.5,20.25,19.5,19.5,195,3580,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-03,748953536,0.49,3,3,2.875,2.875,1.2742,11900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-03,0,0,12.84,12.84,12.84,12.84,4.5008,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-03,0,0,7.06,7.06,7.06,7.06,3.3301,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-03,8794062848,1.6294,2.7145,2.7145,2.6209,2.6209,0.9464,92400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-03,0,0,6.19,6.19,6.19,6.19,1.4039,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-03,0,0,6.19,6.19,6.19,6.19,2.1304,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-03,0,0,6.19,6.19,6.19,6.19,1.6502,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-03,5162073600,0.8101,46.5,47.5,46.5,47.125,19.3714,11700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-03,0,0,18.1,18.1,18.1,18.1,4.5257,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-03,2383675,0.2803,19.875,19.875,19.625,19.875,9.9375,13000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-03,0,0,13.94,13.94,13.94,13.94,4.1724,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-03,610814016,1.2324,1.8125,1.875,1.75,1.75,1.75,6400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-03,123693088,1.4621,6.375,6.5,6.5,6.5,81.25,12500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-03,0,0,9.19,9.19,9.19,9.19,4.1266,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-03,0,0,9.19,9.19,9.19,9.19,4.657,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-03,0,0,14.43,14.43,14.43,14.43,3.7864,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-03,0,0,9,9,9,9,4.6587,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-03,60408627200,0.9164,17.25,17.625,17.25,17.375,0.7318,3100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-03,0,0,11.51,11.51,11.51,11.51,2.4282,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-03,1199605,0,0.7493,0.8791,0.6893,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-03,0,0,9.15,9.15,9.15,9.15,4.6536,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-03,63134666752,0.858,33,33.75,33,33.75,9.4027,99500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-03,11562689536,1.0452,21.8748,22.25,21.8748,22.25,1.405,494999.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-02-03,659575,-2.7257,0.06,0.06,0.06,0.06,1.2,25000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-03,85157904,1.1027,8.625,8.75,8.625,8.75,4.369,5100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-03,6477407232,4.9478,23.25,23.5,23.125,23.25,7.563,1567103.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-03,0,0,9.2,9.2,9.2,9.2,4.1662,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-03,0,0,8.91,8.91,8.91,8.91,3.2774,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-03,62325309440,0.7907,44.625,45.875,44.625,45.75,11.7239,582800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-03,0,0,10.41,10.41,10.41,10.41,0.8812,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-03,1097007,1.0458,2.6875,2.75,2.6875,2.75,18.6133,6500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-03,0,0,9.99,9.99,9.99,9.99,3.8921,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-03,0,0,11.22,11.22,11.22,11.22,4.9751,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-03,0,0,11.08,11.08,11.08,11.08,4.516,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-03,44325511168,1.255,23.375,23.625,23.375,23.625,0.6686,79500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-03,148957136,0,1.83,2.1,1.83,2.07,0.0174,1179050,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-03,0,0,15.59,15.59,15.59,15.59,5.2709,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-03,0,0,11.17,11.17,11.17,11.17,2.7844,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-03,0,0,4.66,4.66,4.66,4.66,1.3152,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-03,1067530752,1.1237,17.25,17.25,16.75,16.875,5.0582,129800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-03,119217,1.2195,2.5,2.625,2.5,2.625,265.125,7100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-03,0,0,9.86,9.86,9.86,9.86,2.0103,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-03,1790,-1.2182,5.75,5.75,5.375,5.75,5.75,9500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-03,4082081024,1.4024,9.875,10.375,9.875,10.25,1.6598,14400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-03,1750695552,1.7768,12.375,12.75,12.375,12.375,8.2651,14900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-03,7235771,0,4.75,4.75,4.5,4.625,92.5,140,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-03,68249,19.3786,0.1,0.1,0.1,0.1,12.5,1000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-03,3084600,0.1512,0.0032,0.0032,0.0032,0.0032,6.4,1500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,27.02,27.02,27.02,27.02,5.6732,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-03,1948771968,0.9489,25.5001,26.5,25.5001,25.9999,125.963,11556.41,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-03,53681864,1.4293,7.625,7.625,7.625,7.625,3.1076,1200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-03,0,0,9.79,9.79,9.79,9.79,5.216,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-03,574654400,0.6907,16.5,16.5,16.375,16.375,1.9806,2800,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-03,8451694592,1.5401,37.875,38.75,37.875,38.5,19.25,345800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-03,409331680,0.9268,44.25,44.75,44,44.125,8.6911,90900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-03,0,0,9.79,9.79,9.79,9.79,4.4511,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-03,3219955456,1.2066,35.5001,36.2502,35.5001,35.625,4.8434,25863.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-03,369517400,0,8.5,8.625,8.5,8.5,0.6781,15000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-03,5669821952,2.1893,17.75,17.75,17,17.25,4.3125,184000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-03,5272873984,1.2808,33.125,33.25,33,33,6.1774,140600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-03,17878716416,1.1611,4.5,4.5,4.125,4.125,3.492,14300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-03,6054766,1.7059,10.25,10.5,10.25,10.5,26.25,56300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-03,1059471,0.8781,10.25,10.5,10.25,10.5,26.25,22520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-03,17166,0,4.188,4.375,4.125,4.188,4.188,8700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-03,65397248,0.9333,22.5,22.5,21.25,21.25,2.0186,1600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-03,1402569344,1.3566,11.5,11.5,11.25,11.375,5.049,39400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-03,176351120,1.1748,11.375,11.8751,11.25,11.375,75.8333,68190,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-03,506139872,1.5363,4509.375,4671.875,4428.125,4428.125,4428.125,141,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-03,134267968,1.51,4.25,4.5,4.25,4.375,4.375,33800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-03,43547048,0,3.58,3.64,3.58,3.64,2.3266,6000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-03,392439904,0.6154,6.5,6.75,6.5,6.5,0.7112,11700,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-03,1818323712,1.1721,31.5,31.5,31,31.5,3.6318,1006400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-03,2450121728,1.8263,16.6093,17.3793,16.6093,17.3793,20.3121,176650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-03,736094272,0.2335,8.75,8.75,8,8.75,1.8005,9500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-03,13181116416,0.4013,16.625,16.875,16.5,16.625,5.7731,12000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-03,8200,106.4217,6.125,6.125,5.875,5.875,2.3979,6500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-03,8744910848,0.6563,24.875,25.875,24.875,25.75,4.6178,298000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-03,1155464320,0.0705,17.25,17.25,16.75,17.25,7.4654,4600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-03,437014784,2.128,0.6292,0.6292,0.5974,0.5974,0.0545,15262.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-03,1273561,0.6447,5,5.125,5,5,2000,24.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-03,1344082176,0,23.625,24,23.625,23.875,29.6883,20000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-03,64821964800,0.5949,7.251,7.251,6.7506,7.251,0.5388,179999.98,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-03,2944161024,0.6154,15.25,15.25,15.125,15.25,5.2583,54900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-03,31411030016,0.9516,17.6667,17.7778,17.5556,17.5556,6.1239,55700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-02-03,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,2129.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-03,1262327040,1.4309,28.75,29.75,28,29,29,391700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-03,4517395456,1.6584,16.5833,16.5833,16,16.3333,12.9235,111150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-03,422006752,2.1737,15.125,15.625,15.125,15.625,46.875,38700,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-02-03,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-03,4037791232,1.5422,36.625,37.125,36.625,37,14.7162,317800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-03,26837,-0.504,0.6875,0.75,0.625,0.6562,32.81,92300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-03,18041970688,1.0048,36,37,36,36.875,9.6066,163400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-03,3568596480,1.0084,20.5,20.625,20.5,20.5,4.4334,1900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-03,1077009000,0,10.625,10.875,10.625,10.75,0.7888,177200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-03,0,0,9.53,9.53,9.53,9.53,3.4122,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-03,3342697216,0.0317,17.875,17.875,17.625,17.75,2.4031,7100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-03,0,0,17.78,17.78,17.78,17.78,3.9565,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-03,18780860,3.5643,9.75,9.75,9.75,9.75,195,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-03,3327046656,1.401,35,35,34.625,34.875,17.4375,95400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-03,653246208,0.7563,7.25,7.75,7.25,7.25,5.9641,9000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-03,131363471360,1.2808,31.75,32.75,31.75,32.25,6.4363,3716700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-03,102195640,0.6267,7,7.125,7,7.125,5.739,2500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-03,182021013504,0.1936,42.25,42.25,42.125,42.125,2.7353,11800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-03,35124273152,0.9521,26.875,27.25,26.375,26.625,26.625,248800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-03,8626882560,1.2598,18.5,19,18.5,18.625,9.3125,79800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-03,0,0,10.13,10.13,10.13,10.13,4.0483,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-03,1328042624,1.5288,5,5,4.625,4.625,0.8923,82000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-03,2511569408,1.2431,37.875,37.875,37.75,37.75,3.2972,4200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-03,134158475264,1.6208,47.75,48.25,47.5,47.875,14.4049,4940600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-03,345768263680,1.5514,47.5,49.125,47.25,49,6.1087,5435600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-03,0,0,47.5,49.125,47.25,49,49,740815,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-03,0,0,47.5,49.125,47.25,49,49,740815,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-03,1900189568,1.4363,15.125,15.125,15.125,15.125,2.2286,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-03,0,0,0.406,0.406,0.406,0.406,2.03,400,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-03,0,0,23.11,23.11,23.11,23.11,6.6724,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-03,37818191872,0.6616,25.8213,25.9318,25.6006,25.9318,3.7214,1323200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-03,0,0,9.75,9.75,9.75,9.75,3.9987,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-03,653558400,2.214,14.9938,14.9938,14.628,14.8718,5.2177,376713.09,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-02-03,92199800,0.2996,34,34,33,34,10.6805,3200,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-03,2876225280,1.865,27,28.75,27,28.6252,3.1197,4900800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-03,0,0,9.33,9.33,9.33,9.33,3.4601,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-03,53709164,0,7.5,7.5,7.25,7.25,507.5,26900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-03,0,0,11,11,11,11,5.3652,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-03,0,0,9.77,9.77,9.77,9.77,4.392,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-03,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-03,589615168,1.5847,16.25,17,16,16.75,8.3581,142700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-03,45729431552,1.9568,25.6771,26.4397,25.6771,26.3125,0.7115,141751,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-03,16403847168,1.7784,12.7608,12.7608,12.5732,12.5732,1.5529,1953800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-03,28894564352,1.5428,28.7501,29.25,25.5002,26.6252,2.0075,16419599,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-03,8161450496,1.8575,20.125,20.375,20,20,13.3043,369700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-03,53559948,1.5118,16.75,17.125,16.75,17.125,3.8174,30400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-03,46310637568,0.3209,14.6842,14.9826,14.6842,14.8632,0.4043,506176.21,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,8.81,8.81,8.81,8.81,2.828,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,10.63,10.63,10.63,10.63,4.1797,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-03,9697416,15.7795,15.25,15.75,15.25,15.75,40083.75,6300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-03,3925119232,1.539,10.5738,10.6232,9.4867,9.4867,7.2575,230600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-03,4250894336,0.5826,6.0002,6.0002,6.0002,6.0002,0.7026,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-03,2731344896,2.5923,5.75,5.875,5.5625,5.75,5.75,38700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-03,43589578752,1.4226,37,37.75,36.75,37.375,3.4823,3600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-03,0,0,3.24,3.24,3.24,3.24,3.0551,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-03,173755200,0.9753,19.625,19.75,19.5,19.5,2.3476,3400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-03,2447655424,1.4465,17.25,17.25,16.5001,17.25,8.1983,1687.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-03,3683653,0.0215,0.2812,0.3125,0.2812,0.3125,32.8125,8700,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-03,0,0,4.56,4.56,4.56,4.56,1.0569,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-03,2349874944,1.1743,3.875,3.875,3.625,3.75,2.1731,2200,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-03,71274815488,0.773,52.125,52.5,51.625,51.75,8.7855,592800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,10.62,10.62,10.62,10.62,5.7421,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-03,0,0,32.23,32.23,32.23,32.23,1.738,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-03,186073312,1.9833,8.75,9,8.75,8.875,3.5901,16000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-03,16398069760,1.248,51.75,56.8128,51.75,55.6878,2.4611,2866499.83,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,12.01,12.01,12.01,12.01,3.8458,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-03,0,0,10.96,10.96,10.96,10.96,3.1688,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-03,0,0,17.84,17.84,17.84,17.84,3.374,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-03,32852942848,0.8209,38.5773,39.1999,38.5773,39.1999,1.7367,25200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-03,32825376768,0.8209,31.5,32,31.5,31.7505,1.9475,186562.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-03,26613504000,0.7303,31,31.5,31,31.5,3.5011,4200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-03,32845320000,0.7303,31.5,32,31.5,31.75,1.9427,19900,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-03,0,0,9.65,9.65,9.65,9.65,4.1903,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-03,2234064896,0,15.375,15.375,15,15.25,5.7257,367338,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-03,1096220032,1.1248,16.125,16.25,15.875,15.875,3.59,62900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,10.17,10.17,10.17,10.17,5.3727,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-03,32977878,1.5815,35.125,35.75,35,35.75,8.4464,95400,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-03,56086432,1.3351,32.3462,33.065,30.9086,32.3462,32.3462,13642.46,0,0,0,0,0,0,0
