code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-04,479584672,1.7735,2.625,2.6875,2.375,2.5625,1.5361,6000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-04-04,125261560,0.8687,9.25,9.625,9.25,9.625,1.7608,9800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-04,0,0,7.72,7.72,7.72,7.72,4.6977,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-04,0,0,21.8,21.8,21.8,21.8,4.8648,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-04,2091147648,2.2087,6.25,6.5,6.25,6.5,650,168,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-04,14850560,1.1318,0.3125,0.3125,0.3125,0.3125,0.2499,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-04,349852032,1.0753,18.5,18.5,18,18.5,185,1640,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-04,748953536,0.49,3.875,4.125,3.875,4,1.7727,10600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-04,3,1.5936,2.125,2.125,2.0625,2.0625,2.0625,18500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-04,0,0,12.98,12.98,12.98,12.98,4.6102,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-04,0,0,7.34,7.34,7.34,7.34,3.4623,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-04,8794062848,1.6294,2.3869,2.3869,2.3869,2.3869,0.8618,1000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-04,0,0,6.02,6.02,6.02,6.02,1.4012,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-04,0,0,6.02,6.02,6.02,6.02,2.0718,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-04,0,0,6.02,6.02,6.02,6.02,1.6504,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-04,5162073600,0.8101,55.5,55.75,55,55.5,23.0844,14300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-04,0,0,18.84,18.84,18.84,18.84,4.786,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-04,2383675,0.2803,19,19,18.375,18.75,9.375,10600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-04,0,0,14.17,14.17,14.17,14.17,4.2416,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-04,610814016,1.2324,2.625,2.875,2.5,2.5,2.5,8200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-04,123693088,1.4621,7.125,7.125,6.875,6.875,85.9375,103700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-04,0,0,9.41,9.41,9.41,9.41,4.225,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-04,0,0,9.41,9.41,9.41,9.41,4.7685,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-04,0,0,15.03,15.03,15.03,15.03,3.9438,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-04,0,0,9.3,9.3,9.3,9.3,4.814,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-04,60408627200,0.9164,17.5,17.875,17.5,17.875,0.7528,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-04,0,0,12.02,12.02,12.02,12.02,2.5358,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-04,1199605,0,0.6194,0.6194,0.4995,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-04,0,0,9.42,9.42,9.42,9.42,4.7909,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-04,216606208,0,14.88,15.75,14.88,15.63,153.885,4420,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-04,63134666752,0.858,36.375,36.875,36.375,36.75,10.2384,44100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-04,11562689536,1.0452,22.1252,22.8752,22.1252,22.8752,1.4445,328499.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-04,85157904,1.1027,8,8.125,8,8.125,4.0566,3100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-04,6477407232,4.9478,26.875,27.5,26.875,27.5,8.9695,460151.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-04,0,0,9.48,9.48,9.48,9.48,4.2938,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-04,0,0,9,9,9,9,3.3105,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-04,62325309440,0.7907,51.125,51.75,50.875,51.75,13.327,206300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-04,0,0,10.9,10.9,10.9,10.9,0.9252,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-04,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-04,0,0,11.75,11.75,11.75,11.75,5.2102,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-04,0,0,11.6,11.6,11.6,11.6,4.7279,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-04,44325511168,1.255,25.25,25.25,24,24.5,0.6935,228900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-04,148957136,0,2.12,2.12,2.09,2.09,0.0235,98254,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-04,0,0,16.28,16.28,16.28,16.28,5.5041,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-04,0,0,11.86,11.86,11.86,11.86,2.9565,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-04,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-04,119217,1.2195,2.5,2.5,2.5,2.5,252.5,12800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-04,0,0,10.43,10.43,10.43,10.43,2.1263,0,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-04,4082081024,1.4024,8.5,8.5,8.5,8.5,1.3764,100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-04,1750695552,1.7768,11.125,11.5,11,11.125,7.4364,176200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-04,7235771,0,4.625,4.625,4.375,4.625,92.5,110,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-04,68249,19.3786,0.1,0.11,0.1,0.105,13.126,36000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-04,3084600,0.1512,0.005,0.005,0.005,0.005,10,200000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,28.41,28.41,28.41,28.41,5.9649,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-04,1948771968,0.9489,24.5001,24.5001,24.1249,24.1249,116.9856,214.29,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-04,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-04,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-04,94274712,0.1556,4.875,5.5,4.875,4.875,341249.72,0.28,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-04,574654400,0.6907,15.75,16,15.75,16,1.9512,4600,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-04,16032554,0.4008,5.25,5.25,5.25,5.25,2.3482,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-04,8451694592,1.5401,41.875,42,41.125,41.25,20.625,777200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-04,409331680,0.9268,46.625,46.75,46.25,46.25,9.2126,52900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-04,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-04,3219955456,1.2066,35.5001,36.5001,35.5001,35.7501,4.8604,6806.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-04,369517400,0,8.5,8.875,8.5,8.75,0.698,41800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-04,5669821952,2.1893,19.5,19.5,18.75,18.75,4.6875,112000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-04,5272873984,1.2808,35.125,35.25,34.625,35.25,6.6601,172300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-04,17878716416,1.1611,10,10.125,9.75,9.875,8.3597,16000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-04,322637889536,0.9186,27.375,27.5,25.625,25.875,2.1931,247800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-04,6054766,1.7059,10,10,9.875,9.9375,24.844,54400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-04,1059471,0.8781,10,10,9.875,9.9375,24.8438,21760,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-04,17166,0,4,4.25,4,4,4,18600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-04,65397248,0.9333,21.25,21.5,20.75,21,2.0167,28100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-04,1402569344,1.3566,11.75,12.125,11.625,11.625,5.16,23400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-04,176351120,1.1748,10.875,11.1251,10.7501,10.875,72.5,9930,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-04,506139872,1.5363,5200,5281.25,5037.5,5281.25,5281.25,190,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-04,134267968,1.51,4.5,4.5,4.125,4.5,4.5,5800,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-04,392439904,0.6154,6.75,6.75,6.25,6.25,0.693,3900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-04,0,0,32.23,32.23,32.23,32.23,22.8959,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-04,1818323712,1.1721,37,37.75,36.75,36.75,4.237,271200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-04,2450121728,1.8263,18.5893,18.5893,18.3693,18.3693,21.5961,44950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-04,736094272,0.2335,6.75,6.75,6.25,6.75,1.389,27750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-04,13181116416,0.4013,18.375,18.5,18.25,18.25,6.4205,5600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-04,8200,106.4217,7.5,7.625,7.5,7.625,3.123,4000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-04,8744910848,0.6563,28,28.25,27.875,28.25,5.0661,55600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-04,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,550,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-04,1273561,0.6447,5.75,5.75,5.25,5.75,2300,122,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-04,1344082176,0,25.5,25.625,25.375,25.375,31.5536,7400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-04,64821964800,0.5949,6,6.5002,6,6.2506,0.4645,93599.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-04,2944161024,0.6154,15,15.375,14.875,15.125,5.3182,40100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-04,31411030016,0.9516,16.2222,16.4444,16.2222,16.4444,5.8518,34800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-04,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,10648,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-04,1262327040,1.4309,29.75,29.75,28.25,29.25,29.25,267100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-04,4517395456,1.6584,16.9167,16.9167,16.4167,16.5833,13.1213,66000.01,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-04,422006752,2.1737,13.875,14,13.125,13.25,39.75,77400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-04,4037791232,1.5422,40,40.75,39.875,40.5,16.1697,147000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-04,26837,-0.504,0.4688,0.5,0.4688,0.4688,23.44,16700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-04,18041970688,1.0048,39.625,39.75,39.375,39.75,10.4302,239600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-04,3568596480,1.0084,21.375,21.5,21.375,21.375,4.6787,13000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-04,1077009000,0,10.375,10.5,10.25,10.5,0.787,99600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-04,0,0,9.34,9.34,9.34,9.34,3.3444,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-04,3342697216,0.0317,16.25,16.375,16.25,16.25,2.2373,6800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-04,0,0,18.55,18.55,18.55,18.55,4.1605,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-04,18780860,3.5643,8.625,9,8.5,8.5,170,1840,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-04,3327046656,1.401,37.875,38,37.75,38,19,18000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-04,653246208,0.7563,12,12.5,10.75,12,9.8716,50700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-04,131363471360,1.2808,34.875,35.375,34.75,35.375,7.1124,1917700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-04,102195640,0.6267,7,7,7,7,5.6384,13100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-04,182021013504,0.1936,42.75,43,42.625,42.625,2.8364,30100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-04,35124273152,0.9521,24.75,24.75,24.25,24.375,24.375,151900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-04,8626882560,1.2598,20.125,20.5,19.75,20.125,10.0625,36400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-04,0,0,10.33,10.33,10.33,10.33,4.1282,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-04,1328042624,1.5288,4,4,3.5,3.625,0.7029,60800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-04,2511569408,1.2431,44,44.25,44,44.125,3.891,72000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-04,134158475264,1.6208,52.875,53.5,52.625,53.5,16.1816,3501200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-04,345768263680,1.5514,50.5,50.75,50.375,50.625,6.3739,2909200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-04,0,0,50.5,50.75,50.375,50.625,50.625,400429,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-04,0,0,50.5,50.75,50.375,50.625,50.625,400429,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-04,0,0,0.5,0.563,0.5,0.5,2.5,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-04,0,0,24.25,24.25,24.25,24.25,7.0017,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-04,37818191872,0.6616,29.1318,29.3525,29.0215,29.3525,4.2529,671800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-04,0,0,10,10,10,10,4.1013,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-04,653558400,2.214,17.5537,18.285,17.5537,17.6755,6.2014,223157.36,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-04,2876225280,1.865,25,25,24,24.3752,2.6566,3493600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,9.48,9.48,9.48,9.48,3.5536,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-04,53709164,0,6.75,6.75,6.5,6.75,472.5,11100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,11.74,11.74,11.74,11.74,5.7264,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,9.93,9.93,9.93,9.93,4.4909,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-04,589615168,1.5847,14.5,14.75,14.5,14.75,7.3601,11800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-04,45729431552,1.9568,25.2957,26.0583,25.2957,26.0583,0.7174,60358.49,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-04,16403847168,1.7784,16.8893,17.2646,16.7017,16.8893,2.1005,7730000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-04,28894564352,1.5428,22.2498,22.8749,22.1252,22.8749,1.7247,6812099.58,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-04,8161450496,1.8575,20.625,20.75,20.375,20.5,13.72,157000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-04,53559948,1.5118,15.5,15.75,15.375,15.375,3.4448,9700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-04,46310637568,0.3209,14.6842,14.7438,14.2662,14.3856,0.4309,903284.81,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,9.03,9.03,9.03,9.03,2.8986,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,10.84,10.84,10.84,10.84,4.2973,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-04,9697416,15.7795,14.5,14.5,14,14.5,36902.5,1000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-04,3925119232,1.539,11.1667,11.4137,11.1667,11.4137,8.7317,109300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-04,4250894336,0.5826,5.7501,5.7501,5.6253,5.6253,0.659,15187.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-04,2731344896,2.5923,6.25,6.5,6.125,6.125,6.125,13800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-04,43589578752,1.4226,41,41.5,40.875,41,3.9226,1900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-04,0,0,3.62,3.62,3.62,3.62,3.4134,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-04,173755200,0.9753,20.125,20.125,20,20,2.4425,3400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-04,2447655424,1.4465,15.75,16.7501,15.6251,16,7.6276,162674.99,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-04,3683653,0.0215,0.3125,0.375,0.3125,0.3438,36.099,21000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-04,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,1100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-04,0,0,4.64,4.64,4.64,4.64,1.0755,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-04,71274815488,0.773,54.875,55.625,54.875,55.625,9.4796,680000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,11.62,11.62,11.62,11.62,6.3645,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-04,0,0,33.16,33.16,33.16,33.16,1.7883,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-04,186073312,1.9833,9,9,8.5,8.5,3.4385,13000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-04,16398069760,1.248,58.3128,58.8756,58.3128,58.6872,2.5991,470699.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,12.69,12.69,12.69,12.69,4.081,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-04,0,0,11.25,11.25,11.25,11.25,3.3019,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-04,0,0,17.98,17.98,17.98,17.98,3.4004,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-04,32852942848,0.8209,42.4664,42.4664,42.4664,42.4664,1.8958,1200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-04,32825376768,0.8209,33.75,33.75,33.2505,33.5,2.0693,270937.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-04,26613504000,0.7303,34.125,34.125,34.125,34.125,3.81,200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-04,32845320000,0.7303,33.75,33.75,33.25,33.5,2.0641,28900,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-04,0,0,22.5,23,22.5,22.5,22.5,2300,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-04,0,0,9.73,9.73,9.73,9.73,4.225,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-04,2234064896,0,18,18.75,18,18.125,6.8052,217604,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-04-04,1096220032,1.1248,16.375,17,16.375,16.75,3.7879,29500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,12.1,12.1,12.1,12.1,6.3923,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-04-04,32977878,1.5815,37.125,37.875,37.125,37.875,9.0066,40600,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-04-04,56086432,1.3351,37.3778,38.0966,37.3778,37.3778,37.3778,399.97,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,10.23,10.23,10.23,10.23,3.3524,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-04-04,0,0,11.74,11.74,11.74,11.74,4.1064,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-04-04,550551744,2.3099,11.25,12,11.25,12,99.3198,41700,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-04-04,9910304768,1.7149,28.2504,29.5,27.7504,28.2504,0.7924,3033599.91,0,0,0,0,0,0,0
