code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-06,2091147648,2.2087,5.75,5.75,5,5,500,137,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-06,14850560,1.1318,0.625,0.625,0.625,0.625,0.5,2500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-06,349852032,1.0753,24.75,24.75,24,24.75,247.5,150,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-06,748953536,0.49,3.25,3.25,2.875,2.875,1.2742,121600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-01-06,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-06,0,0,12.67,12.67,12.67,12.67,4.422,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-06,1318235392,2.2442,5,5,5,5,2.1804,800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-06,0,0,6.87,6.87,6.87,6.87,3.2406,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-06,8794062848,1.6294,3.0421,3.0421,2.9017,2.9485,1.0646,15200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-06,0,0,6.12,6.12,6.12,6.12,1.3706,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-06,0,0,6.11,6.11,6.11,6.11,2.1028,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-06,0,0,6.11,6.11,6.11,6.11,1.6056,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-06,5162073600,0.8101,46.25,46.75,46,46,18.9089,5500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-06,0,0,17.58,17.58,17.58,17.58,4.3957,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-06,2383675,0.2803,24,24.375,23.5,23.875,11.9375,47800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-06,0,0,13.69,13.69,13.69,13.69,4.0974,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-06,610814016,1.2324,1.625,1.875,1.625,1.6875,1.6875,7600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-06,123693088,1.4621,6.9375,7.125,7.0625,7.0625,88.2825,106200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-06,0,0,8.78,8.78,8.78,8.78,3.9426,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-06,0,0,8.78,8.78,8.78,8.78,4.4492,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-06,0,0,14.3,14.3,14.3,14.3,3.7522,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-06,0,0,8.66,8.66,8.66,8.66,4.4827,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-06,60408627200,0.9164,15.75,15.875,15.75,15.75,0.6633,1600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-06,0,0,11.21,11.21,11.21,11.21,2.3649,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-06,1199605,0,0.8092,0.8791,0.6194,0.8092,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-06,0,0,8.75,8.75,8.75,8.75,4.4502,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-06,63134666752,0.858,32.25,32.5,32.125,32.25,8.8983,43100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-06,11562689536,1.0452,24.3752,24.8748,24.3752,24.3752,1.5263,1777499.89,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-06,85157904,1.1027,8.875,8.875,8.75,8.75,4.3563,12900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-06,6477407232,4.9478,24,24.125,23.3752,23.5,7.6444,1696001.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-06,0,0,8.76,8.76,8.76,8.76,3.9678,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-06,0,0,8.8,8.8,8.8,8.8,3.2369,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-06,62325309440,0.7907,45.25,45.5,45.125,45.25,11.5957,249600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-06,0,0,10.12,10.12,10.12,10.12,0.8567,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-06,1097007,1.0458,2.75,2.75,2.75,2.75,18.6133,500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-06,0,0,9.89,9.89,9.89,9.89,3.8531,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-06,0,0,10.84,10.84,10.84,10.84,4.8066,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-06,0,0,10.72,10.72,10.72,10.72,4.3693,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-06,44325511168,1.255,23.375,23.5,23.25,23.5,0.6651,24400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-06,148957136,0,2.05,2.08,2.04,2.08,0.0174,31491,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,15.29,15.29,15.29,15.29,5.1694,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-06,0,0,11.12,11.12,11.12,11.12,2.7721,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,4.63,4.63,4.63,4.63,1.3067,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-06,1067530752,1.1237,16.125,16.125,16,16.0313,4.7817,22000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-06,119217,1.2195,2.75,2.75,2.625,2.625,265.125,1500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-06,0,0,9.45,9.45,9.45,9.45,1.9266,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-06,1790,-1.2182,6.25,6.625,6,6,6,7700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-06,1750695552,1.7768,12.375,12.625,12.375,12.375,8.2651,13300,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,26.59,26.59,26.59,26.59,5.5829,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-06,1948771968,0.9489,27.5,27.5,26.3749,26.5,128.3853,20985.21,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-01-06,823362,-1.1888,3,3,3,3,3,300,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-06,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-06,187686240,1.0495,13.5,13.5,13.375,13.375,3.1511,6300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-06,0,0,9.73,9.73,9.73,9.73,5.1841,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-06,574654400,0.6907,15.75,16.25,15.75,16.25,1.9656,4800,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-06,16032554,0.4008,6,6,5.5,5.5,2.46,1100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-06,8451694592,1.5401,35.75,35.875,35.25,35.25,17.625,261800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-06,409331680,0.9268,42.5,42.75,42.125,42.125,8.2972,79000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-06,0,0,9.72,9.72,9.72,9.72,4.4192,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-06,3219955456,1.2066,35.5001,35.5001,34.2503,34.2503,4.6211,3403.12,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-06,369517400,0,8.5,8.625,8.375,8.5,0.6781,20800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-06,5669821952,2.1893,16.5,16.75,16,16.5,4.125,286400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-06,5272873984,1.2808,33.875,33.875,33.125,33.125,6.2008,314600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-06,6054766,1.7059,11,11,10.75,11,27.5,127900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-06,1059471,0.8781,11,11,10.75,11,27.5,51160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-06,17166,0,4.75,4.75,4.375,4.75,4.75,27000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-06,65397248,0.9333,20.75,20.75,20.75,20.75,1.9711,1100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-06,1402569344,1.3566,12.625,12.75,12.625,12.625,5.6038,86400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-06,176351120,1.1748,8.25,8.5001,8.1251,8.25,55,15150,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-06,506139872,1.5363,4468.75,4712.5,4468.75,4509.375,4509.375,111,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-06,392439904,0.6154,6.5,6.5,6.5,6.5,0.7016,1000,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-06,1818323712,1.1721,31,31.75,30.75,31.75,3.6604,234400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-06,2450121728,1.8263,16.3893,16.6093,16.1694,16.6093,19.412,29200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-06,736094272,0.2335,9.375,9.5,9,9.375,1.9291,23750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-06,13181116416,0.4013,16.75,16.875,16.625,16.625,5.7731,700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-06,8200,106.4217,6,6,6,6,2.449,4200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-06,8744910848,0.6563,27,27.5,27,27.25,4.8753,79600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-06,1155464320,0.0705,17.125,17.125,16.5,16.75,7.249,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-06,437014784,2.128,0.5033,0.5033,0.5033,0.5033,0.0457,687.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-06,1273561,0.6447,5,5,5,5,2000,3.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-06,1344082176,0,25.625,25.625,25.125,25.125,31.2426,1800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-06,64821964800,0.5949,6,6.2506,5.5006,6,0.4459,981599.91,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-06,2886244608,1.3572,24.125,26,24.125,26,4.5521,1600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-06,2944161024,0.6154,14.125,14.25,14,14.25,4.9135,46500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-06,31411030016,0.9516,18.2222,18.2222,18,18,6.2789,2900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-06,462555424,0.8849,6.5912,6.5912,6.5912,6.5912,0.5812,17036.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-06,1262327040,1.4309,30.5,32.5,30,31.75,31.75,513500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-06,4517395456,1.6584,16,16.0833,15.8333,16.0833,12.7257,84600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-06,422006752,2.1737,16.125,16.25,15.5,15.875,47.625,621200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-06,4037791232,1.5422,36.25,36.5,36,36.125,14.3682,154200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-06,18041970688,1.0048,34.25,34.375,34,34,8.8576,282200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-06,3568596480,1.0084,22.375,22.375,22.125,22.125,4.785,4400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-06,1077009000,0,10.75,10.875,10.625,10.75,0.7578,207300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-06,0,0,9.74,9.74,9.74,9.74,3.4875,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-06,3342697216,0.0317,17,17.375,17,17.125,2.3185,3900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-06,0,0,16.97,16.97,16.97,16.97,3.7763,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-06,3327046656,1.401,33.875,34.875,33.875,34.75,17.375,745600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-06,653246208,0.7563,8.5,8.5,7.75,8.5,6.9924,6800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-06,131363471360,1.2808,29.625,29.75,29.5,29.625,5.9124,878300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-06,182021013504,0.1936,40.25,40.375,40.25,40.25,2.6136,28100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-06,35124273152,0.9521,23.375,23.625,23.25,23.5,23.5,223400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-06,8626882560,1.2598,18,18.625,18,18.625,9.3125,60400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-06,0,0,9.83,9.83,9.83,9.83,3.9284,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-06,2511569408,1.2431,38.375,38.375,38.375,38.375,3.3518,2400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-06,134158475264,1.6208,46.75,48.25,46.625,47.625,14.3296,2084200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-06,345768263680,1.5514,46.375,46.75,46.125,46.375,5.7814,1721200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-06,0,0,46.375,46.75,46.125,46.375,46.375,234581,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-06,0,0,46.375,46.75,46.125,46.375,46.375,234581,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-06,0,0,0.375,0.375,0.375,0.375,1.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-06,0,0,21.97,21.97,21.97,21.97,6.3435,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-06,37818191872,0.6616,24.9386,25.4903,24.8283,25.38,3.6422,1380400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-06,0,0,9.47,9.47,9.47,9.47,3.8839,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-06,653558400,2.214,17.6755,17.6755,16.7004,16.8221,5.9021,127783.06,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-06,2876225280,1.865,27,28.25,26.75,27.75,3.0242,2580000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,9.16,9.16,9.16,9.16,3.3777,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-06,53709164,0,8.25,8.25,7.5,8,560,6800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,10.74,10.74,10.74,10.74,5.2383,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,9.64,9.64,9.64,9.64,4.3197,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-06,589615168,1.5847,14.25,14.5,13.5,14,6.9858,4900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-06,45729431552,1.9568,25.0416,25.0416,24.2789,24.7873,0.6698,196622.35,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-06,16403847168,1.7784,13.6991,13.6991,13.3238,13.5115,1.6687,1016200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-06,28894564352,1.5428,33.4998,33.6249,32.4999,32.625,2.4599,6326099.61,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-06,8161450496,1.8575,19.125,19.625,19,19.375,12.8885,160200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-06,53559948,1.5118,15.125,15.5,15.125,15.5,3.4553,72500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-06,46310637568,0.3209,15.3408,15.3408,15.281,15.3408,0.4173,37331.87,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,8.56,8.56,8.56,8.56,2.7477,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,10.42,10.42,10.42,10.42,4.0785,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-06,9697416,15.7795,14,14.5,14,14.5,36902.5,3000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-06,3925119232,1.539,10.2773,10.4749,10.2279,10.2773,7.8623,52000,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-06,2731344896,2.5923,4.875,5,4.75,5,5,19000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-06,43589578752,1.4226,37.75,39,37.75,38.5,3.5871,6000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-06,0,0,4.31,4.31,4.31,4.31,4.064,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-06,173755200,0.9753,19.375,19.875,19.375,19.875,2.3927,3900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-06,2447655424,1.4465,15.5001,16.25,15.5001,16.25,7.723,12825,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-06,0,0,4.5,4.5,4.5,4.5,1.043,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-06,71274815488,0.773,49.875,51,49.875,50.25,8.5308,1278400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,10.23,10.23,10.23,10.23,5.5311,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-06,0,0,31.24,31.24,31.24,31.24,1.6846,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-06,186073312,1.9833,7.75,7.75,7.75,7.75,3.1351,2500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-06,16398069760,1.248,51.9372,52.1256,51.375,51.5628,2.2788,1574999.91,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,11.54,11.54,11.54,11.54,3.6953,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-06,0,0,10.79,10.79,10.79,10.79,3.1197,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-06,0,0,17.68,17.68,17.68,17.68,3.3437,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-06,32852942848,0.8209,38.266,38.266,37.9546,37.9546,1.6816,9600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-06,32825376768,0.8209,31.125,31.3755,30.875,31.0005,1.902,149999.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-06,26613504000,0.7303,30.75,30.75,30.5,30.5,3.39,1600,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-06,32845320000,0.7303,31.125,31.375,30.875,31,1.8968,16000,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-06,0,0,27,29,27,29,29,103900,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-06,0,0,9.57,9.57,9.57,9.57,4.1555,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-06,2234064896,0,18.125,18.125,17.125,17.25,6.4767,124603,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-06,1096220032,1.1248,16,16.25,15.75,15.875,3.5025,17900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,10.36,10.36,10.36,10.36,5.4731,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-06,32977878,1.5815,33.25,33.5,33.125,33.125,7.8261,60700,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-06,56086432,1.3351,40.253,44.5658,40.253,40.253,40.253,11938.24,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,9.89,9.89,9.89,9.89,3.1809,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-06,0,0,10.04,10.04,10.04,10.04,3.5118,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-06,550551744,2.3099,9.4531,9.5,9.0625,9.0625,75.0068,59700,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-06,9910304768,1.7149,15.5,15.5,15,15.5,0.4347,120000,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-06,920153152,1.1442,23.25,23.625,23.25,23.625,4.816,8550,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-06,191445368832,0.8457,46.1044,46.5001,46.1044,46.5001,3.0392,63602,0,0,0,0,0,0,0
BHRB,Burke & Herbert Bank & Trust Company,Common Stock,US,1995-01-06,329999200,0.1425,215,215,215,215,128.2197,100,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-01-06,1365972000,0,8.625,8.625,8.5,8.5,1.4393,6100,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-01-06,2001123968,2.3642,18.5,18.625,18.375,18.5,9.7179,115312.5,0,0,0,0,0,0,0
BIGRX,INCOME & GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,13.96,13.96,13.96,13.96,4.3454,0,0,0,0,0,0,0,0
BIIB,Biogen Inc,Common Stock,US,1995-01-06,51192832000,0.3857,2.1876,2.3028,2.0724,2.3028,0.3838,1040999.97,0,0,0,0,0,0,0
BIO,Bio-Rad Laboratories Inc,Common Stock,US,1995-01-06,23202596864,0.8429,27.25,27.625,27.25,27.5,9.1667,15000,0,0,0,0,0,0,0
BIOL,BIOLASE Inc,Common Stock,US,1995-01-06,112979736,1.5223,0.7477,0.7477,0.7477,0.7477,3.4193,261.21,0,0,0,0,0,0,0
BJBIX,ABERDEEN SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-06,0,0,10.09,10.09,10.09,10.09,4.4786,0,0,0,0,0,0,0,0
BK,The Bank of New York Mellon Corporation,Common Stock,US,1995-01-06,46844452864,1.0775,29.875,30.2501,29.875,29.875,3.3676,569811.35,0,0,0,0,0,0,0
BKE,The Buckle Inc,Common Stock,US,1995-01-06,2203158784,1.0845,13.6975,13.8254,13.0575,13.8254,0.512,13500,0,0,0,0,0,0,0
BKFG,BKF Capital Group Inc,Common Stock,US,1995-01-06,5416896,0.2049,0.0014,0.0014,0.0014,0.0014,246.5164,426.67,0,0,0,0,0,0,0
