code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-21,0,0,13.56,13.56,13.56,13.56,5.3789,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-21,118611877888,1.4497,103.5,104.75,101.75,102,4.7966,2640900,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-21,0,0,19.89,19.89,19.89,19.89,2.2806,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-21,0,0,14.46,14.46,14.46,14.46,2.7938,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-21,17897924608,0,30.875,30.875,30.875,30.875,9.2904,779,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-21,130467045376,2.0124,34,34.125,32.875,33.125,16.5625,2467500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-21,31475226624,1.3443,14.2068,14.2068,13.8936,13.8936,1.6666,325349.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-21,0,0,15.5,15.5,15.5,15.5,3.3093,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-21,131287384064,0.6848,49.75,50.125,48.75,49.375,9.6266,8354000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-21,0,0,15.33,15.33,15.33,15.33,4.7414,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-21,0,0,9.39,9.39,9.39,9.39,1.2618,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-21,0,0,10.07,10.07,10.07,10.07,6.634,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-21,0,0,10.15,10.15,10.15,10.15,7.6675,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-21,0,0,10.06,10.06,10.06,10.06,7.0507,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-21,111588288,0.5116,1.4688,1.4688,1.4688,1.4688,243.4401,1500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-21,479584672,1.7735,3,3,2.75,2.8125,1.7545,11500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-21,0,0,9.09,9.09,9.09,9.09,5.5313,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-21,2771877,5.7281,6,6.0625,5.875,6,104991.1576,80700,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-21,0,0,24.25,24.25,24.25,24.25,5.5129,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-21,2217644288,2.2087,9.5,9.5,9.375,9.375,937.5,600,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-21,14270460,1.1318,1.8125,1.8125,1.75,1.75,1.3999,5200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-21,333713536,1.0753,13.5,13.75,13.25,13.5,135,5100,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-21,734160576,0.49,8.25,8.25,7.875,7.875,3.4901,164400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-21,3,1.5936,4.75,5,4.625,5,5,11600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-21,0,0,13.28,13.28,13.28,13.28,4.8994,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-21,1316247424,2.2442,4.625,4.625,4.625,4.625,2.0169,600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-21,0,0,8.53,8.53,8.53,8.53,4.0236,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-21,8214140416,1.6294,21.8032,21.8032,21.2384,21.6903,9.6778,434800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-21,0,0,7,7,7,7,1.736,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-21,0,0,7,7,7,7,2.4091,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-21,0,0,6.99,6.99,6.99,6.99,2.0521,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-21,5162073600,0.8101,59.25,60,59.25,60,25.4431,35500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-21,0,0,21.56,21.56,21.56,21.56,5.5282,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-21,2383675,0.2803,18.5,18.75,18.375,18.75,9.375,21600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-21,0,0,16.53,16.53,16.53,16.53,4.9642,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-21,612256384,1.2324,2.75,2.875,2.75,2.875,2.875,8500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-21,120997592,1.4621,8.75,9,8.6875,8.6875,108.595,36300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-21,0,0,9.64,9.64,9.64,9.64,4.3278,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-21,0,0,9.64,9.64,9.64,9.64,4.885,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-21,0,0,17.16,17.16,17.16,17.16,4.5253,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-21,0,0,9.47,9.47,9.47,9.47,4.902,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-21,58105929728,0.9164,21.5,21.625,21.375,21.375,0.9279,2500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-21,0,0,12.97,12.97,12.97,12.97,2.7362,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-21,1199605,0,1.8112,1.9361,1.7483,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-21,0,0,9.52,9.52,9.52,9.52,4.8418,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-21,216606208,0,16,16,15.75,15.88,156.4697,17550,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-21,63134666752,0.858,39.625,39.75,39.375,39.75,11.2745,84500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-21,11274577920,1.0452,26,26,25.8752,26,1.6707,36000,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-21,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,1000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-21,80002608,1.1027,10.125,10.25,10.125,10.125,5.0831,4100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-21,6377231872,4.9478,27.75,27.75,27.25,27.375,8.9509,151767,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-21,0,0,9.65,9.65,9.65,9.65,4.3709,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-21,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-21,62294323200,0.7907,54.875,54.875,53.75,53.875,13.9397,234300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-21,0,0,12.76,12.76,12.76,12.76,1.0917,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-21,1097007,1.0458,4.5625,4.625,4.375,4.5,30.4581,16500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-21,0,0,10.27,10.27,10.27,10.27,4.0012,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-21,0,0,15.46,15.46,15.46,15.46,6.8551,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-21,0,0,15.22,15.22,15.22,15.22,6.2034,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-21,44169981952,1.255,23,23,22.875,23,0.651,116400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-21,148957136,0,1.79,1.79,1.75,1.77,0.0417,23933,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-21,0,0,18.77,18.77,18.77,18.77,6.3458,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-21,0,0,13.8,13.8,13.8,13.8,3.4402,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-21,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-21,1048640960,1.1237,15.25,15.5,15,15,4.5388,53800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-21,0,0,35,35,35,35,35,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-21,106531440,-1.6089,2.0313,2.0313,1.875,2,2,49600,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-09-21,224690176,1.2353,0.024,0.024,0.024,0.024,258.75,6.94,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-21,119217,1.2195,1.9375,1.9375,1.8125,1.8125,183.0625,700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-21,0,0,11.96,11.96,11.96,11.96,2.4383,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-21,1790,-1.2182,3.125,3.125,2.75,2.75,2.75,17500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-21,4082081024,1.4024,10.125,10.125,9.625,9.625,1.5799,8500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-21,1747373184,1.7768,10.875,11.125,10.875,10.875,7.2826,39100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-21,7235771,0,6.375,6.625,6.375,6.375,127.5,340,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,30.42,30.42,30.42,30.42,6.387,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-21,1932914048,0.9489,27.2501,27.5,27.2501,27.5,133.6753,9811.47,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-21,57624304,1.4293,10,10,9.5,9.5,3.8716,800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-21,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-21,93516752,0.1556,6.25,6.375,5.625,6.25,437499.58,0.34,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-21,564452544,0.6907,17.375,18,17.375,17.9062,2.2235,24400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-21,0,0,12.69,12.69,12.69,12.69,3.8992,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-21,8449540096,1.5401,54.625,54.625,52.5,52.75,26.375,662400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-21,402965984,0.9268,42.625,43.25,42.625,43,8.7656,109500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-21,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-21,3178654464,1.2066,36.75,36.75,36.75,36.75,6.3435,9528.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-21,369517400,0,9.5,9.5,9.25,9.375,0.7525,9300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-21,5593117184,2.1893,25.5,26,25.25,25.25,6.3125,34400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-21,5168716288,1.2808,33.625,33.875,33.625,33.875,6.5102,45000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-21,17878716416,1.1611,54,54.75,52.75,52.75,44.6554,75100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-21,318216404992,0.9186,49.375,50.125,49,49.125,4.1637,120800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-21,6054766,1.7059,10.25,10.75,10.25,10.25,25.626,83500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-21,1059471,0.8781,10.25,10.75,10.25,10.25,25.625,33400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-21,17166,0,7.875,8.125,7.875,7.875,7.875,56800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-21,64091012,0.9333,28.5,29,28.25,28.375,2.783,12000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-21,1359101824,1.3566,10.875,11.25,10.875,10.875,4.8271,8800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-21,173284144,1.1748,24.2501,24.375,22.5,24.2501,161.6667,55905,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-21,506139872,1.5363,6825,7068.75,6825,7068.75,7068.75,553,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-21,135835856,1.51,8.875,8.875,8.875,8.875,8.875,600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-21,43547048,0,4.14,4.3,4.14,4.2,2.6845,29000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-21,391230528,0.6154,6.5,6.75,6.5,6.75,0.7744,2600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-21,0,0,47.05,47.05,47.05,47.05,33.4239,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-21,0,0,47.06,47.06,47.06,47.06,28.9291,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-21,1818323712,1.1721,22,22.75,22,22.625,5.217,51600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-21,2401132032,1.8263,18.9192,19.3592,18.3693,18.3693,21.838,59200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-21,721975168,0.2335,11.125,11.25,10.5,11.125,2.2893,38500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-21,13203351552,0.4013,19.5,19.5,19.375,19.375,6.9806,8900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-21,8200,106.4217,5,5,5,5,2.0556,6600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-21,8713250816,0.6563,34,34.25,33.75,33.75,6.0776,73600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-21,1155464320,0.0705,21.25,21.25,21.25,21.25,9.6426,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-21,417306368,2.128,0.8182,0.8182,0.7392,0.7392,0.0674,550,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-21,1628298,0.6447,7.375,7.375,7.375,7.375,2950,2.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-21,1344082176,0,34,34.125,34,34.125,42.4341,900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-21,64891961344,0.5949,19.6254,19.7504,18.7506,19.251,1.4306,1232399.89,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-09-21,2861635072,1.3572,25.75,27.5,25.5,27.5,4.8661,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-21,2961577984,0.6154,15.625,15.625,15.375,15.625,5.7196,54600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-21,31176474624,0.9516,19.1111,19.1111,18.8889,19.1111,6.9386,58700,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-21,25445,-0.0871,8624.998,8624.998,8500,8624.998,172499.96,3.25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-21,1221739264,1.4309,45,46.75,45,46.1875,46.1875,188400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-21,4517395456,1.6584,17.5833,17.5833,17.3333,17.5,13.8466,198749.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-21,404367328,2.1737,12.875,13,12.25,12.875,38.625,137500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-21,4015965440,1.5422,53.875,53.875,53,53.75,21.5887,174600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-21,26837,-0.504,0.8125,0.8125,0.6875,0.6875,34.375,104800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-21,18086313984,1.0048,41.125,41.375,40.375,40.875,10.8676,235000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-21,3568596480,1.0084,26.625,26.625,26.625,26.625,5.8278,9100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-21,1077009000,0,11,11.125,11,11.125,0.876,152700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-21,0,0,10.59,10.59,10.59,10.59,3.7918,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-21,3331617536,0.0317,18.25,18.25,18.125,18.125,2.583,1300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-21,0,0,21.42,21.42,21.42,21.42,4.8394,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-21,19163968,3.5643,8.0625,8.125,8.0625,8.0625,161.25,6605,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-21,3327046656,1.401,42.5,43.125,42.5,43.125,21.5625,100600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-21,643310912,0.7563,9.75,9.875,9.75,9.75,8.0207,2200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-21,130636570624,1.2808,44.25,44.375,43,43,8.7091,1178000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-21,183906058240,0.1936,52.375,53.625,52.25,53.625,3.5684,18300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-21,34852163584,0.9521,27.625,27.75,27.375,27.5,27.5,181300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-21,8672649216,1.2598,27.5,29,27.25,29,14.5,265000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-21,0,0,10.47,10.47,10.47,10.47,4.1841,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-21,1310743168,1.5288,3.875,3.875,3.875,3.875,0.7514,12800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-21,2426602752,1.2431,42.125,42.125,42.125,42.125,3.7862,9000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-21,130080784384,1.6208,71.625,72.375,71,71.625,21.8459,2144000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-21,342696787968,1.5514,68.375,68.625,67.625,68.125,8.725,3422000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-21,0,0,68.375,68.625,67.625,68.125,68.125,479123,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-21,0,0,68.375,68.625,67.625,68.125,68.125,479123,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-21,1900189568,1.4363,20,20,19,19,2.8251,68400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-21,0,0,1.438,1.5,1.438,1.438,7.19,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-21,0,0,29.14,29.14,29.14,29.14,8.4136,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-21,37958168576,0.6616,33.9871,34.3181,33.7663,34.2078,5.0445,2456600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-21,0,0,10.76,10.76,10.76,10.76,4.4129,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-21,659685504,2.214,20.4792,20.6012,19.9917,20.2353,7.0997,132567.2,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-21,2876225280,1.865,30.3752,32,30.25,31.1252,3.3922,10680800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,9.87,9.87,9.87,9.87,3.7387,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-21,53456564,0,13.375,13.75,12.75,13.25,927.5,56400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,13,13,13,13,6.3405,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,10.16,10.16,10.16,10.16,4.6238,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,9.88,9.88,9.88,9.88,3.8164,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-21,589615168,1.5847,15.1562,15.25,14.75,15.25,7.6096,15700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-21,44134043648,1.9568,31.3971,32.0329,31.3971,32.0329,0.8921,21034.02,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-21,15641370624,1.7784,13.8868,13.8868,13.6053,13.6991,1.7245,2600400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-21,27642200064,1.5428,28.4999,28.4999,27.6251,27.8748,2.1017,1488599.91,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-21,7957627904,1.8575,20.875,20.875,20.125,20.375,13.8028,103800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-21,53559948,1.5118,15.75,15.75,15.5,15.5,3.4913,5100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-21,46614142976,0.3209,15.3408,15.5794,15.3408,15.5198,0.56,984353.52,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,9.1,9.1,9.1,9.1,2.9211,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-21,0,0,11.1,11.1,11.1,11.1,4.4937,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-21,9697416,15.7795,12.625,13.75,12.625,13.5,34357.5,20200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-21,3902214912,1.539,11.0679,11.1173,10.969,11.0184,8.4293,245200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-21,4227263488,0.5826,10.6253,10.7505,10.5003,10.7505,1.2591,37209.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-21,2729130752,2.5923,10.5,10.5,10.25,10.25,10.25,16700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-21,42852687872,1.4226,47.375,48.25,47.375,48.25,4.6969,5100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-21,0,0,3.43,3.43,3.43,3.43,3.2343,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-09-21,172375760,0.9753,22.125,22.25,22.125,22.25,2.7924,700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-09-21,2411772672,1.4465,31.5,33,31.5,32.1251,15.3856,162337.49,0,0,0,0,0,0,0
