code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-05,111267632,0.5116,1.4375,1.5,1.4062,1.4062,233.0648,75700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-05,479584672,1.7735,2.375,2.5938,2.375,2.375,1.4237,6400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-04-05,125261560,0.8687,9.375,9.375,9.375,9.375,1.7151,1500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-05,0,0,7.72,7.72,7.72,7.72,4.6977,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-05,0,0,21.81,21.81,21.81,21.81,4.8671,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-05,2091147648,2.2087,6.625,6.625,6.375,6.375,637.5,148,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-05,14850560,1.1318,0.375,0.4375,0.375,0.4375,0.35,2500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-05,349852032,1.0753,18.375,18.75,18,18.375,183.75,1260,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-05,748953536,0.49,4.125,4.125,3.875,3.875,1.7173,12100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-05,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-05,0,0,12.98,12.98,12.98,12.98,4.6102,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-05,0,0,7.35,7.35,7.35,7.35,3.4669,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-05,8794062848,1.6294,2.5273,2.5273,2.3869,2.4337,0.8787,21000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-05,0,0,6,6,6,6,1.397,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-05,0,0,5.99,5.99,5.99,5.99,2.0615,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-05,0,0,5.99,5.99,5.99,5.99,1.6422,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-05,5162073600,0.8101,55.5,57.25,55,57,23.7083,36300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-05,0,0,18.85,18.85,18.85,18.85,4.7885,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-05,2383675,0.2803,19,19,18.5,18.5,9.25,11000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-05,0,0,14.22,14.22,14.22,14.22,4.2561,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-05,610814016,1.2324,2.5,2.875,2.5,2.875,2.875,1300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-05,123693088,1.4621,7.125,7.125,7,7,87.5,68600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-05,0,0,9.41,9.41,9.41,9.41,4.225,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-05,0,0,9.41,9.41,9.41,9.41,4.7685,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-05,0,0,15.1,15.1,15.1,15.1,3.9622,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-05,0,0,9.31,9.31,9.31,9.31,4.8192,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-05,60408627200,0.9164,18,18.125,18,18.125,0.7634,2400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-05,0,0,12.05,12.05,12.05,12.05,2.5421,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-05,1199605,0,0.4995,0.6893,0.4995,0.4995,809190.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-05,0,0,9.42,9.42,9.42,9.42,4.7909,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-05,216606208,0,15.63,15.88,15.38,15.5,152.6051,16010,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-05,63134666752,0.858,36.625,36.75,36.5,36.625,10.2036,22400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-05,11562689536,1.0452,22.8752,23.3748,22.7504,23.1252,1.4603,159299.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-05,85157904,1.1027,8.125,8.375,8.125,8.25,4.1189,4900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-05,6477407232,4.9478,27.625,27.875,26.875,27,8.8064,507968.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-05,0,0,9.48,9.48,9.48,9.48,4.2938,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-05,0,0,9,9,9,9,3.3105,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-05,62325309440,0.7907,51.875,51.875,50.875,50.875,13.1017,188900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-05,0,0,10.9,10.9,10.9,10.9,0.9252,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-05,1097007,1.0458,2.5,2.5312,2.5,2.5,16.921,22600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-05,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-05,0,0,11.73,11.73,11.73,11.73,5.2013,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-05,0,0,11.58,11.58,11.58,11.58,4.7198,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-05,44325511168,1.255,24.625,24.625,23.75,24,0.6792,115000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-05,148957136,0,2.12,2.31,2.12,2.3,0.0258,448442,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,16.37,16.37,16.37,16.37,5.5345,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-05,0,0,11.87,11.87,11.87,11.87,2.9591,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-05,1067530752,1.1237,17.75,17.75,17.25,17.25,5.1706,7000,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-04-05,3113603584,0,57.5,57.5,57.5,57.5,12.6924,400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-05,119217,1.2195,2.625,2.625,2.5,2.5,252.5,3800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-05,0,0,10.43,10.43,10.43,10.43,2.1263,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-05,1790,-1.2182,4.125,4.125,3.875,4.125,4.125,3900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-05,4082081024,1.4024,8.25,8.25,8.25,8.25,1.3359,200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-05,1750695552,1.7768,11.125,11.25,11,11.125,7.4364,2700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-05,7235771,0,4.375,4.625,4.375,4.5,90,310,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-05,68249,19.3786,0.11,0.11,0.1,0.1,12.5,52900,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-05,3084600,0.1512,0.005,0.0075,0.005,0.0075,15,2425000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,28.47,28.47,28.47,28.47,5.9776,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-05,1948771968,0.9489,24.2499,24.2499,23.5,23.875,115.7733,6000.15,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-05,53681864,1.4293,9,9,9,9,3.6677,500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-05,187686240,1.0495,13.125,13.375,13.125,13.375,3.1511,7200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-05,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-05,94274712,0.1556,5.125,5.25,4.875,5.125,358749.65,0.51,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-05,574654400,0.6907,16.0156,16.1875,16,16.0625,1.9588,8600,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-05,16032554,0.4008,5.25,5.625,5.25,5.625,2.5158,900,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-05,8451694592,1.5401,41.5,41.5,40.75,41,20.5,1463000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-04-05,1535079,1.6971,0.4375,0.5,0.4375,0.5,0.5,15500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-05,409331680,0.9268,46.25,47.625,46.25,47.5,9.4616,159700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-05,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-05,3219955456,1.2066,35.5001,36.5001,35.5001,35.7501,4.8604,22460.63,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-05,369517400,0,8.75,8.75,8.625,8.625,0.688,25300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-05,5669821952,2.1893,18.75,19.25,18.75,18.875,4.7188,97200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-05,5272873984,1.2808,35.25,35.25,34.5,34.75,6.5656,155500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-05,17878716416,1.1611,9.5,10.125,9.5,10,8.4655,59500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-05,322637889536,0.9186,25.875,25.875,25,25.25,2.1401,456000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-05,6054766,1.7059,9.875,10.125,9.875,10.125,25.314,167800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-05,1059471,0.8781,9.875,10.125,9.875,10.125,25.3125,67120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-05,17166,0,4,4.125,4,4,4,43500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-05,65397248,0.9333,21.25,21.25,21.125,21.25,2.0407,5000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-05,1402569344,1.3566,12.125,12.125,11.625,12,5.3264,9000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-05,176351120,1.1748,10.7501,11.1251,10.625,10.7501,71.6667,7410,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-05,506139872,1.5363,5118.75,5281.25,5078.125,5118.75,5118.75,202,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-05,134267968,1.51,4.4375,4.4375,4.125,4.4375,4.4375,5700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-05,43547048,0,3.68,3.68,3.68,3.68,2.3521,1000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-05,392439904,0.6154,6.25,6.625,6.25,6.625,0.7345,8800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-05,0,0,32.23,32.23,32.23,32.23,22.8959,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-05,1818323712,1.1721,37.25,37.25,36.75,36.75,4.237,112000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-05,2450121728,1.8263,18.4793,18.4793,18.1493,18.1493,21.3377,94700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-05,736094272,0.2335,6.75,6.75,6.125,6.75,1.389,23500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-05,13181116416,0.4013,18.25,18.25,18.125,18.25,6.4205,11500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-05,8200,106.4217,7.625,7.625,7.625,7.625,3.123,3700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-05,8744910848,0.6563,28,28.25,28,28,5.0212,32000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-05,1155464320,0.0705,18.25,18.25,18.25,18.25,8.038,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-05,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,3712.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-04-05,424822976,2.128,2,2,2,2,0.4062,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-05,1273561,0.6447,5.875,5.875,5.625,5.875,2350,16,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-05,1344082176,0,25.5,25.75,25.5,25.75,32.0198,10300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-05,64821964800,0.5949,6.2496,6.3754,6,6.1248,0.4552,329999.97,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-04-05,2886244608,1.3572,23,23.5,23,23.5,4.1144,1300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-05,2944161024,0.6154,15.25,15.5,15.25,15.375,5.4061,42500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-05,31411030016,0.9516,16.4444,16.4444,16.3333,16.3333,5.8123,8500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-05,462555424,0.8849,6.932,6.932,6.8184,6.8184,0.6013,41527.2,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-05,1262327040,1.4309,29.25,29.5,28.75,29,29,292800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-05,4517395456,1.6584,16.6667,16.6667,16.5,16.6667,13.1872,18300,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-05,422006752,2.1737,13.125,13.25,12.875,13.125,39.375,66000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-05,4037791232,1.5422,40.5,40.875,40.25,40.875,16.3194,226200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-05,26837,-0.504,0.4688,0.5625,0.4688,0.5625,28.125,105800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-05,18041970688,1.0048,39.5,39.75,39.5,39.625,10.3974,70000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-05,3568596480,1.0084,22.125,22.25,22.125,22.125,4.843,20000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-05,1077009000,0,10.375,10.875,10.25,10.5,0.787,149200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-05,0,0,9.53,9.53,9.53,9.53,3.4122,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-05,3342697216,0.0317,16.125,16.375,16.125,16.375,2.2546,13100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-05,0,0,18.54,18.54,18.54,18.54,4.1583,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-05,18780860,3.5643,9,9,8.5,8.5,170,525,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-05,3327046656,1.401,38.125,38.125,37.625,37.875,18.9375,30000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-05,653246208,0.7563,12,12.5,11.25,12,9.8716,22400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-05,131363471360,1.2808,35.125,35.375,34.875,35.125,7.0621,1119700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-05,182021013504,0.1936,42.875,43.125,42.875,43.125,2.8697,55200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-05,35124273152,0.9521,24.375,24.75,24.25,24.625,24.625,291600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-05,8626882560,1.2598,19.75,20.125,19.75,19.75,9.875,41000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-05,0,0,10.33,10.33,10.33,10.33,4.1282,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-05,1328042624,1.5288,3.875,3.875,3.5,3.5,0.6787,19200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-05,2511569408,1.2431,44.25,45.25,44,45.25,3.9902,112200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-05,134158475264,1.6208,53.125,54,53,53.25,16.1061,2164200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-05,345768263680,1.5514,50.75,51.375,50.5,51.375,6.4683,2424000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-05,0,0,50.75,51.375,50.5,51.375,51.375,333645,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-05,0,0,50.75,51.375,50.5,51.375,51.375,333645,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-05,1900189568,1.4363,15,15,15,15,2.2201,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-05,0,0,0.5,0.5,0.5,0.5,2.5,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-05,0,0,24.39,24.39,24.39,24.39,7.0419,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-05,37818191872,0.6616,29.3525,29.5731,29.2421,29.4628,4.2689,744000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-05,0,0,10,10,10,10,4.1013,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-05,653558400,2.214,17.4318,17.5537,17.1879,17.3098,6.0732,129017.67,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-05,2876225280,1.865,24.1252,24.5,23.6252,23.8752,2.6022,2775200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,9.48,9.48,9.48,9.48,3.5536,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-05,53709164,0,6.625,6.875,6.5,6.5,455,5800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,11.74,11.74,11.74,11.74,5.7264,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,9.93,9.93,9.93,9.93,4.4909,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-05,589615168,1.5847,14.75,14.75,14.25,14.5,7.2354,16800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-05,45729431552,1.9568,26.0583,26.3125,26.0583,26.1854,0.7206,48469.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-05,16403847168,1.7784,16.7955,16.9832,16.7017,16.8893,2.1005,1850000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-04-05,264413792,1.6672,5,5,5,5,4.8843,200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-05,28894564352,1.5428,23,24.6249,22.8749,24.4998,1.8473,14868899.09,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-05,8161450496,1.8575,20.5,20.75,20.375,20.5,13.72,232500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-05,53559948,1.5118,15.25,15.75,15.25,15.75,3.5288,2100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-05,46310637568,0.3209,14.4454,14.6842,14.4454,14.6842,0.4398,775368.26,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,9.04,9.04,9.04,9.04,2.9018,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,10.84,10.84,10.84,10.84,4.2973,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-05,9697416,15.7795,14.5,14.5,13.75,13.75,34993.75,3300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-05,3925119232,1.539,11.3643,11.4137,11.3149,11.3643,8.6939,128000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-05,4250894336,0.5826,5.4999,5.4999,5.4999,5.4999,0.644,2278.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-05,2731344896,2.5923,6.375,6.375,6.25,6.375,6.375,9000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-05,43589578752,1.4226,41.25,42.125,41.25,41.625,3.9825,2700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-05,0,0,3.63,3.63,3.63,3.63,3.4228,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-05,173755200,0.9753,20,20,19.875,20,2.4425,3200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-05,2447655424,1.4465,16.7501,16.7501,16.7501,16.7501,7.9852,2025,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-05,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,3900,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-05,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,2500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-05,0,0,4.65,4.65,4.65,4.65,1.0778,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-05,2349874944,1.1743,3.875,3.875,3.875,3.875,2.2456,833.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-05,71274815488,0.773,55.375,56.25,55.375,56.25,9.5861,1053200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,11.68,11.68,11.68,11.68,6.3975,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-05,0,0,33.2,33.2,33.2,33.2,1.7902,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-05,186073312,1.9833,8.5,8.5,8.25,8.25,3.3373,18200,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-05,16398069760,1.248,58.5,58.6872,58.125,58.5,2.5908,841499.95,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,12.68,12.68,12.68,12.68,4.0778,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-05,0,0,11.27,11.27,11.27,11.27,3.3078,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-05,0,0,18.04,18.04,18.04,18.04,3.4118,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-05,32852942848,0.8209,42.1551,42.1551,41.9994,41.9994,1.8742,2400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-05,32825376768,0.8209,33.5,33.5,33,33.375,2.0618,205312.49,0,0,0,0,0,0,0
