code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNB,American National Bankshares Inc,Common Stock,US,1995-01-31,364009696,1.1436,29,29,29,29,5.5753,800,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-01-31,111267632,0.5116,1.375,1.375,1.3438,1.375,227.8936,23700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-01-31,479584672,1.7735,2.625,2.75,2.625,2.625,1.5736,10700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-01-31,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-31,0,0,7.42,7.42,7.42,7.42,4.5151,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-31,0,0,20.63,20.63,20.63,20.63,4.6037,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-31,2091147648,2.2087,6,6.125,6,6.125,612.5,618,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-31,14850560,1.1318,0.4375,0.4375,0.375,0.375,0.3,2200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-31,349852032,1.0753,20.5,21,20,20.5,205,3000,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-31,748953536,0.49,2.75,3,2.75,3,1.3296,7100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-31,0,0,12.8,12.8,12.8,12.8,4.4868,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-31,0,0,6.92,6.92,6.92,6.92,3.2642,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-31,8794062848,1.6294,2.6209,2.7145,2.6209,2.6677,0.9632,27800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-31,0,0,5.94,5.94,5.94,5.94,1.3473,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-31,0,0,5.93,5.93,5.93,5.93,2.0409,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-31,0,0,5.93,5.93,5.93,5.93,1.5809,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-31,5162073600,0.8101,46.5,47.5,46.5,46.75,19.2172,17800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-31,0,0,17.69,17.69,17.69,17.69,4.4232,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-31,2383675,0.2803,20.25,20.5,19.75,20.375,10.1875,21200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-31,0,0,13.7,13.7,13.7,13.7,4.1007,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-31,610814016,1.2324,1.875,1.875,1.875,1.875,1.875,300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-31,123693088,1.4621,6.4375,6.6875,6.5,6.5,81.25,79400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-31,0,0,9,9,9,9,4.0405,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-31,0,0,9,9,9,9,4.5607,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-31,0,0,14.19,14.19,14.19,14.19,3.7233,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-31,0,0,8.82,8.82,8.82,8.82,4.5655,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-31,60408627200,0.9164,16.125,16.125,16,16.125,0.6791,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-31,0,0,11.37,11.37,11.37,11.37,2.3986,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-31,1199605,0,0.8092,0.9391,0.8092,0.8092,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-31,0,0,8.97,8.97,8.97,8.97,4.5621,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-31,63134666752,0.858,32.75,33.125,32.625,32.875,9.0707,66000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-31,11562689536,1.0452,22.1252,22.25,22.0004,22.0004,1.3893,163799.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-01-31,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,4300,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-31,85157904,1.1027,8.875,9,8.875,8.875,4.431,17900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-31,6477407232,4.9478,23.5,23.5,23,23.25,7.563,748901.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-31,0,0,9.02,9.02,9.02,9.02,4.0854,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-31,0,0,8.88,8.88,8.88,8.88,3.2663,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-31,62325309440,0.7907,44.375,44.75,44.25,44.625,11.4355,583500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-31,0,0,10.21,10.21,10.21,10.21,0.8643,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-31,0,0,9.96,9.96,9.96,9.96,3.8804,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-31,0,0,10.93,10.93,10.93,10.93,4.8464,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-31,0,0,10.8,10.8,10.8,10.8,4.4018,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-31,44325511168,1.255,21.75,22.75,21.75,22.75,0.6439,195100,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-31,0,0,15.41,15.41,15.41,15.41,5.2099,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-31,0,0,11,11,11,11,2.7423,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-31,0,0,4.66,4.66,4.66,4.66,1.3152,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-31,1067530752,1.1237,16,16.3125,16,16,4.7959,34800,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-01-31,3145362432,0,57.4,57.4,57.4,57.4,12.4514,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-31,119217,1.2195,2.75,2.75,2.5,2.6875,271.4375,5800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-31,0,0,9.69,9.69,9.69,9.69,1.9757,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-31,1790,-1.2182,5.875,5.875,5.875,5.875,5.875,100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-31,4082081024,1.4024,8.625,9.25,8.625,9,1.4574,42000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-31,1750695552,1.7768,12.25,12.375,12.125,12.25,8.1817,70800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-31,7235771,0,4.75,4.75,4.375,4.375,87.5,360,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-31,68249,19.3786,0.08,0.0938,0.08,0.0938,11.726,6200,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-31,3084600,0.1512,0.004,0.004,0.004,0.004,8,1000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,26.9,26.9,26.9,26.9,5.6479,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-31,1948771968,0.9489,24.625,25.2501,24.5001,24.5001,118.6959,826.55,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-01-31,823362,-1.1888,3,3,3,3,3,1700,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-31,53681864,1.4293,8,8,8,8,3.2601,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-31,187686240,1.0495,13.25,13.25,13.25,13.25,3.1215,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-31,0,0,9.78,9.78,9.78,9.78,5.2107,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-31,94274712,0.1556,4,4,3.875,4,279999.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-31,574654400,0.6907,16.0938,16.5,15.75,15.75,1.905,2500,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-01-31,368964928,0.0382,13.25,13.25,13.25,13.25,2.1517,200,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-31,16032554,0.4008,6,6,6,6,2.6835,400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-31,8451694592,1.5401,37,37,36.75,36.875,18.4375,177200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-01-31,1535079,1.6971,0.5,0.5,0.5,0.5,0.5,3000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-31,409331680,0.9268,42.75,43.375,42.5,43.125,8.4941,50900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-31,0,0,9.76,9.76,9.76,9.76,4.4373,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-31,3219955456,1.2066,36.2502,36.2502,35.5001,35.5001,4.8264,20759.06,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-31,369517400,0,8.625,8.75,8.5,8.5,0.6781,12900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-31,5669821952,2.1893,17.625,17.625,16.5,17.5,4.375,644800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-31,5272873984,1.2808,32.625,32.75,32.375,32.625,6.1072,198300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-31,17878716416,1.1611,4.25,4.5,4.25,4.5,3.8095,26100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-31,6054766,1.7059,10.25,10.375,10,10,25,67200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-31,1059471,0.8781,10.25,10.375,10,10,25,26880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-31,17166,0,4.25,4.375,4.25,4.25,4.25,11000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-31,65397248,0.9333,21.25,22.5,21.25,21.25,2.0186,1800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-31,1402569344,1.3566,12.125,12.125,11.8125,11.875,5.2709,38600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-31,176351120,1.1748,10.3751,10.875,10.3751,10.3751,69.1667,17985,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-31,506139872,1.5363,4468.75,4712.5,4468.75,4631.25,4631.25,100,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-31,134267968,1.51,4.125,4.5,4.125,4.5,4.5,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-31,392439904,0.6154,6.5,6.5,6.5,6.5,0.7112,36100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-31,1818323712,1.1721,31.25,31.5,31,31.3752,3.617,1128800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-31,2450121728,1.8263,17.0493,17.2693,16.8293,16.9393,19.7977,192450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-31,736094272,0.2335,8.5,8.5,8,8.5,1.7491,18500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-31,13181116416,0.4013,16.625,16.75,16.375,16.375,5.6862,2800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-31,8744910848,0.6563,26.25,26.5,25.75,25.75,4.6069,72000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-31,1155464320,0.0705,17.25,17.25,16.5,16.5,7.1408,400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-31,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,9350,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-31,1273561,0.6447,5.125,5.125,5,5.125,2050,3.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-31,1344082176,0,24,24.375,23.75,24.375,30.3101,64500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-31,64821964800,0.5949,6.8754,6.8754,6.2506,6.7506,0.5017,475199.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-31,2944161024,0.6154,15.375,15.5,15.125,15.25,5.2583,82600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-31,31411030016,0.9516,17.6667,17.6667,17.6667,17.6667,6.1626,15300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-31,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-31,1262327040,1.4309,26.25,27.75,26,27.625,27.625,433700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-31,4517395456,1.6584,16.4167,16.5,16.0833,16.0833,12.7257,170699.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-31,422006752,2.1737,15.25,15.875,15,15.6875,47.0628,118000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-31,4037791232,1.5422,37.25,37.75,37,37,14.7162,402200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-31,26837,-0.504,0.5312,0.625,0.5312,0.5625,28.125,58400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-31,18041970688,1.0048,35,35.25,34.875,35.25,9.1832,452800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-31,3568596480,1.0084,21,21,21,21,4.5415,4200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-31,1077009000,0,10.5,10.875,10.25,10.875,0.798,225700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-31,0,0,9.46,9.46,9.46,9.46,3.3871,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-31,3342697216,0.0317,17.875,17.875,17.375,17.5,2.3693,3800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-31,0,0,17.56,17.56,17.56,17.56,3.9075,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-31,3327046656,1.401,35.5,35.5,35.125,35.125,17.5625,18600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-31,653246208,0.7563,8.25,8.25,8,8.25,6.7867,3200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-31,131363471360,1.2808,30.75,31.5,30.625,31.5,6.2866,2578100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-31,182021013504,0.1936,41.75,41.875,41.75,41.875,2.7191,1200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-31,35124273152,0.9521,26.375,26.5,25.875,26.375,26.375,219700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-31,8626882560,1.2598,18.25,18.25,18,18.25,9.125,8800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-31,0,0,10.03,10.03,10.03,10.03,4.0083,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-31,1328042624,1.5288,4.625,5,4.625,5,0.9647,110400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-31,2511569408,1.2431,38,38,37.875,38,3.319,37200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-31,134158475264,1.6208,44.75,44.875,44.375,44.5,13.3894,2882000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-31,345768263680,1.5514,46.75,47.375,46.5,46.625,5.8126,3173600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-31,0,0,46.75,47.375,46.5,46.625,46.625,432528,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-31,0,0,46.75,47.375,46.5,46.625,46.625,432528,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-31,1900189568,1.4363,14.75,14.75,14.375,14.375,2.1181,1600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-31,0,0,0.406,0.406,0.406,0.406,2.03,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-31,0,0,22.67,22.67,22.67,22.67,6.5454,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-31,37818191872,0.6616,25.4903,26.042,25.2696,26.042,3.7372,2679400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-31,0,0,9.65,9.65,9.65,9.65,3.9577,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-31,653558400,2.214,14.628,16.0909,14.3842,15.6032,5.4744,791082.05,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-01-31,92199800,0.2996,32.5,32.5,32.5,32.5,10.2093,2400,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-31,2876225280,1.865,26.25,26.75,25.8124,26.75,2.9153,1843200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-31,0,0,9.28,9.28,9.28,9.28,3.4219,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-31,53709164,0,7.125,7.125,6.75,6.8125,476.875,5900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-31,0,0,10.86,10.86,10.86,10.86,5.2969,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-31,0,0,9.73,9.73,9.73,9.73,4.36,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-31,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-31,589615168,1.5847,15.25,15.25,14.25,14.75,7.3601,12100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-31,45729431552,1.9568,25.5499,25.8041,25.4228,25.4228,0.6872,104255.57,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-31,16403847168,1.7784,13.0423,13.0423,12.667,12.667,1.5645,1546000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-01-31,264413792,1.6672,3.25,3.25,3.25,3.25,3.1748,500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-31,28894564352,1.5428,31.1252,31.2498,30.7499,31.0001,2.3373,1345499.92,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-31,8161450496,1.8575,20,20.125,19.625,19.625,13.0548,81200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-31,53559948,1.5118,16,16.25,16,16.125,3.5946,4700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-31,46310637568,0.3209,14.0872,14.3856,14.0274,14.326,0.3897,468661.34,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,8.73,8.73,8.73,8.73,2.8023,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,10.58,10.58,10.58,10.58,4.1601,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-31,9697416,15.7795,15.75,16,15.25,15.75,40083.75,14500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-31,3925119232,1.539,10.7714,10.7714,10.5738,10.6232,8.1269,64100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-01-31,4250894336,0.5826,5.4999,5.7501,5.4999,5.7501,0.6733,8353.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-31,2731344896,2.5923,5.5,5.875,5.5,5.5,5.5,9600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-31,43589578752,1.4226,37.5,37.5,37.5,37.5,3.4939,400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-31,0,0,3.15,3.15,3.15,3.15,2.9702,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-31,173755200,0.9753,19.625,19.75,19.5,19.75,2.3777,3800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-31,2447655424,1.4465,16.7501,17.25,16.5001,17.25,8.1983,10125,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-31,44607600,0.9102,2.5,2.8125,2.5,2.8125,0.9433,9200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-31,0,0,4.54,4.54,4.54,4.54,1.0523,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-31,71274815488,0.773,51.375,52.75,51.3126,52.5,8.9128,1217600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,10.63,10.63,10.63,10.63,5.7476,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-31,0,0,31.68,31.68,31.68,31.68,1.7084,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-31,186073312,1.9833,9.125,9.125,8.875,8.875,3.5901,83100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-31,16398069760,1.248,50.4378,51.0006,50.4378,50.8122,2.2456,1579499.91,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,11.85,11.85,11.85,11.85,3.7946,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-31,0,0,10.88,10.88,10.88,10.88,3.1457,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-31,0,0,17.63,17.63,17.63,17.63,3.3342,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-31,32852942848,0.8209,38.8886,39.0443,38.266,38.266,1.6947,9600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-31,32825376768,0.8209,31.7505,31.7505,30.125,30.5,1.8712,305624.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-31,26613504000,0.7303,31.25,31.375,30.75,30.75,3.4182,1600,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-31,32845320000,0.7303,31.75,31.75,30.125,30.5,1.8662,32600,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-31,0,0,24.5,25,24.5,24.5,24.5,4300,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-31,0,0,9.63,9.63,9.63,9.63,4.1816,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-31,2234064896,0,15,16.5,14.75,16,6.0072,771396,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-31,1096220032,1.1248,16.375,16.375,16,16.125,3.6466,22100,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,9.98,9.98,9.98,9.98,5.2723,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-31,32977878,1.5815,35.125,35.5,35.125,35.5,8.3869,122900,0,0,0,0,0,0,0
