code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-05-31,0,0,14.75,14.75,14.75,14.75,3.108,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-05-31,5983403520,0.5508,9,9,9,9,6.75,533.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-05-31,130736570368,0.6848,70.125,72.625,69.625,72.5,7.1222,1603600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-31,0,0,15.18,15.18,15.18,15.18,4.6259,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-31,0,0,9.43,9.43,9.43,9.43,1.2355,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-31,0,0,10.13,10.13,10.13,10.13,6.6536,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-31,0,0,10.12,10.12,10.12,10.12,7.6249,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-31,0,0,10.13,10.13,10.13,10.13,7.0812,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-31,111267632,0.5116,1.4375,1.4375,1.4375,1.4375,238.2558,1400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-31,479584672,1.7735,3,3,2.625,2.6875,1.6111,6000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-31,125261560,0.8687,9.5,9.5,9.375,9.375,1.7151,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-31,0,0,7.97,7.97,7.97,7.97,4.8497,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-31,0,0,22.69,22.69,22.69,22.69,5.112,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-31,2091147648,2.2087,6.1875,6.1875,6.1875,6.1875,618.75,3,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-31,14850560,1.1318,1.75,1.75,1.75,1.75,1.3999,4100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-31,349852032,1.0753,15.25,15.25,14.5,15.25,152.5,990,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-31,748953536,0.49,3.875,3.875,3.75,3.875,1.7173,53300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-31,0,0,13.31,13.31,13.31,13.31,4.7893,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-31,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,5200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-31,0,0,7.72,7.72,7.72,7.72,3.6414,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-31,8794062848,1.6294,10.2803,12.9916,10.1673,11.9748,5.343,5580400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-31,0,0,6.98,6.98,6.98,6.98,1.6626,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-31,0,0,6.98,6.98,6.98,6.98,2.4022,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-31,0,0,6.98,6.98,6.98,6.98,1.962,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-31,5162073600,0.8101,64.5,64.75,63.25,63.25,26.5461,27100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-31,0,0,19.81,19.81,19.81,19.81,5.0567,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-31,2383675,0.2803,18.625,19,18.5,19,9.5,15200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-31,0,0,14.76,14.76,14.76,14.76,4.433,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-31,610814016,1.2324,2.25,2.5,2.25,2.3125,2.3125,8600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-31,123693088,1.4621,6.4375,6.75,6.75,6.75,84.375,12300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-31,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-31,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-31,0,0,15.85,15.85,15.85,15.85,4.1588,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-31,0,0,9.56,9.56,9.56,9.56,4.9486,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-31,60408627200,0.9164,18,18,18,18,0.7581,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-31,0,0,12.58,12.58,12.58,12.58,2.6539,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-31,1199605,0,0.6893,0.6893,0.5594,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-31,0,0,9.62,9.62,9.62,9.62,4.8927,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-31,216606208,0,17.38,17.5,17.13,17.25,169.8348,1980,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-31,63134666752,0.858,36,36.5,36,36.5,10.2621,175200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-31,11562689536,1.0452,23.6252,23.6252,23.5004,23.5004,1.4978,66600,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-31,659575,-2.7257,0.1,0.1,0.1,0.1,2,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-31,85157904,1.1027,8.375,8.375,8.25,8.25,4.1312,6600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-31,6477407232,4.9478,28.875,29.125,28.875,29,9.4587,422729.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-31,0,0,9.72,9.72,9.72,9.72,4.4029,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-31,0,0,9.32,9.32,9.32,9.32,3.4282,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-31,62325309440,0.7907,52.125,53.125,52.125,53.125,13.6811,232300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-31,0,0,11.43,11.43,11.43,11.43,0.9744,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-31,1097007,1.0458,3,3,3,3,20.3055,300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-31,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-31,0,0,12.87,12.87,12.87,12.87,5.7067,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-31,0,0,12.7,12.7,12.7,12.7,5.1763,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-31,44325511168,1.255,27.625,27.875,27.625,27.625,0.7818,56600,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-31,0,0,17.03,17.03,17.03,17.03,5.7577,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-31,0,0,12.44,12.44,12.44,12.44,3.101,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-31,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-31,1067530752,1.1237,17,17.25,17,17.0625,5.1379,26800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-05-31,0,0,35.5,36,35.5,36,36,400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-31,119217,1.2195,1.75,1.875,1.75,1.875,189.375,22600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-31,0,0,11.05,11.05,11.05,11.05,2.2528,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-31,1790,-1.2182,2.5,3,2.5,2.5,2.5,16800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-31,4082081024,1.4024,9.125,9.125,9,9,1.4574,8200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-31,1750695552,1.7768,9.625,9.75,9.25,9.625,6.4402,46500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-31,7235771,0,4.25,4.625,4.25,4.625,92.5,185,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-31,3084600,0.1512,0.0047,0.0055,0.004,0.004,8,3730000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,28.35,28.35,28.35,28.35,5.9522,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-31,1948771968,0.9489,21.4999,21.7502,21.4999,21.6251,104.9686,8433.88,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-31,53681864,1.4293,9,9.75,9,9.75,3.9736,3200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-31,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-31,574654400,0.6907,15,15.125,14.875,15.125,1.8618,10300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.8,10.8,10.8,10.8,3.3185,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-31,8451694592,1.5401,45.75,46.125,45.125,46,23,352200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-05-31,1535079,1.6971,0.5,0.5,0.5,0.5,0.5,100,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-31,409331680,0.9268,43.625,43.875,43.5,43.875,8.8421,28900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-31,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-31,3219955456,1.2066,37.4999,38.75,37.4999,37.4999,5.1353,11230.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-31,369517400,0,8.875,9,8.875,9,0.7179,21700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-31,5669821952,2.1893,18.5,18.5,17.75,17.875,4.4688,91600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-31,5272873984,1.2808,36.25,37.125,36.25,37,7.0475,156700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-31,17878716416,1.1611,19.5,20.125,17.5,18.625,15.767,283200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-31,322637889536,0.9186,32.25,32.75,31.375,32.25,2.7334,274600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-31,6054766,1.7059,9.25,9.25,9,9.25,23.126,48300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-31,1059471,0.8781,9.25,9.25,9,9.25,23.125,19320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-31,17166,0,3.75,3.75,3.75,3.75,3.75,3500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-31,65397248,0.9333,21.625,22.625,21.625,21.625,2.0768,1400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-31,1402569344,1.3566,11.875,11.875,11.5,11.5,5.1045,344400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-31,176351120,1.1748,9.125,9.5,9.125,9.125,60.8333,18000,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-31,506139872,1.5363,6175,6500,6093.75,6378.125,6378.125,557,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-31,134267968,1.51,5.0625,5.0625,5.0625,5.0625,5.0625,1900,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-31,392439904,0.6154,6.5,6.625,6.25,6.25,0.7024,35100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-31,0,0,36.05,36.05,36.05,36.05,25.6096,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-31,1818323712,1.1721,40.1252,40.1252,38.75,39,4.4965,488000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-31,2450121728,1.8263,17.5993,17.5993,17.3793,17.3793,20.5453,184650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-31,736094272,0.2335,8.25,8.25,7.875,8.25,1.6976,3750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-31,13181116416,0.4013,19.125,19.25,19,19.25,6.8553,21000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-31,8200,106.4217,7,7,7,7,2.8671,4000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-31,8744910848,0.6563,30.625,30.625,30.5,30.5,5.4805,52000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-31,1155464320,0.0705,19.75,19.75,19.25,19.25,8.6117,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-31,437014784,2.128,0.7709,0.7709,0.7392,0.7392,0.0674,10725,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-31,1273561,0.6447,5.0313,5.3125,4.875,5.0313,2012.5,101.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-31,1344082176,0,26,26,25.75,25.75,32.0198,116100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-31,64821964800,0.5949,6.2506,6.625,6.2506,6.2506,0.4645,376799.97,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-05-31,2886244608,1.3572,24.25,26.5,24.25,26.5,4.6892,6600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-31,2944161024,0.6154,15.375,15.375,15.25,15.375,5.5174,48300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-31,31411030016,0.9516,15.8889,16.2222,15.7778,16.2222,5.7727,102800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-31,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,8518.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-31,1262327040,1.4309,36.75,37.5,36.5,36.75,36.75,110300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-31,4517395456,1.6584,16,16.5,16,16.5,13.0554,50100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-31,422006752,2.1737,12.375,12.375,12,12.375,37.125,69500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-31,4037791232,1.5422,45.625,45.625,44.5,45.5,18.1659,258800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-31,26837,-0.504,0.7188,0.75,0.7188,0.7188,35.94,4000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-31,18041970688,1.0048,41,41.25,40.75,41.25,10.8238,176800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-31,3568596480,1.0084,21.125,21.25,21.125,21.125,4.6241,2800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-31,1077009000,0,11.5,11.75,11.5,11.75,0.898,121400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-31,0,0,10.05,10.05,10.05,10.05,3.5986,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-31,3342697216,0.0317,18.375,18.625,18.25,18.5,2.5922,5500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-31,0,0,19.63,19.63,19.63,19.63,4.4027,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-31,18780860,3.5643,8.75,9.25,8.75,8.75,175,170,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-31,3327046656,1.401,39.375,39.375,38.75,38.875,19.4375,171200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-31,653246208,0.7563,11.75,11.75,11.75,11.75,9.666,2300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-31,131363471360,1.2808,34.875,35.625,34.875,35.5,7.1375,1765100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-31,182021013504,0.1936,44.5,45,44.5,45,2.9944,49200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-31,35124273152,0.9521,23.625,23.625,23.125,23.25,23.25,565600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-31,8626882560,1.2598,20.25,20.75,20.125,20.5,10.25,250800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-31,0,0,10.49,10.49,10.49,10.49,4.1921,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-31,1328042624,1.5288,3.625,3.625,3.5,3.5,0.6787,7600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-31,2511569408,1.2431,42.5,42.875,42.5,42.625,3.7941,23400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-31,134158475264,1.6208,57.875,58.875,57.625,58.875,17.8891,2142200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-31,345768263680,1.5514,55.375,56.625,54.75,56.625,7.1933,1596400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-31,0,0,55.375,56.625,54.75,56.625,56.625,221702,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-31,0,0,55.375,56.625,54.75,56.625,56.625,221702,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-31,1900189568,1.4363,14.5,15,14.5,14.5,2.1461,68000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-31,0,0,0.938,0.938,0.875,0.938,4.69,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-31,0,0,24.36,24.36,24.36,24.36,7.0333,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-31,37818191872,0.6616,30.456,30.787,30.3456,30.787,4.4608,1620600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-31,0,0,10.25,10.25,10.25,10.25,4.2038,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-31,653558400,2.214,18.5288,19.2603,18.0412,19.0164,6.6718,216829.94,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-31,2876225280,1.865,22.6252,23.8752,22.3752,23.25,2.5341,7097600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,9.87,9.87,9.87,9.87,3.7193,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-31,53709164,0,7.75,8.125,7.25,8,560,75200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,12.24,12.24,12.24,12.24,5.97,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,10.06,10.06,10.06,10.06,4.5783,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-31,589615168,1.5847,11.75,12,11.5,12,5.9879,70300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-31,45729431552,1.9568,29.2364,29.4906,28.9819,29.3635,0.8084,39324.48,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-31,16403847168,1.7784,16.3263,16.7017,16.2325,16.7017,2.0889,1348800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-31,28894564352,1.5428,23.9999,24.3752,23.4999,24.3752,1.8378,6588899.6,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-31,8161450496,1.8575,18.375,18.375,18.125,18.375,12.3747,544100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-31,53559948,1.5118,15,15,15,15,3.3607,100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-31,46310637568,0.3209,14.9826,15.0422,14.9228,14.9826,0.4488,296092.95,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,9.19,9.19,9.19,9.19,2.95,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,11.03,11.03,11.03,11.03,4.4092,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-31,9697416,15.7795,14.5,15.25,14,15,38175,116800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-31,3925119232,1.539,9.635,9.6844,9.4373,9.5361,7.2953,225500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-31,4250894336,0.5826,6.0002,6.2504,6.0002,6.1254,0.7173,31134.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-31,2731344896,2.5923,6.25,9.375,6.125,8.25,8.25,272900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-31,43589578752,1.4226,42.375,42.75,42.375,42.75,4.09,900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-31,0,0,3.49,3.49,3.49,3.49,3.2908,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-31,173755200,0.9753,20.5,20.75,20.5,20.75,2.5341,4400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-31,2447655424,1.4465,19.7501,19.7501,19.0001,19.7501,9.4154,14850,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-31,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-31,2349874944,1.1743,3.8125,3.8125,3.8125,3.8125,2.231,166.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-31,71274815488,0.773,58.75,59,57.375,57.5,9.7991,864000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,11.84,11.84,11.84,11.84,6.4851,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-31,0,0,34.76,34.76,34.76,34.76,1.8745,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-31,186073312,1.9833,11.125,11.5,11.125,11.25,4.5509,38500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-31,16398069760,1.248,64.6878,65.6256,64.125,65.6256,2.9063,1620899.9,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,13.56,13.56,13.56,13.56,4.3608,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-31,0,0,11.73,11.73,11.73,11.73,3.4428,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-31,0,0,19.28,19.28,19.28,19.28,3.6463,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-31,32852942848,0.8209,41.0665,41.0665,41.0665,41.0665,1.8326,1800,0,0,0,0,0,0,0
