code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-01-17,479584672,1.7735,2.75,3,2.75,2.75,1.6485,8400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-01-17,125261560,0.8687,8.5,8.5,8.5,8.5,1.5551,300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-17,0,0,7.39,7.39,7.39,7.39,4.4969,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-17,0,0,20.56,20.56,20.56,20.56,4.5881,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-17,2091147648,2.2087,5.25,5.375,5.25,5.25,525,435,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-17,349852032,1.0753,24.5,24.5,23.25,24.5,245,310,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-17,748953536,0.49,2.875,3.125,2.875,3,1.3296,111100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-17,0,0,12.75,12.75,12.75,12.75,4.4499,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-17,1318235392,2.2442,5,5.375,5,5.375,2.344,32800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-17,0,0,7.01,7.01,7.01,7.01,3.3065,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-17,8794062848,1.6294,2.9017,2.9953,2.9017,2.9953,1.0815,9000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-17,0,0,6.1,6.1,6.1,6.1,1.3654,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-17,0,0,6.09,6.09,6.09,6.09,2.0959,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-17,0,0,6.09,6.09,6.09,6.09,1.6003,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-17,5162073600,0.8101,46.75,47.5,46.75,47.5,19.5255,1300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-17,0,0,17.94,17.94,17.94,17.94,4.4857,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-17,2383675,0.2803,20.25,22.125,20.25,22.125,11.0625,93800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-17,0,0,13.84,13.84,13.84,13.84,4.1425,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-17,610814016,1.2324,1.75,1.75,1.625,1.75,1.75,8300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-17,123693088,1.4621,6.625,6.75,6.625,6.625,82.8125,12500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-17,0,0,8.95,8.95,8.95,8.95,4.0185,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-17,0,0,8.95,8.95,8.95,8.95,4.5354,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-17,0,0,14.49,14.49,14.49,14.49,3.802,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-17,0,0,8.78,8.78,8.78,8.78,4.5448,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-17,60408627200,0.9164,15.75,15.75,15.75,15.75,0.6633,300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-17,0,0,11.36,11.36,11.36,11.36,2.3965,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-17,0,0,8.9,8.9,8.9,8.9,4.5265,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-17,63134666752,0.858,33.5,33.625,33.25,33.625,9.2777,56900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-17,11562689536,1.0452,24,24.2504,23.8752,24.2504,1.5185,116999.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-17,85157904,1.1027,9.125,9.125,8.875,9,4.4937,15300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-17,6477407232,4.9478,23.5,24.125,23.5,24,7.807,850079.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-17,0,0,8.96,8.96,8.96,8.96,4.0586,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-17,0,0,8.84,8.84,8.84,8.84,3.2516,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-17,62325309440,0.7907,46,46.75,46,46.625,11.9481,165100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-17,0,0,10.28,10.28,10.28,10.28,0.8702,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-17,1097007,1.0458,2.25,2.25,2.25,2.25,15.2291,3100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-17,0,0,9.93,9.93,9.93,9.93,3.8687,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-17,0,0,11.13,11.13,11.13,11.13,4.935,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-17,0,0,11,11,11,11,4.4833,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-17,44325511168,1.255,23.875,24.375,23.875,24.125,0.6829,121000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-17,148957136,0,1.88,1.9,1.87,1.88,0.0157,149900,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-17,0,0,15.52,15.52,15.52,15.52,5.247,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-17,0,0,11.34,11.34,11.34,11.34,2.8271,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-17,0,0,4.65,4.65,4.65,4.65,1.3123,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-17,1067530752,1.1237,15.7813,16.25,15.75,16.25,4.8469,194200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-17,119217,1.2195,3.125,3.125,2.875,3,303,60800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-17,0,0,9.59,9.59,9.59,9.59,1.9551,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-17,1790,-1.2182,6.125,6.25,5.375,5.375,5.375,19200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-17,1750695552,1.7768,12.9375,13,12.625,12.9375,8.6408,21800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-17,7235771,0,3.625,3.875,3.5,3.75,75,210,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-17,68249,19.3786,0.08,0.1,0.08,0.1,12.5,6000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-17,3084600,0.1512,0.0055,0.0055,0.005,0.005,10,800000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,26.84,26.84,26.84,26.84,5.6353,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-17,1948771968,0.9489,26.7499,26.7499,25.75,25.75,124.7518,39827.51,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-17,53681864,1.4293,7.75,7.75,7.75,7.75,3.1584,1400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-17,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-17,94274712,0.1556,4.875,4.875,4.875,4.875,341249.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-17,574654400,0.6907,16,16.5,16,16.25,1.9656,3100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-17,8451694592,1.5401,38.125,39.125,38,39.125,19.5625,682000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-17,409331680,0.9268,45.625,46,45.375,45.5,8.9619,45100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-17,0,0,9.73,9.73,9.73,9.73,4.4238,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-17,3219955456,1.2066,36.5001,36.5001,35.5001,35.9999,4.8572,51727.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-17,369517400,0,8.875,9,8.875,9,0.7179,97500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-17,5669821952,2.1893,16.625,17.25,16.625,16.625,4.1563,160800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-17,5272873984,1.2808,33,33.375,33,33.375,6.2476,95300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-17,17878716416,1.1611,4.625,4.625,4.25,4.625,3.9153,8500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-17,6054766,1.7059,10.625,10.625,10.5,10.625,26.564,27600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-17,1059471,0.8781,10.625,10.625,10.5,10.625,26.5625,11040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-17,17166,0,5,5,4.875,5,5,84900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-17,65397248,0.9333,21.25,22.25,21.25,22.25,2.1136,2400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-17,1402569344,1.3566,12.625,12.625,12.25,12.5,5.5484,84000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-17,176351120,1.1748,9.2501,9.2501,8.625,9.2501,61.6667,69570,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-17,506139872,1.5363,4346.875,4468.75,4225,4346.875,4346.875,216,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-17,43547048,0,3.5,3.54,3.5,3.54,2.2626,4000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-17,392439904,0.6154,6.5,6.75,6.5,6.75,0.7334,3400,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-17,1818323712,1.1721,31.25,32,31.25,32,3.6894,23200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-17,2450121728,1.8263,17.9293,17.9293,17.7093,17.9293,20.9549,31200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-17,736094272,0.2335,9.5,9.5,8.75,9.5,1.9549,67250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-17,13181116416,0.4013,16.5,16.625,16.375,16.625,5.7731,3700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-17,8200,106.4217,6,6,6,6,2.449,100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-17,8744910848,0.6563,26.125,26.75,26.125,26.75,4.7858,146000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-17,1155464320,0.0705,16.5,16.875,16.5,16.875,7.3031,1600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-17,437014784,2.128,0.5346,0.5974,0.5346,0.5974,0.0543,9075,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-17,1273561,0.6447,5.25,5.25,5,5.25,2100,9,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-17,1344082176,0,24,25.125,24,25.125,31.2426,13100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-17,64821964800,0.5949,6.2496,6.2506,6,6.2506,0.4645,45600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-17,2944161024,0.6154,14.5,14.75,14.5,14.5,4.9997,33400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-17,31411030016,0.9516,18.1111,18.1111,17.8889,17.8889,6.2402,33100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-17,462555424,0.8849,6.8184,8.1824,6.8184,8.1824,0.7215,6388.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-17,1262327040,1.4309,30,30.25,27.5,28.25,28.25,1393900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-17,4517395456,1.6584,16.0833,16.0833,15.9167,15.9167,12.5938,116250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-17,422006752,2.1737,18,18.125,17.125,17.25,51.75,167000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-17,4037791232,1.5422,39.25,39.5,39.125,39.5,15.7105,143800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-17,18041970688,1.0048,35.75,36,35.5,36,9.3786,289400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-17,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8117,1800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-17,1077009000,0,11,11,10.875,11,0.799,130300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-17,0,0,9.7,9.7,9.7,9.7,3.4731,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-17,3342697216,0.0317,17.375,17.5,17.25,17.5,2.3693,15400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-17,0,0,17.3,17.3,17.3,17.3,3.8497,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-17,18780860,3.5643,9.75,9.75,9.75,9.75,195,50,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-17,3327046656,1.401,36.625,36.875,36.25,36.875,18.4375,103000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-17,653246208,0.7563,9,9,8.25,9,7.4037,300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-17,131363471360,1.2808,30.25,30.625,30.125,30.375,6.0621,1697800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-17,102195640,0.6267,7.5,7.625,7.5,7.625,6.1418,4100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-17,182021013504,0.1936,41.625,41.625,41.375,41.5,2.6948,11000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-17,35124273152,0.9521,26.125,26.75,26,26.625,26.625,184000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-17,8626882560,1.2598,19.375,19.5,19.125,19.375,9.6875,46200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-17,0,0,9.94,9.94,9.94,9.94,3.9723,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-17,1328042624,1.5288,3.875,4.5,3.875,4.25,0.82,139200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-17,2511569408,1.2431,36.625,36.625,36.5,36.5,3.188,12600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-17,134158475264,1.6208,48.875,49.75,48.625,49.625,14.9311,2814600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-17,345768263680,1.5514,46.75,47.25,46.125,46.625,5.8126,8594400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-17,0,0,46.75,47.25,46.125,46.625,46.625,1171327,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-17,0,0,46.75,47.25,46.125,46.625,46.625,1171327,0,0,0,0,0,0,0
BANGN,Emera Maine PFD 7%,Common Stock,US,1995-01-17,0,0,71,71,71,71,51.6151,0,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-17,0,0,0.406,0.406,0.406,0.406,2.03,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-17,0,0,22.65,22.65,22.65,22.65,6.5395,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-17,37818191872,0.6616,24.2765,24.7178,24.2765,24.7178,3.5472,817000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-17,0,0,9.59,9.59,9.59,9.59,3.9331,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-17,653558400,2.214,17.5537,19.3822,17.5537,19.3822,6.8003,135962.41,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-17,2876225280,1.865,27.25,28,27,27.75,3.0242,7425600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-17,0,0,9.23,9.23,9.23,9.23,3.4035,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-17,53709164,0,7.5,7.75,7.375,7.5,525,36400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-17,0,0,10.94,10.94,10.94,10.94,5.336,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-17,0,0,9.7,9.7,9.7,9.7,4.3466,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-17,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-17,589615168,1.5847,14.25,14.5,14.25,14.5,7.2354,5600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-17,45729431552,1.9568,25.1686,25.2957,25.0416,25.1686,0.6802,140836.47,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-17,16403847168,1.7784,13.5115,13.6053,13.4176,13.5115,1.6687,1690600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-17,28894564352,1.5428,32.8752,33.125,32.625,32.8752,2.4787,2847599.83,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-17,8161450496,1.8575,20.25,20.375,19.875,20.25,13.4706,284300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-17,53559948,1.5118,15.75,16.25,15.75,16.25,3.6223,900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-17,46310637568,0.3209,14.326,14.4454,14.326,14.326,0.3897,745905.36,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,8.66,8.66,8.66,8.66,2.7798,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,10.53,10.53,10.53,10.53,4.1216,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-17,9697416,15.7795,15.25,16,15,15.5,39447.5,27100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-17,3925119232,1.539,9.882,9.882,9.8326,9.882,7.5599,38400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-01-17,4250894336,0.5826,6.0002,6.1254,6.0002,6.1254,0.7173,4556.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-17,2731344896,2.5923,5.625,5.75,5.5,5.5,5.5,41000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-17,43589578752,1.4226,37,37.375,37,37.375,3.4823,1000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-17,0,0,2.84,2.84,2.84,2.84,2.6779,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-17,173755200,0.9753,19.875,19.875,19.75,19.75,2.3777,1800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-17,2447655424,1.4465,17.5001,17.5001,16.5001,17.5001,8.3171,62943.74,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-17,0,0,4.52,4.52,4.52,4.52,1.0477,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-17,2349874944,1.1743,4.75,4.75,4.75,4.75,2.7121,200,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-17,71274815488,0.773,49.75,50.5,49.75,50.5,8.5733,265600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,10.5,10.5,10.5,10.5,5.6769,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-17,0,0,31.52,31.52,31.52,31.52,1.6996,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-17,186073312,1.9833,7.75,8.25,7.75,7.875,3.1856,6400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-17,16398069760,1.248,52.1256,53.0622,51.375,52.875,2.3368,2063699.88,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,11.75,11.75,11.75,11.75,3.7626,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-17,0,0,10.86,10.86,10.86,10.86,3.1399,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-17,0,0,17.94,17.94,17.94,17.94,3.3929,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-17,32852942848,0.8209,37.1774,37.6433,37.1774,37.6433,1.6675,8400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-17,32825376768,0.8209,29.75,30.875,29.625,30.875,1.894,435937.47,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-17,26613504000,0.7303,29.875,30.25,29.875,30.25,3.3621,1400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-17,32845320000,0.7303,29.75,30.875,29.625,30.875,1.8892,46500,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-17,0,0,9.61,9.61,9.61,9.61,4.1729,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-17,2234064896,0,18,19.875,18,19.875,7.4622,132579,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-17,1096220032,1.1248,15.875,16,15.875,16,3.6183,24300,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,10.88,10.88,10.88,10.88,5.7478,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-17,32977878,1.5815,34.125,34.25,33.375,33.5,7.9148,123600,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-17,56086432,1.3351,43.847,45.2846,43.1282,43.847,43.847,5486.55,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,10,10,10,10,3.2163,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-17,0,0,10.36,10.36,10.36,10.36,3.6237,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-17,550551744,2.3099,9,9.5,9,9.5,78.6282,11700,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-17,9910304768,1.7149,16.2496,16.5,16.2496,16.2496,0.4557,14400,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-17,920153152,1.1442,23.7501,24.0002,23.7501,24.0002,4.8925,14850,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-17,191445368832,0.8457,46.3022,46.599,46.3022,46.5001,3.0392,5451.6,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-01-17,1365972000,0,8.625,8.625,8.5,8.5,1.4393,3900,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-01-17,2001123968,2.3642,17.625,17.75,17.375,17.5,9.1926,245937.49,0,0,0,0,0,0,0
BIGRX,INCOME & GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,14.2,14.2,14.2,14.2,4.4201,0,0,0,0,0,0,0,0
