code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-20,0,0,6.05,6.05,6.05,6.05,3.2124,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-20,0,0,13.6,13.6,13.6,13.6,5.3948,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-20,118611877888,1.4497,105,106.5,104,104.625,4.9201,2291600,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-20,0,0,20,20,20,20,2.2933,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-20,0,0,14.57,14.57,14.57,14.57,2.8151,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-20,17897924608,0,31.25,31.625,31.25,31.625,9.516,3116,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-20,130467045376,2.0124,34.25,34.375,34.125,34.375,17.1875,928200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-20,31475226624,1.3443,14.2068,14.3114,14.1026,14.1026,1.6917,135674.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-20,0,0,15.56,15.56,15.56,15.56,3.3222,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-20,131287384064,0.6848,49.875,50.375,49.625,49.9376,9.7363,7237600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-20,0,0,15.39,15.39,15.39,15.39,4.76,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-20,0,0,9.41,9.41,9.41,9.41,1.2645,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-20,0,0,10.15,10.15,10.15,10.15,6.6867,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-20,0,0,10.14,10.14,10.14,10.14,7.6599,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-20,0,0,10.15,10.15,10.15,10.15,7.1137,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-20,111588288,0.5116,1.4688,1.5312,1.4688,1.4688,243.4401,4500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-20,479584672,1.7735,2.75,2.75,2.75,2.75,1.7155,17600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-09-20,125261560,0.8687,10.75,10.75,10.75,10.75,1.9666,2900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-20,0,0,9.13,9.13,9.13,9.13,5.5557,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-20,2771877,5.7281,6,6,5.5312,5.9375,103897.4926,104400,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-20,0,0,24.38,24.38,24.38,24.38,5.5425,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-20,2217644288,2.2087,9.125,9.5,9.125,9.5,950,243,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-20,14270460,1.1318,1.8125,1.8125,1.6875,1.6875,1.35,4600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-20,333713536,1.0753,13.75,13.75,13,13.75,137.5,2850,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-20,734160576,0.49,8.25,8.25,8,8.25,3.6563,84200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-20,3,1.5936,5,5,4.875,4.875,4.875,2100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-20,0,0,13.33,13.33,13.33,13.33,4.9178,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-20,0,0,8.6,8.6,8.6,8.6,4.0565,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-20,8214140416,1.6294,21.9162,22.0292,21.5773,21.7467,9.703,1010200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-20,0,0,7.02,7.02,7.02,7.02,1.741,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-20,0,0,7.02,7.02,7.02,7.02,2.416,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-20,0,0,7.02,7.02,7.02,7.02,2.0609,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-20,5162073600,0.8101,60,60,59.25,59.375,25.1781,101800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-20,0,0,21.68,21.68,21.68,21.68,5.559,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-20,2383675,0.2803,18.875,18.875,18.375,18.5,9.25,24800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-20,0,0,16.58,16.58,16.58,16.58,4.9795,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-20,612256384,1.2324,3,3,2.75,2.875,2.875,20700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-20,120997592,1.4621,9,9,9,9,112.5,23500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-20,0,0,9.71,9.71,9.71,9.71,4.3596,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-20,0,0,9.71,9.71,9.71,9.71,4.9205,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-20,0,0,17.16,17.16,17.16,17.16,4.5253,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-20,0,0,9.54,9.54,9.54,9.54,4.9382,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-20,58105929728,0.9164,21.375,21.625,21.375,21.375,0.9279,2900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-20,0,0,13.03,13.03,13.03,13.03,2.7488,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-20,1199605,0,1.8112,1.9361,1.7483,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-20,0,0,9.59,9.59,9.59,9.59,4.8774,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-20,216606208,0,16,16,15.88,16,157.6521,2610,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-20,63134666752,0.858,39.75,39.875,39.5,39.75,11.2745,45700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-20,11274577920,1.0452,26.1252,26.1252,25.8752,26,1.6707,48600,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-20,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-20,80002608,1.1027,10,10.125,10,10.125,5.0831,2400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-20,6377231872,4.9478,27.875,27.875,27.375,27.625,9.0327,247400.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-20,0,0,9.73,9.73,9.73,9.73,4.4076,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-20,0,0,9.36,9.36,9.36,9.36,3.4429,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-20,62294323200,0.7907,55.5,55.625,55.125,55.125,14.2631,136100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-20,0,0,12.83,12.83,12.83,12.83,1.0976,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-20,1097007,1.0458,4.375,4.625,4.375,4.625,31.3042,59400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-20,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-20,0,0,15.58,15.58,15.58,15.58,6.9085,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-20,0,0,15.33,15.33,15.33,15.33,6.2482,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-20,44169981952,1.255,23.25,23.5,22.75,23,0.651,346600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-20,148957136,0,1.77,1.78,1.74,1.78,0.0421,73060,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-20,0,0,18.72,18.72,18.72,18.72,6.329,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-20,0,0,13.75,13.75,13.75,13.75,3.4277,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-20,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-20,1048640960,1.1237,15,15.5,15,15.5,4.6901,29600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-20,0,0,35,35,33,33,33,2500,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-20,106531440,-1.6089,2.0625,2.0625,1.9688,2.0313,2.0313,50200,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-09-20,224690176,1.2353,0.025,0.025,0.025,0.025,270,6.94,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-20,119217,1.2195,1.9375,1.9375,1.875,1.9375,195.6875,1600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-20,0,0,12.04,12.04,12.04,12.04,2.4547,0,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-20,4082081024,1.4024,10.125,10.125,9.625,9.625,1.5799,9000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-20,1747373184,1.7768,11,11.125,11,11,7.3663,43200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-20,7235771,0,6.375,6.625,6.375,6.375,127.5,170,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-09-20,68249,19.3786,0.1,0.1,0.1,0.1,12.5,300,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,30.56,30.56,30.56,30.56,6.4162,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-20,1932914048,0.9489,28,28,28,28,136.1058,45.92,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-09-20,1516356,-1.1888,2.625,2.625,2.625,2.625,2.625,1200,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-20,57624304,1.4293,10,10,9.5,10,4.0755,106800,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-20,186717120,1.0495,15.125,15.125,15.125,15.125,3.5634,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-20,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-20,93516752,0.1556,6.375,6.375,5.5,6.375,446249.58,6.67,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-20,564452544,0.6907,17.75,17.75,17.375,17.5,2.1732,2700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-20,0,0,12.72,12.72,12.72,12.72,3.9085,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-20,8449540096,1.5401,55,55.625,54.375,54.375,27.1875,579600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-20,402965984,0.9268,42.875,42.875,42.625,42.625,8.6892,53200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-20,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-20,3178654464,1.2066,36.9999,36.9999,36.75,36.75,6.3435,49821.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-20,369517400,0,9.5,9.5,9.375,9.375,0.7525,34500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-20,5593117184,2.1893,25.25,26.125,24.75,26,6.5,154400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-20,5168716288,1.2808,33.875,33.875,33.625,33.75,6.4861,187500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-20,17878716416,1.1611,54.5,55,53.25,54.75,46.3485,45800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-20,318216404992,0.9186,50.5,50.75,49.75,49.75,4.2165,51000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-20,6054766,1.7059,9.875,10.75,9.75,10.25,25.626,191100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-20,1059471,0.8781,9.875,10.75,9.75,10.25,25.625,76440,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-20,17166,0,8,8.125,7.875,8,8,45100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-20,64091012,0.9333,28.5,28.5,28.125,28.125,2.7585,16000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-20,1359101824,1.3566,10.875,11.25,10.875,11,4.8826,12200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-20,173284144,1.1748,23,24.125,22.7501,23,153.3333,18570,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-20,506139872,1.5363,6906.25,7068.75,6825,6946.875,6946.875,677,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-20,135835856,1.51,8.875,9.125,8.75,8.875,8.875,19100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-20,43547048,0,4.02,4.14,4.02,4.1,2.6206,25000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-20,391230528,0.6154,6.5,6.75,6.5,6.5,0.7458,3500,0,0,0,0,0,0,0
ATCN,Atec Inc,Common Stock,US,1995-09-20,0,0,2,3.5,2,2,2,600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-20,0,0,47.57,47.57,47.57,47.57,33.7934,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-20,0,0,47.58,47.58,47.58,47.58,29.2486,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-20,1818323712,1.1721,22.375,22.5,22,22,5.0728,32800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-20,2401132032,1.8263,18.9192,19.0292,18.4793,18.6993,22.2305,94550,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-20,721975168,0.2335,11,11.5,11,11,2.2635,78250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-20,13203351552,0.4013,19.75,19.75,19.5,19.5,7.0257,4900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-20,8713250816,0.6563,33.375,34,33.375,34,6.1226,46800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-20,1155464320,0.0705,21.5,21.5,21.25,21.5,9.756,1200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-20,1628298,0.6447,7.625,7.625,7.375,7.625,3050,11.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-20,1344082176,0,34,34.25,34,34,42.2785,66500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-20,64891961344,0.5949,19.7504,20.1248,19.0002,19.7504,1.4678,13829998.73,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-09-20,2861635072,1.3572,27,27.5,27,27.25,4.8219,400,0,0,0,0,0,0,0
AUBN,Auburn National Bancorporation Inc,Common Stock,US,1995-09-20,122021408,0.5648,20.25,20.25,19.75,19.75,3.062,3000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-20,2961577984,0.6154,15.5,15.625,15.5,15.625,5.7196,173400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-20,31176474624,0.9516,19.1111,19.1111,18.7778,18.7778,6.8176,17600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-20,451748064,0.8849,5.6829,6.0224,5.6829,6.0224,0.5311,10648,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-20,1221739264,1.4309,45,45.75,44.5,45.4375,45.4375,144000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-20,4517395456,1.6584,17.8333,18.0833,17.4167,17.5,13.8466,85650,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-20,404367328,2.1737,12.875,13,12.625,12.875,38.625,90300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-20,4015965440,1.5422,54,54.125,53.5,53.75,21.5887,153000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-20,26837,-0.504,0.5625,0.9688,0.5625,0.7188,35.94,438600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-20,18086313984,1.0048,40.875,41.25,40.75,41.125,10.9341,439400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-20,3568596480,1.0084,27,27,26.75,26.75,5.8552,1200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-20,1077009000,0,11,11.125,11,11,0.8662,162300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-20,0,0,10.52,10.52,10.52,10.52,3.7668,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-20,3331617536,0.0317,17.875,18.25,17.875,18.25,2.6008,8400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-20,0,0,21.56,21.56,21.56,21.56,4.8711,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-20,19163968,3.5643,8.4063,8.4063,8.2813,8.2813,165.625,12500,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-20,3327046656,1.401,41.375,42.25,41.375,42.125,21.0625,278400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-20,643310912,0.7563,9.875,10.75,9.75,9.875,8.1235,5500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-20,130636570624,1.2808,45,45.125,43.875,44,8.9117,1240500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-20,100875088,0.6267,7.125,7.25,7.125,7.25,5.8397,51000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-20,183906058240,0.1936,52.125,52.5,52,52.125,3.4685,43900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-20,34852163584,0.9521,27,27.625,26.875,27.625,27.625,357600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-20,8672649216,1.2598,26.875,27.5,26.5,27.5,13.75,76600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-20,0,0,10.53,10.53,10.53,10.53,4.2081,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-20,1310743168,1.5288,3.875,3.875,3.625,3.75,0.7272,54000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-20,2426602752,1.2431,42.25,42.25,42.125,42.125,3.7862,9000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-20,130080784384,1.6208,70.875,72,70.5,71.75,21.8842,1324800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-20,342696787968,1.5514,68.375,68.875,67.875,68.5,8.773,3395600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-20,0,0,68.375,68.875,67.875,68.5,68.5,475427,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-20,0,0,68.375,68.875,67.875,68.5,68.5,475427,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-20,1900189568,1.4363,20,20,20,20,2.9738,3200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-20,0,0,1.5,1.5,1.438,1.5,7.5,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-20,0,0,29.3,29.3,29.3,29.3,8.4597,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-20,37958168576,0.6616,33.7663,34.0973,33.6561,34.0973,5.0282,2279800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-20,0,0,10.82,10.82,10.82,10.82,4.4376,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-20,659685504,2.214,20.845,20.9669,20.845,20.845,7.3135,35803.95,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-20,2876225280,1.865,29.6252,30.3752,29.6252,30.3752,3.3105,3531200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-20,0,0,9.92,9.92,9.92,9.92,3.7576,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-20,53456564,0,13.5,14.5,13.375,13.5,945,89600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-20,0,0,13.06,13.06,13.06,13.06,6.3698,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-20,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-20,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-20,589615168,1.5847,15.25,15.25,14.75,15.25,7.6096,135500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-20,44134043648,1.9568,31.27,31.5242,31.1428,31.5242,0.8783,99682.96,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-20,15641370624,1.7784,13.8868,13.9806,13.7929,13.7929,1.7363,6263800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-20,27642200064,1.5428,28.125,28.4999,27.9999,28.4999,2.1489,2367899.86,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-20,7957627904,1.8575,20.5,20.75,20.25,20.75,14.0568,313800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-20,53559948,1.5118,15.5,15.75,15.5,15.75,3.5475,10500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-20,46614142976,0.3209,15.1616,15.4004,15.1616,15.281,0.5513,556318.03,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,9.15,9.15,9.15,9.15,2.9371,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,11.12,11.12,11.12,11.12,4.5018,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-20,9697416,15.7795,10.75,13.5,10.75,12.5,31812.5,58200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-20,3902214912,1.539,11.0679,11.0679,10.9196,10.969,8.3915,97900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-20,4227263488,0.5826,10.875,10.9998,10.7505,10.7505,1.2591,98718.73,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-20,2729130752,2.5923,10.25,10.5,10.25,10.5,10.5,13900,0,0,0,0,0,0,0
