code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-19,0,0,10.02,10.02,10.02,10.02,7.0043,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-19,111267632,0.5116,1.5312,1.625,1.5312,1.5938,264.1577,326800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-19,0,0,7.85,7.85,7.85,7.85,4.7768,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-19,0,0,22.13,22.13,22.13,22.13,4.9859,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-19,14850560,1.1318,1.5625,1.625,1.5,1.5625,1.25,19500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-19,349852032,1.0753,15.5,15.5,15,15.5,155,3670,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-19,748953536,0.49,3.5,3.75,3.5,3.625,1.6066,67500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-19,3,1.5936,2.5625,2.5625,2.5625,2.5625,2.5625,3000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-19,0,0,13.19,13.19,13.19,13.19,4.7461,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-19,0,0,7.51,7.51,7.51,7.51,3.5425,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-19,8794062848,1.6294,3.6715,3.6715,3.5021,3.5021,1.5626,47200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-19,0,0,7.05,7.05,7.05,7.05,1.6614,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-19,0,0,7.05,7.05,7.05,7.05,2.4263,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-19,0,0,7.05,7.05,7.05,7.05,1.9585,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-19,5162073600,0.8101,65.5,66.25,65.25,65.25,27.1398,42100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-19,0,0,19.4,19.4,19.4,19.4,4.952,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-19,2383675,0.2803,15.75,18.125,15.75,18.125,9.0625,65800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-19,0,0,14.64,14.64,14.64,14.64,4.3822,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-19,610814016,1.2324,2.25,2.5625,2.25,2.5625,2.5625,60700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-19,123693088,1.4621,6.75,6.9375,6.75,6.75,84.375,34400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-19,0,0,9.57,9.57,9.57,9.57,4.2975,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-19,0,0,9.57,9.57,9.57,9.57,4.8495,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-19,0,0,15.65,15.65,15.65,15.65,4.1066,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-19,0,0,9.46,9.46,9.46,9.46,4.8968,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-19,60408627200,0.9164,17.875,17.875,17.75,17.75,0.7476,2700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-19,0,0,12.33,12.33,12.33,12.33,2.6012,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-19,0,0,9.53,9.53,9.53,9.53,4.8469,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-19,216606208,0,17,17.13,16.88,17.13,168.6532,5470,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-19,63134666752,0.858,35.875,36.375,35.625,36.25,10.1919,49000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-19,11562689536,1.0452,24.2504,24.3752,24.1248,24.2504,1.5456,135899.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-19,85157904,1.1027,8.5,8.5,8.5,8.5,4.2565,7400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-19,6477407232,4.9478,27.25,27.25,26.625,27.25,8.8879,571493.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-19,0,0,9.63,9.63,9.63,9.63,4.3619,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-19,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-19,62325309440,0.7907,51,52.125,51,52.125,13.4236,250100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-19,0,0,11.2,11.2,11.2,11.2,0.9506,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-19,1097007,1.0458,2.6875,2.6875,2.6875,2.6875,18.1902,3500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-19,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-19,0,0,12.57,12.57,12.57,12.57,5.5737,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-19,0,0,12.41,12.41,12.41,12.41,5.0581,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-19,44325511168,1.255,25.375,25.375,24.625,25,0.7076,70500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-19,148957136,0,2.02,2.06,2,2.02,0.032,90696,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-19,0,0,16.98,16.98,16.98,16.98,5.7407,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-19,0,0,12.4,12.4,12.4,12.4,3.0913,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-19,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-19,1067530752,1.1237,17.25,17.5,17,17,5.1191,55400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-19,119217,1.2195,1.9375,1.9375,1.875,1.875,189.375,1200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-19,0,0,10.82,10.82,10.82,10.82,2.2059,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-19,1790,-1.2182,2.75,2.75,2.75,2.75,2.75,2700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-19,4082081024,1.4024,9.25,9.25,9.25,9.25,1.4979,1300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-19,1750695552,1.7768,9.875,10.125,9.875,9.875,6.6075,52200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-19,7235771,0,4.75,4.75,4.5625,4.6875,93.75,665,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-19,68249,19.3786,0.2,0.2,0.15,0.15,18.75,2300,0,0,0,0,0,0,0
ARGB,American Retail Group Inc,Common Stock,US,1995-05-19,343950016,0,7.125,7.125,7.125,7.125,7.125,100,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,28.21,28.21,28.21,28.21,5.9229,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-19,1948771968,0.9489,21.0002,22,21.0002,21.8748,106.1822,22684.23,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-19,53681864,1.4293,9.5,9.5,8.75,8.75,3.5659,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-19,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-19,94274712,0.1556,3.875,4,3.75,3.875,271249.72,0.1,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-19,574654400,0.6907,14.875,15.25,14.875,14.875,1.814,15000,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-05-19,368964928,0.0382,13.25,13.25,13.25,13.25,2.2013,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-19,0,0,10.69,10.69,10.69,10.69,3.2849,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-19,8451694592,1.5401,45.25,46.75,45.25,46.5,23.25,824000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-05-19,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-19,409331680,0.9268,44,44,42.75,42.875,8.6406,184300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-19,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-19,3219955456,1.2066,37.4999,38.25,37.4999,38.25,5.238,3743.44,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-19,369517400,0,9,9,8.875,8.875,0.708,26800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-19,5669821952,2.1893,18,18,17.5,17.75,4.4375,112000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-19,5272873984,1.2808,36.375,36.625,36.375,36.375,6.8726,227200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-19,17878716416,1.1611,19.375,24.5,19,22.625,19.1532,719500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-19,322637889536,0.9186,33.625,34.5,33.625,33.75,2.8605,216000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-19,6054766,1.7059,9,9.125,9,9,22.5,8800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-19,1059471,0.8781,9,9.125,9,9,22.5,3520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-19,17166,0,4.125,4.125,4.125,4.125,4.125,4100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-19,65397248,0.9333,21.5,22.5,21.5,22.5,2.1608,900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-19,1402569344,1.3566,12.125,12.125,11.875,11.9375,5.2987,92400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-19,176351120,1.1748,9,9.125,8.75,9,60,16575,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-19,506139872,1.5363,6073.4375,6134.375,5971.875,6093.75,6093.75,175,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-19,134267968,1.51,4.8125,4.8125,4.8125,4.8125,4.8125,3100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-19,43547048,0,3.68,3.84,3.68,3.84,2.4544,16000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-19,392439904,0.6154,6.375,6.875,6.375,6.875,0.7676,10400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-19,0,0,36.86,36.86,36.86,36.86,26.1851,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-19,1818323712,1.1721,40,40.75,39.5,40.75,4.6981,164000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-19,2450121728,1.8263,19.3592,19.3592,19.0292,19.0292,22.3722,39550,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-19,736094272,0.2335,8,8,7.875,8,1.6462,78500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-19,13181116416,0.4013,18.875,19,18.625,19,6.7663,4400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-19,8200,106.4217,7.375,7.5,7.25,7.5,3.0719,8800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-19,8744910848,0.6563,30.125,30.25,30,30.25,5.4356,15600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-19,1155464320,0.0705,19,19,19,19,8.4999,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-19,437014784,2.128,0.7551,0.7551,0.7551,0.7551,0.0688,3575,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-19,1273561,0.6447,5.875,5.875,5.5,5.875,2350,4.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-19,1344082176,0,26.75,26.75,26.625,26.625,33.1079,17400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-19,64821964800,0.5949,6.7506,7.0002,6.5002,6.625,0.4924,367199.97,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-19,2944161024,0.6154,14.875,15,14.875,15,5.3828,99300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-19,31411030016,0.9516,16.6667,16.6667,16.2222,16.2222,5.7727,274700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-19,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,3194.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-19,1262327040,1.4309,36.5,37.25,36,37.25,37.25,102500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-19,4517395456,1.6584,16.0833,16.3333,16.0833,16.25,12.8576,55200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-19,422006752,2.1737,11.875,12.25,11.5,12.125,36.375,43800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-19,4037791232,1.5422,44,44,43.125,43.75,17.4672,71800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-19,26837,-0.504,0.75,0.75,0.6875,0.6875,34.375,14000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-19,18041970688,1.0048,42.5,42.5,42,42.25,11.0861,266000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-19,3568596480,1.0084,21.125,21.125,21,21,4.5965,5900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-19,1077009000,0,11.5,11.625,11.375,11.5,0.8706,180400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-19,0,0,9.98,9.98,9.98,9.98,3.5733,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-19,3342697216,0.0317,17.875,18,17.875,17.875,2.5046,3700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-19,0,0,18.96,18.96,18.96,18.96,4.2525,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-19,18780860,3.5643,8.5,8.6875,8.5,8.6875,173.75,3135,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-19,3327046656,1.401,38.25,38.25,38,38.25,19.125,178000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-19,653246208,0.7563,10.75,11.25,10.5,10.75,8.8433,10500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-19,131363471360,1.2808,34.5,35.125,34.5,34.625,6.9616,3337600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-19,102195640,0.6267,6.625,6.625,6.625,6.625,5.3363,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-19,182021013504,0.1936,43.25,43.75,43.25,43.75,2.9113,95500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-19,35124273152,0.9521,22.25,23.125,22.25,22.375,22.375,374800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-19,8626882560,1.2598,19,19.5,18.75,18.75,9.375,321200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-19,0,0,10.43,10.43,10.43,10.43,4.1682,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-19,1328042624,1.5288,3.6562,3.75,3.5,3.5,0.6787,57600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-19,2511569408,1.2431,42.25,42.5,42.25,42.5,3.7477,11400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-19,134158475264,1.6208,55.5,55.875,54.75,55.125,16.7494,2817400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-19,345768263680,1.5514,54,54.375,53.375,53.75,6.7674,2176000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-19,0,0,54,54.375,53.375,53.75,53.75,299509,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-19,0,0,54,54.375,53.375,53.75,53.75,299509,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-19,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-19,0,0,24.27,24.27,24.27,24.27,7.0072,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-19,37818191872,0.6616,29.3525,29.7938,29.3525,29.6835,4.3009,1296000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-19,0,0,10.16,10.16,10.16,10.16,4.1669,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-19,653558400,2.214,21.5764,21.5764,20.9669,21.3326,7.4845,278097.9,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-19,2876225280,1.865,23,23.1252,22.5,23,2.5067,1055200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-19,0,0,9.73,9.73,9.73,9.73,3.6665,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-19,53709164,0,7.125,7.5,7.125,7.375,516.25,9900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-19,0,0,11.98,11.98,11.98,11.98,5.8435,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-19,0,0,10.01,10.01,10.01,10.01,4.5412,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-19,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-19,589615168,1.5847,11,12.25,11,11.5,5.7384,20900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-19,45729431552,1.9568,28.2193,28.4735,28.0922,28.3464,0.7804,70418.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-19,16403847168,1.7784,16.3263,16.7017,16.3263,16.7017,2.0771,2382400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-05-19,264413792,1.6672,5.125,5.125,5.125,5.125,5.0064,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-19,28894564352,1.5428,25.7499,26.1252,25.7499,26.0001,1.9604,2219399.86,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-19,8161450496,1.8575,20,20,19.625,20,13.469,1044900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-19,53559948,1.5118,15.25,15.25,15,15,3.3607,1100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-19,46310637568,0.3209,15.1616,15.1616,15.0422,15.1616,0.4541,67892.76,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,10.96,10.96,10.96,10.96,4.3617,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-19,9697416,15.7795,16.25,16.25,15.5,16,40720,58800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-19,3925119232,1.539,8.9926,9.042,8.8938,8.9432,6.8417,211400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-19,4250894336,0.5826,5.4999,5.4999,5.4999,5.4999,0.644,22781.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-19,2731344896,2.5923,6.125,6.125,6,6,6,13700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-19,43589578752,1.4226,41.125,41.125,40.75,41,3.9226,3700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-19,0,0,3.93,3.93,3.93,3.93,3.7057,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-19,173755200,0.9753,20.5,20.5,20.375,20.5,2.5036,1800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-19,2447655424,1.4465,18,18.5,18,18.5,8.8195,38306.25,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-19,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,2000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-19,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-19,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1578,166.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-19,71274815488,0.773,57.375,58.75,57.125,58.5,9.9696,1557600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,11.49,11.49,11.49,11.49,6.2936,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-19,0,0,34.37,34.37,34.37,34.37,1.8533,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-19,186073312,1.9833,11,11,10.75,10.875,4.3992,13500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-19,16398069760,1.248,62.625,63.1872,61.6878,63,2.7901,740699.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,13.24,13.24,13.24,13.24,4.2579,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-19,0,0,11.71,11.71,11.71,11.71,3.4369,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-19,0,0,19.39,19.39,19.39,19.39,3.6671,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-19,32852942848,0.8209,42.622,42.622,41.6881,41.8438,1.8677,30600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-19,32825376768,0.8209,34.3755,34.625,33.2505,33.2505,2.0541,377812.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-19,26613504000,0.7303,34.25,34.25,33.5,33.625,3.7543,5100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-19,32845320000,0.7303,34.375,34.625,33.25,33.25,2.0487,40300,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-19,0,0,18,18.5,17,18.5,18.5,2700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-19,0,0,9.8,9.8,9.8,9.8,4.2554,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-19,2234064896,0,22.125,22.125,21.5,21.875,8.2132,271177,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-19,1096220032,1.1248,16.375,16.375,16.25,16.25,3.7618,19400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,12,12,12,12,6.3395,0,0,0,0,0,0,0,0
