code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-06-08,130736570368,0.6848,73.375,73.5,72.75,73,7.1713,674400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-08,0,0,15.29,15.29,15.29,15.29,4.6594,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-08,0,0,9.4,9.4,9.4,9.4,1.2315,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-08,0,0,10.22,10.22,10.22,10.22,6.7127,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-08,0,0,10.26,10.26,10.26,10.26,7.7304,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-08,0,0,10.22,10.22,10.22,10.22,7.1441,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-08,111267632,0.5116,1.4062,1.4062,1.3438,1.3438,222.7225,200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-08,479584672,1.7735,2.875,2.875,2.625,2.625,1.5736,7000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-08,125261560,0.8687,9.75,9.75,9.75,9.75,1.7837,300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-08,0,0,8.04,8.04,8.04,8.04,4.8923,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-08,0,0,22.6,22.6,22.6,22.6,5.0917,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-08,2091147648,2.2087,6,6.125,6,6.125,612.5,281,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-08,14850560,1.1318,1.875,1.875,1.75,1.75,1.3999,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-08,349852032,1.0753,13.75,14.25,13.5,13.75,137.5,1770,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-08,748953536,0.49,5,5.375,4.875,5.125,2.2713,450400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-08,3,1.5936,2.5,2.5625,2.5,2.5625,2.5625,7700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-08,0,0,13.32,13.32,13.32,13.32,4.7929,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-08,1318235392,2.2442,5.625,5.625,5.375,5.625,2.453,16200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-08,0,0,7.74,7.74,7.74,7.74,3.6509,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-08,8794062848,1.6294,10.7322,12.0878,10.7322,11.7489,5.2422,1659600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-08,0,0,6.78,6.78,6.78,6.78,1.6151,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-08,0,0,6.78,6.78,6.78,6.78,2.3334,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-08,0,0,6.78,6.78,6.78,6.78,1.9058,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-08,5162073600,0.8101,62.75,62.75,62.375,62.375,26.1789,1200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-08,0,0,19.89,19.89,19.89,19.89,5.0771,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-08,2383675,0.2803,19.25,20.625,19.25,20,10,54200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-08,0,0,14.99,14.99,14.99,14.99,4.5019,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-08,123693088,1.4621,6.5625,7.1875,7.0625,7.0625,88.2825,308700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-08,0,0,9.73,9.73,9.73,9.73,4.3689,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-08,0,0,9.73,9.73,9.73,9.73,4.9306,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-08,0,0,15.93,15.93,15.93,15.93,4.2007,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-08,0,0,9.63,9.63,9.63,9.63,4.9848,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-08,60408627200,0.9164,18,18,17.875,17.875,0.776,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-08,0,0,12.53,12.53,12.53,12.53,2.6434,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-08,1199605,0,0.7493,0.7493,0.7493,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-08,0,0,9.69,9.69,9.69,9.69,4.9283,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-08,216606208,0,18.5,18.5,18,18.25,179.6803,9330,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-08,63134666752,0.858,36.625,36.625,36.25,36.375,10.227,139900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-08,11562689536,1.0452,22.3752,22.6248,22.3752,22.5,1.434,557099.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-08,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,5200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-08,85157904,1.1027,8.8125,8.875,8.75,8.75,4.3817,13000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-08,6477407232,4.9478,28.75,28.75,28.125,28.25,9.2141,341879.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-08,0,0,9.81,9.81,9.81,9.81,4.4432,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-08,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-08,62325309440,0.7907,52.875,53,52.5,52.625,13.5523,108100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-08,0,0,11.46,11.46,11.46,11.46,0.977,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-08,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,1900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-08,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-08,0,0,13.05,13.05,13.05,13.05,5.7865,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-08,0,0,12.88,12.88,12.88,12.88,5.2497,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-08,44325511168,1.255,27.875,28.125,27.75,28,0.7924,41500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-08,148957136,0,1.99,2.02,1.97,2.02,0.032,158718,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-08,0,0,17.33,17.33,17.33,17.33,5.8594,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-08,0,0,12.64,12.64,12.64,12.64,3.151,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-08,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-08,1067530752,1.1237,17.25,17.5,17.25,17.5,5.2697,106400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-08,0,0,37,37.25,37,37.25,37.25,1100,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-06-08,3113603584,0,59,60.25,59,60.25,13.5415,200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-08,119217,1.2195,1.4375,1.5,1.3125,1.5,151.5,3800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-08,0,0,11.07,11.07,11.07,11.07,2.2569,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-08,1790,-1.2182,2.5,3,2.5,2.9062,2.9062,9700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-08,4082081024,1.4024,9.5,9.5,9.125,9.25,1.5184,4100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-08,1750695552,1.7768,9.25,9.375,9.125,9.25,6.1893,135900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-08,7235771,0,4.25,4.25,4.25,4.25,85,5,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-06-08,3084600,0.1512,0.0032,0.0032,0.0032,0.0032,6.4,1000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,28.32,28.32,28.32,28.32,5.9461,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-08,1948771968,0.9489,23.2501,23.2501,22.75,23.2501,112.8565,3428.66,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-08,53681864,1.4293,9.75,10,9.5,10,4.0755,3100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-06-08,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-08,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-08,94274712,0.1556,4,4,4,4,279999.72,0.11,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-08,574654400,0.6907,15.25,16,15.25,15.25,1.8772,11900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.07,11.07,11.07,11.07,3.4015,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-08,8451694592,1.5401,46.875,46.875,46.25,46.625,23.3125,159400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-08,409331680,0.9268,43.625,44.25,43.5,44.25,8.9176,88900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-08,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-08,3219955456,1.2066,36.5001,37.2503,36.5001,36.5001,4.9984,13952.81,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-08,369517400,0,9,9,9,9,0.7224,8900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-08,5669821952,2.1893,18.5,19,18.375,18.375,4.5938,20800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-08,5272873984,1.2808,34.875,35.25,34.875,35,6.6665,236900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-08,17878716416,1.1611,22.625,24.5,21.5,23.875,20.2113,239200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-08,322637889536,0.9186,33.5,33.75,33.375,33.375,2.8288,30600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-08,6054766,1.7059,9,9.25,9,9.125,22.814,14200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-08,1059471,0.8781,9,9.25,9,9.125,22.8125,5680,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-08,17166,0,3.875,4,3.75,3.875,3.875,2100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-08,65397248,0.9333,22.75,23.5,22.25,23.5,2.2832,14800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-08,1402569344,1.3566,12,12.125,11.875,12.125,5.3819,10800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-08,176351120,1.1748,10.3751,10.3751,9.2501,10.3751,69.1667,60285,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-08,506139872,1.5363,6946.875,7353.125,6825,7312.5,7312.5,459,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-08,134267968,1.51,7,7,6.625,6.6875,6.6875,18300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-08,43547048,0,3.8,4,3.8,4,2.5566,11000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-08,392439904,0.6154,6.75,6.875,6.5,6.5,0.7305,4700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-08,0,0,37.46,37.46,37.46,37.46,26.6114,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-08,1818323712,1.1721,40.5,40.5,39.75,40.25,4.6405,24800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-08,2450121728,1.8263,17.9293,18.2593,17.8193,18.2593,21.5859,57050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-08,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,11750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-08,13181116416,0.4013,20.125,20.125,19.875,20,7.1224,7300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-08,8200,106.4217,7.1875,7.1875,7,7,2.8671,6500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-08,8744910848,0.6563,31,31.875,31,31.375,5.6378,274800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-08,1155464320,0.0705,20.25,20.25,20.25,20.25,9.0591,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-08,437014784,2.128,0.7392,0.7709,0.7392,0.7709,0.0702,7975,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-08,1273561,0.6447,5.4375,5.4375,5.375,5.4375,2175,15,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-08,1344082176,0,25.25,25.5,25.25,25.25,31.398,30100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-08,64821964800,0.5949,6.5002,7.0002,6.5002,6.5002,0.4831,93599.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-06-08,2886244608,1.3572,24,24.75,24,24.75,4.3795,700,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-08,2944161024,0.6154,15.625,15.625,15.5,15.625,5.6071,39400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-08,31411030016,0.9516,17.4444,17.5556,17.4444,17.5556,6.2472,7000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-08,1262327040,1.4309,37.5,37.75,37,37.125,37.125,59900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-08,4517395456,1.6584,16.3333,16.6667,16.25,16.3333,12.9235,179249.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-08,422006752,2.1737,11.625,11.625,11.375,11.5,34.5,84900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-08,4037791232,1.5422,45.875,46,45.75,45.75,18.2657,112200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-08,26837,-0.504,0.7188,0.7188,0.7188,0.7188,35.94,8000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-08,18041970688,1.0048,41.375,41.875,41.125,41.75,11.0271,299800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-08,3568596480,1.0084,21.5,21.5,21.375,21.375,4.6787,11900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-08,1077009000,0,11.75,11.75,11.625,11.75,0.898,108000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-08,0,0,10.13,10.13,10.13,10.13,3.627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-08,3342697216,0.0317,18.875,18.875,18.625,18.625,2.6097,7700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-08,0,0,19.55,19.55,19.55,19.55,4.3848,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-08,18780860,3.5643,8.875,9,8.875,9,180,100,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-08,3327046656,1.401,38,38.25,38,38.125,19.0625,17200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-08,653246208,0.7563,11.5,11.5,11,11.5,9.4603,7900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-08,131363471360,1.2808,34.75,35.125,34.5,34.5,6.9365,1513500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-08,102195640,0.6267,6.875,6.875,6.875,6.875,5.5377,300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-08,182021013504,0.1936,50.625,51.25,50.25,50.625,3.3687,223700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-08,35124273152,0.9521,23.5,23.875,23.375,23.5,23.5,224300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-08,8626882560,1.2598,23.5,24.75,23.5,24,12,284600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-08,0,0,10.56,10.56,10.56,10.56,4.2201,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-08,1328042624,1.5288,3.5,3.5626,3.5,3.5626,0.6908,28400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-08,2511569408,1.2431,44.25,44.625,44.25,44.625,3.9722,35400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-08,134158475264,1.6208,61.5,62.75,61.375,62.25,18.9145,3309400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-08,345768263680,1.5514,55.875,55.875,54.625,54.75,6.9551,2258400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-08,0,0,55.875,55.875,54.625,54.75,54.75,313639,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-08,0,0,55.875,55.875,54.625,54.75,54.75,313639,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-08,1900189568,1.4363,14.5,14.75,14.5,14.75,2.1831,10800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-08,0,0,0.875,0.875,0.75,0.875,4.375,500,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-08,0,0,24.77,24.77,24.77,24.77,7.1517,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-08,37818191872,0.6616,30.2353,30.5663,30.2353,30.456,4.4128,620600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-08,0,0,10.28,10.28,10.28,10.28,4.2161,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-08,653558400,2.214,18.1632,18.8947,18.0412,18.1632,6.3726,101238.75,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-08,2876225280,1.865,21.75,22,21.5,21.6252,2.3569,4301600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,9.89,9.89,9.89,9.89,3.7463,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-08,53709164,0,7.75,8.25,7.75,8,560,292900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,12.23,12.23,12.23,12.23,5.9649,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,10.11,10.11,10.11,10.11,4.601,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-08,589615168,1.5847,11.75,12.25,11.75,12.25,6.1127,23700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-08,45729431552,1.9568,29.2364,29.7447,29.2364,29.6177,0.8152,54871.35,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-08,16403847168,1.7784,16.2325,16.3263,16.0449,16.3263,2.0419,1253200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-08,264413792,1.6672,5.75,5.9375,5.5,5.5,5.3728,4300,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-08,28894564352,1.5428,26.1252,26.6252,25.6248,26.375,1.9886,5528699.66,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-08,8161450496,1.8575,18.625,18.75,18.5,18.625,12.543,160100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-08,53559948,1.5118,15.375,15.75,15.3125,15.625,3.5008,22500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-08,46310637568,0.3209,14.9228,15.102,14.9228,15.0422,0.4506,169457.4,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,9.24,9.24,9.24,9.24,2.966,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,11.08,11.08,11.08,11.08,4.4291,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-08,9697416,15.7795,12.75,12.75,10.25,10.5,26722.5,75400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-08,3925119232,1.539,9.3385,9.4373,9.1903,9.2891,7.1063,308100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-08,4250894336,0.5826,8,8.1251,8,8,0.9371,46321.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-08,2731344896,2.5923,10.375,10.375,9.75,9.875,9.875,165000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-08,43589578752,1.4226,44,44,43.75,43.75,4.1857,900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-08,0,0,3.04,3.04,3.04,3.04,2.8665,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-08,173755200,0.9753,20.625,21.125,20.625,21.125,2.6161,3500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-08,2447655424,1.4465,18.7501,18.7501,18,18.375,8.7599,20925,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-08,3683653,0.0215,0.2188,0.25,0.1562,0.1875,19.6875,139800,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-08,44607600,0.9102,2.625,2.625,2.625,2.625,0.8805,300,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-08,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-08,2349874944,1.1743,3.625,3.625,3.625,3.625,2.1213,1000,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-08,71274815488,0.773,58,58.25,57.375,57.375,9.8125,1184800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,11.92,11.92,11.92,11.92,6.5291,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-08,0,0,34.95,34.95,34.95,34.95,1.8846,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-08,186073312,1.9833,11.375,11.5,11,11.5,4.652,20600,0,0,0,0,0,0,0
