code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AME,AMETEK Inc,Common Stock,US,1995-06-06,31816257536,1.3443,14.8337,14.8337,14.6246,14.7293,1.7523,100574.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-06-06,0,0,14.86,14.86,14.86,14.86,3.1312,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-06,130736570368,0.6848,75.125,75.25,73.375,73.5,7.2204,1454000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-06,0,0,15.34,15.34,15.34,15.34,4.6747,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-06,0,0,9.42,9.42,9.42,9.42,1.2342,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-06,0,0,10.28,10.28,10.28,10.28,6.7521,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-06,0,0,10.26,10.26,10.26,10.26,7.7304,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-06,0,0,10.28,10.28,10.28,10.28,7.1861,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-06,111267632,0.5116,1.3438,1.375,1.3438,1.375,227.8936,200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-06,479584672,1.7735,2.5,2.75,2.5,2.5625,1.5361,18000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-06,125261560,0.8687,9.75,9.75,9.25,9.25,1.6922,2000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-06,0,0,8.06,8.06,8.06,8.06,4.9044,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-06,0,0,22.79,22.79,22.79,22.79,5.1346,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-06,14850560,1.1318,1.875,1.875,1.875,1.875,1.4999,1800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-06,349852032,1.0753,14.75,14.75,14,14.75,147.5,940,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-06,748953536,0.49,4.75,5,4.75,4.875,2.1605,215200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-06,3,1.5936,2.4375,2.5,2.4375,2.4375,2.4375,18300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-06,0,0,13.39,13.39,13.39,13.39,4.8181,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-06,1318235392,2.2442,5.4375,5.75,5.375,5.75,2.5075,22000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-06,0,0,7.78,7.78,7.78,7.78,3.6698,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-06,8794062848,1.6294,11.41,11.41,10.8451,11.0146,4.9145,1373800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-06,0,0,6.92,6.92,6.92,6.92,1.6495,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-06,0,0,6.92,6.92,6.92,6.92,2.3816,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-06,0,0,6.92,6.92,6.92,6.92,1.9452,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-06,5162073600,0.8101,62.5,62.75,62.25,62.25,26.1264,16000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-06,0,0,19.93,19.93,19.93,19.93,5.0873,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-06,2383675,0.2803,19.125,19.125,18.625,18.75,9.375,16600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-06,0,0,15.04,15.04,15.04,15.04,4.5171,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-06,610814016,1.2324,2.25,2.5,2.25,2.25,2.25,6100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-06,123693088,1.4621,6.875,6.875,6.75,6.75,84.375,58000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-06,0,0,9.78,9.78,9.78,9.78,4.3916,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-06,0,0,9.78,9.78,9.78,9.78,4.956,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-06,0,0,15.97,15.97,15.97,15.97,4.2114,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-06,0,0,9.68,9.68,9.68,9.68,5.0107,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-06,60408627200,0.9164,17.75,18.125,17.75,18,0.7814,4700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-06,0,0,12.62,12.62,12.62,12.62,2.6623,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-06,1199605,0,0.7493,0.8092,0.6194,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-06,0,0,9.74,9.74,9.74,9.74,4.9537,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-06,216606208,0,17.75,18.25,17.75,18,177.2188,4130,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-06,63134666752,0.858,36.5,36.875,36.375,36.5,10.2621,126500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-06,11562689536,1.0452,23.25,23.3748,22.8752,23,1.4659,491399.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-06,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,1000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-06,85157904,1.1027,8.625,8.625,8.625,8.625,4.3189,5000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-06,6477407232,4.9478,28.6252,29,28.6252,29,9.4587,546314.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-06,0,0,9.85,9.85,9.85,9.85,4.4613,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-06,0,0,9.38,9.38,9.38,9.38,3.4503,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-06,62325309440,0.7907,53.125,53.25,52.875,53.25,13.7133,183700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-06,0,0,11.51,11.51,11.51,11.51,0.9813,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-06,1097007,1.0458,2.5625,2.625,2.5,2.5625,17.3442,31000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-06,0,0,10.34,10.34,10.34,10.34,4.0285,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-06,0,0,13.02,13.02,13.02,13.02,5.7732,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-06,0,0,12.84,12.84,12.84,12.84,5.2333,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-06,44325511168,1.255,28.125,28.875,28.125,28.375,0.8031,142300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-06,148957136,0,2.05,2.06,2,2,0.0317,259491,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-06,0,0,17.42,17.42,17.42,17.42,5.8895,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-06,0,0,12.7,12.7,12.7,12.7,3.1661,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-06,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-06,1067530752,1.1237,17.5,17.5,17.25,17.5,5.2697,134400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-06,0,0,36,36,36,36,36,400,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-06-06,3145362432,0,66.625,66.625,66.625,66.625,14.9963,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-06,119217,1.2195,1.125,1.3125,1.0625,1.3125,132.5625,19500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-06,0,0,11.12,11.12,11.12,11.12,2.267,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-06,1790,-1.2182,2.875,3,2.5,2.875,2.875,12600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-06,4082081024,1.4024,9,9.125,9,9.125,1.4777,2200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-06,1750695552,1.7768,9.25,9.25,9,9.25,6.1893,76000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-06,7235771,0,4.25,4.625,4.25,4.25,85,105,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-06,68249,19.3786,0.15,0.15,0.15,0.15,18.75,4500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,28.35,28.35,28.35,28.35,5.9522,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-06,1948771968,0.9489,24,24,23.5,23.875,115.8902,3275.59,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-06,53681864,1.4293,9.75,9.75,9.75,9.75,3.9736,1300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-06,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-06,574654400,0.6907,15.625,15.625,15.625,15.625,1.9233,3000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.03,11.03,11.03,11.03,3.3892,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-06,8451694592,1.5401,48,48,47.375,47.5,23.75,189800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-06,409331680,0.9268,44,44,43.375,43.375,8.7413,79800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-06,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-06,3219955456,1.2066,37.1252,37.2503,36.75,37.2503,5.1011,45942.18,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-06,369517400,0,9,9.125,8.875,9.125,0.7324,31000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-06,5669821952,2.1893,18.375,19,18.375,19,4.75,197600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-06,5272873984,1.2808,36,36,35.125,35.25,6.7142,411500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-06,17878716416,1.1611,22.625,23.625,22.25,23.5,19.8939,108100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-06,322637889536,0.9186,33.25,33.5,32.875,32.875,2.7864,59300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-06,6054766,1.7059,9,9.375,9,9,22.5,45800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-06,1059471,0.8781,9,9.375,9,9,22.5,18320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-06,17166,0,4,4,3.75,4,4,30400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-06,65397248,0.9333,22.25,22.75,22,22.625,2.1982,2500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-06,1402569344,1.3566,11.75,12.125,11.75,11.75,5.2155,26000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-06,176351120,1.1748,9.5,9.6251,9.2501,9.5,63.3333,12990,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-06,506139872,1.5363,6418.75,6906.25,6256.25,6703.125,6703.125,467,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-06,134267968,1.51,7,7.125,6.625,6.875,6.875,46200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-06,43547048,0,3.8,3.9,3.8,3.9,2.4927,6000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-06,392439904,0.6154,6.5,6.75,6.5,6.75,0.7586,15600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-06,0,0,36.82,36.82,36.82,36.82,26.1568,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-06,1818323712,1.1721,41,41.5,40.25,40.5,4.6694,582400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-06,2450121728,1.8263,17.0493,17.5993,17.0493,17.4893,20.6759,103600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-06,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,49000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-06,13181116416,0.4013,19.5,20.125,19.5,20,7.1224,11200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-06,8200,106.4217,7.25,7.3125,7.1875,7.1875,2.9439,2800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-06,8744910848,0.6563,31,31,30.75,31,5.5704,64800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-06,1155464320,0.0705,20.25,20.25,19.625,19.625,8.7795,700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-06,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,4125,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-06,1273561,0.6447,5.5,5.5,5.25,5.5,2200,30.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-06,1344082176,0,25.125,25.1875,24.875,24.875,30.9318,25900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-06,64821964800,0.5949,7.125,7.125,6.5002,6.7506,0.5017,509999.95,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-06,2944161024,0.6154,15.875,15.875,15.625,15.75,5.6519,30400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-06,31411030016,0.9516,17,17.2222,17,17.2222,6.1286,18400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-06,462555424,0.8849,6.3632,6.932,6.3632,6.932,0.6113,215089.57,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-06,1262327040,1.4309,38.5,38.75,36.75,37.5,37.5,160000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-06,4517395456,1.6584,16.0833,16.25,16.0833,16.1667,12.7916,136950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-06,422006752,2.1737,11.375,11.75,11.375,11.4375,34.3128,57100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-06,4037791232,1.5422,46,46.25,45.5,45.75,18.2657,236600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-06,26837,-0.504,0.625,0.625,0.625,0.625,31.25,300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-06,18041970688,1.0048,41.25,41.5,41.125,41.375,10.9281,117600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-06,3568596480,1.0084,21,21.125,21,21,4.5965,17100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-06,1077009000,0,11.75,11.875,11.25,11.75,0.898,135200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-06,0,0,10.2,10.2,10.2,10.2,3.6523,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-06,3342697216,0.0317,18.375,18.5,18.25,18.5,2.5922,4400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-06,0,0,19.76,19.76,19.76,19.76,4.4319,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-06,18780860,3.5643,9,9,9,9,180,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-06,3327046656,1.401,38.125,38.375,38,38,19,465000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-06,653246208,0.7563,11.75,11.75,11.75,11.75,9.666,1200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-06,131363471360,1.2808,35.75,36,35.25,35.375,7.1124,987000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-06,182021013504,0.1936,47.625,47.625,47.375,47.625,3.1691,13400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-06,35124273152,0.9521,23.5,23.625,23.375,23.375,23.375,238500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-06,8626882560,1.2598,22,22.75,21.5,22.75,11.375,119800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-06,0,0,10.59,10.59,10.59,10.59,4.2321,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-06,1328042624,1.5288,3.375,3.625,3.375,3.5,0.6787,14800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-06,2511569408,1.2431,43.25,43.875,43.25,43.875,3.9054,46800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-06,134158475264,1.6208,61.625,61.625,59.875,60.75,18.4582,3074400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-06,345768263680,1.5514,57,57,56.375,56.625,7.1933,2706800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-06,0,0,57,57,56.375,56.625,56.625,375911,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-06,0,0,57,57,56.375,56.625,56.625,375911,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-06,1900189568,1.4363,15,15,15,15,2.2201,2000,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-06,0,0,24.7,24.7,24.7,24.7,7.1316,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-06,37818191872,0.6616,30.8973,31.0078,30.5663,30.6766,4.4448,972000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-06,0,0,10.34,10.34,10.34,10.34,4.2407,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-06,653558400,2.214,19.7479,19.8698,18.5288,18.6508,6.5436,169760.1,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-06-06,92199800,0.2996,29.75,31,29.75,31,9.834,1300,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-06,2876225280,1.865,21.3752,21.5,20.6252,21.1252,2.3024,6268800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,9.98,9.98,9.98,9.98,3.7804,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-06,53709164,0,8.25,8.25,8,8.125,568.75,87600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,12.28,12.28,12.28,12.28,5.9897,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,10.14,10.14,10.14,10.14,4.6147,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-06,589615168,1.5847,11.75,12.25,11.75,11.875,5.9255,12000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-06,45729431552,1.9568,29.6177,29.6177,29.2364,29.3635,0.8084,59443.97,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-06,16403847168,1.7784,16.6078,16.7955,16.3263,16.4202,2.0537,1753200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-06,264413792,1.6672,5.125,5.125,5.125,5.125,5.0064,9000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-06,28894564352,1.5428,25.1249,25.3751,24.75,25.0002,1.885,4754699.71,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-06,8161450496,1.8575,18.625,18.875,18.5,18.875,12.7114,450800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-06,53559948,1.5118,15.375,15.625,15.375,15.625,3.5008,3000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-06,46310637568,0.3209,14.9228,14.9228,14.8632,14.8632,0.4452,202946.28,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,9.28,9.28,9.28,9.28,2.9788,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,11.11,11.11,11.11,11.11,4.4411,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-06,9697416,15.7795,14.25,14.5,11.5,12.25,31176.25,264900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-06,3925119232,1.539,9.4373,9.5856,9.2891,9.4373,7.2197,854100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-06,4250894336,0.5826,7.8753,8,7.7504,8,0.9371,60749.99,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-06,2731344896,2.5923,8.125,8.375,8,8.125,8.125,121000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-06,43589578752,1.4226,45,45.5,45,45.25,4.3292,16900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-06,0,0,3.2,3.2,3.2,3.2,3.0174,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-06,173755200,0.9753,21.125,21.125,21,21.125,2.5799,2700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-06,2447655424,1.4465,18.25,18.25,18.25,18.25,8.7003,168.75,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-06,0,0,4.79,4.79,4.79,4.79,1.1103,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-06,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1578,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-06,71274815488,0.773,57.25,57.625,57.125,57.375,9.8125,512000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,11.93,11.93,11.93,11.93,6.5344,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-06,0,0,35.09,35.09,35.09,35.09,1.8921,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-06,186073312,1.9833,10.75,11.25,10.75,11.125,4.5003,28300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-06,16398069760,1.248,67.8756,68.8122,67.6872,68.625,3.0392,857700.13,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,13.62,13.62,13.62,13.62,4.3801,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-06,0,0,11.85,11.85,11.85,11.85,3.478,0,0,0,0,0,0,0,0
