code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-03-24,0,0,9.78,9.78,9.78,9.78,6.8365,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-03-24,111267632,0.5116,1.125,1.2188,1.125,1.2188,202.0049,56300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-03-24,479584672,1.7735,2.5,2.75,2.5,2.75,1.6485,16100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-03-24,125261560,0.8687,9,9,9,9,1.6466,2000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-24,0,0,7.67,7.67,7.67,7.67,4.6673,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-24,0,0,21.56,21.56,21.56,21.56,4.8113,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-24,2091147648,2.2087,6.125,6.125,5.75,6.125,612.5,117,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-24,349852032,1.0753,19.5,19.5,18.5,19.5,195,3430,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-24,748953536,0.49,4,4,3.875,3.875,1.7173,57300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-24,3,1.5936,2.1875,2.1875,2.0625,2.0625,2.0625,19900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-24,0,0,13.01,13.01,13.01,13.01,4.6209,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-24,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-24,0,0,7.34,7.34,7.34,7.34,3.4623,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-24,8794062848,1.6294,2.5273,2.5273,2.3869,2.3869,0.8618,2200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-24,0,0,5.54,5.54,5.54,5.54,1.2739,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-24,0,0,5.54,5.54,5.54,5.54,1.9066,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-24,0,0,5.54,5.54,5.54,5.54,1.4979,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-24,5162073600,0.8101,54,54.25,53.125,53.25,22.1485,23000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-24,0,0,18.58,18.58,18.58,18.58,4.7199,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-24,2383675,0.2803,19,19.375,18.625,19,9.5,27000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-24,0,0,14.1,14.1,14.1,14.1,4.2202,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-24,610814016,1.2324,1.875,2,1.875,2,2,5600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-24,123693088,1.4621,7.5,8.25,7.75,7.75,96.875,468500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-24,0,0,9.38,9.38,9.38,9.38,4.212,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-24,0,0,9.38,9.38,9.38,9.38,4.7533,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-24,0,0,14.79,14.79,14.79,14.79,3.8806,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-24,0,0,9.27,9.27,9.27,9.27,4.7985,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-24,60408627200,0.9164,17.5,17.625,17.375,17.625,0.7423,1100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-24,0,0,11.87,11.87,11.87,11.87,2.5041,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-24,0,0,9.4,9.4,9.4,9.4,4.7808,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-24,63134666752,0.858,36.25,36.625,36.25,36.625,10.2036,82100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-24,11562689536,1.0452,20.6252,20.8752,20.6252,20.6252,1.3024,282599.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-24,85157904,1.1027,8.625,8.625,8.5,8.5,4.244,3000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-24,6477407232,4.9478,25.625,26.125,25.5,26.125,8.4983,368444.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-24,0,0,9.42,9.42,9.42,9.42,4.2671,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-24,0,0,9,9,9,9,3.3105,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-24,62325309440,0.7907,48.875,49.375,48.75,49,12.5567,292900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-24,0,0,10.83,10.83,10.83,10.83,0.9192,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-24,1097007,1.0458,2.25,2.25,2.25,2.25,15.2291,300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-24,0,0,10.09,10.09,10.09,10.09,3.9311,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-24,0,0,11.6,11.6,11.6,11.6,5.1436,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-24,0,0,11.45,11.45,11.45,11.45,4.6668,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-24,44325511168,1.255,26.25,26.875,26.25,26.75,0.7571,92000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-24,148957136,0,2.15,2.15,2.07,2.12,0.0238,112110,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-24,0,0,16.05,16.05,16.05,16.05,5.4263,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-24,0,0,11.68,11.68,11.68,11.68,2.9118,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-24,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-24,1067530752,1.1237,16.75,17,16.75,16.875,5.0582,60600,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-03-24,222371760,1.2353,0.0292,0.0292,0.0292,0.0292,315,1.39,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-24,119217,1.2195,2.5,2.5,2.375,2.375,239.875,4300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-24,0,0,10.31,10.31,10.31,10.31,2.1021,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-24,1790,-1.2182,4.625,4.625,4,4.625,4.625,27000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-24,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4169,600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-24,1750695552,1.7768,11.125,11.125,10.875,11.125,7.4364,6400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-24,7235771,0,4.75,4.75,4.375,4.75,95,440,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-03-24,68249,19.3786,0.07,0.07,0.07,0.07,8.75,1000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,27.83,27.83,27.83,27.83,5.8433,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-24,1948771968,0.9489,23.2501,23.2501,23,23,111.5303,1852.09,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-24,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-24,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-24,94274712,0.1556,5.625,5.625,5.625,5.625,393749.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-24,574654400,0.6907,16.25,16.25,16.1875,16.25,1.9818,3000,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-24,16032554,0.4008,5.5,5.5,5.5,5.5,2.46,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-24,8451694592,1.5401,43.5,43.875,43.125,43.875,21.9375,460200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-03-24,1535079,1.6971,0.5,0.5,0.5,0.5,0.5,2500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-24,409331680,0.9268,45.875,45.875,45.5,45.5,9.0632,71700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-24,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-24,3219955456,1.2066,35.7501,35.7501,35.5001,35.5001,4.8264,33010.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-24,369517400,0,8.5,8.625,8.5,8.5,0.6781,23300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-24,5669821952,2.1893,19.25,19.25,18.5,18.5,4.625,196400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-24,5272873984,1.2808,33.625,34.375,33.625,34.25,6.4711,241800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-24,17878716416,1.1611,7.875,9.5,7.875,9,7.6189,181300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-24,322637889536,0.9186,27.5,27.625,26.875,27.375,2.3203,192100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-24,6054766,1.7059,9.875,10.125,9.8125,9.875,24.688,112400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-24,1059471,0.8781,9.875,10.125,9.8125,9.875,24.6875,44960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-24,17166,0,4.125,4.125,4,4.125,4.125,1300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-24,65397248,0.9333,20.75,21.25,20.75,21.25,2.0407,7200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-24,1402569344,1.3566,11.375,11.625,11.25,11.625,5.16,200800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-24,176351120,1.1748,10.25,10.25,10.0001,10.25,68.3333,10590,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-24,506139872,1.5363,5118.75,5200,4956.25,5078.125,5078.125,156,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-24,134267968,1.51,4.375,4.4375,4.375,4.4375,4.4375,4400,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-24,392439904,0.6154,6.75,6.75,6.375,6.75,0.7434,4100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-24,0,0,32.87,32.87,32.87,32.87,23.3507,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-24,1818323712,1.1721,38.25,38.6252,37.5,37.5,4.3236,792800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-24,2450121728,1.8263,17.3793,17.7093,17.3793,17.5993,20.6909,134850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-24,736094272,0.2335,7,8,6.75,7,1.4404,320750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-24,13181116416,0.4013,18.25,18.375,18.125,18.25,6.4205,6500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-24,8200,106.4217,6.875,6.875,6.875,6.875,2.8061,7000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-24,8744910848,0.6563,29,29.375,29,29,5.2006,63600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-24,1155464320,0.0705,18.75,18.75,18.75,18.75,8.2582,2100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-24,1273561,0.6447,5.625,5.875,5.625,5.625,2250,20,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-24,1344082176,0,24.25,24.375,24.125,24.125,29.9992,4900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-24,64821964800,0.5949,6.3754,6.5002,6,6,0.4459,502799.95,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-24,2944161024,0.6154,15,15,14.75,14.875,5.2303,57700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-24,31411030016,0.9516,16.8889,17.1111,16.8889,17.1111,5.9688,7400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-24,462555424,0.8849,6.8184,6.932,6.8184,6.932,0.6113,39397.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-24,1262327040,1.4309,29.5,30,28.75,29,29,222200,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-03-24,0,0,21.4999,21.4999,21.4999,21.4999,8.613,1041,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-24,4517395456,1.6584,16,16.25,15.9167,16.0833,12.7257,134549.98,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-24,422006752,2.1737,12.75,13,12.375,12.75,38.25,269400,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-03-24,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-24,4037791232,1.5422,40.75,41.625,40.75,41.25,16.4691,287400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-24,26837,-0.504,0.4375,0.5,0.4375,0.5,25,77400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-24,18041970688,1.0048,39.5,39.75,39.375,39.75,10.4302,131400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-24,3568596480,1.0084,19.75,19.75,19.75,19.75,4.2714,1000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-24,1077009000,0,10,10.125,9.875,9.875,0.7402,144200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-24,0,0,9.19,9.19,9.19,9.19,3.2906,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-24,3342697216,0.0317,16,16.125,15.875,16,2.2029,7000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-24,0,0,18.31,18.31,18.31,18.31,4.1067,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-24,18780860,3.5643,8.5,8.5,8.5,8.5,170,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-24,3327046656,1.401,36.875,38.125,36.875,38,19,159400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-24,653246208,0.7563,9,9.25,8.75,9,7.4037,5400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-24,131363471360,1.2808,33.5,34,33.375,34,6.7855,1281000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-24,182021013504,0.1936,42.375,42.625,42.375,42.625,2.8364,17400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-24,35124273152,0.9521,24.5,24.625,23.75,23.875,23.875,549900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-24,8626882560,1.2598,21,21.25,20.5,20.75,10.375,151000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-24,0,0,10.31,10.31,10.31,10.31,4.1202,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-24,1328042624,1.5288,3.875,3.875,3.875,3.875,0.7514,11200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-24,2511569408,1.2431,41.5,41.875,41.5,41.875,3.6926,21000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-24,134158475264,1.6208,49.5,50.125,49.375,49.75,15.0473,2689400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-24,345768263680,1.5514,49.125,49.25,48.75,48.875,6.1536,1697600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-24,0,0,49.125,49.25,48.75,48.875,48.875,233661,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-24,0,0,49.125,49.25,48.75,48.875,48.875,233661,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-24,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-24,0,0,24.1,24.1,24.1,24.1,6.9583,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-24,37818191872,0.6616,29.6835,30.1248,29.5731,29.9043,4.3329,1352400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-24,0,0,9.98,9.98,9.98,9.98,4.0931,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-24,653558400,2.214,14.9938,15.7252,14.8718,15.6032,5.4744,227015.55,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-24,2876225280,1.865,23.75,24.75,23.75,24.1252,2.6291,3935200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-24,0,0,9.49,9.49,9.49,9.49,3.5373,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-24,53709164,0,7,7.125,7,7,490,9600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-24,0,0,11.6,11.6,11.6,11.6,5.6579,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-24,0,0,9.92,9.92,9.92,9.92,4.4723,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-24,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-24,589615168,1.5847,14.75,15.25,14.75,14.75,7.3601,21100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-24,45729431552,1.9568,24.9144,24.9144,24.6602,24.7873,0.6698,37495.42,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-24,16403847168,1.7784,14.2621,14.6374,14.2621,14.6374,1.8204,2126600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-24,264413792,1.6672,5,5.5,5,5,4.8843,2600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-24,28894564352,1.5428,21.375,21.6252,21.2499,21.6252,1.6305,2867399.83,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-24,8161450496,1.8575,19.75,20.125,19.75,20,13.3854,303400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-24,53559948,1.5118,15.625,16,15.625,15.625,3.5008,2000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-24,46310637568,0.3209,15.5198,15.6392,15.5198,15.6392,0.4684,249977.12,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,9,9,9,9,2.889,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,10.82,10.82,10.82,10.82,4.2708,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-24,9697416,15.7795,15,15,14.5,14.75,37538.75,3200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-24,3925119232,1.539,10.6232,10.6726,10.5738,10.6232,8.1269,51200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-24,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,759.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-24,2731344896,2.5923,6.625,6.625,6.375,6.625,6.625,13100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-24,43589578752,1.4226,38.875,39.5,38.875,39,3.7313,2600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-24,0,0,3.44,3.44,3.44,3.44,3.2437,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-24,173755200,0.9753,20.25,20.25,20.125,20.125,2.4578,400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-24,2447655424,1.4465,15.75,16.25,15.75,16,7.6276,16031.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-24,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,33000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-24,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-24,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-24,2349874944,1.1743,4.1875,4.1875,4,4.1875,2.4267,3066.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-24,71274815488,0.773,55.375,55.375,55,55.125,9.3944,1302800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,11.39,11.39,11.39,11.39,6.1583,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-24,0,0,32.94,32.94,32.94,32.94,1.7763,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-24,186073312,1.9833,9,9.25,8.75,9.125,3.6913,11300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-24,16398069760,1.248,57.9378,59.4378,57.9378,59.4378,2.6268,1612799.9,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,12.61,12.61,12.61,12.61,4.0379,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-24,0,0,11.35,11.35,11.35,11.35,3.2816,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-24,0,0,18.05,18.05,18.05,18.05,3.4137,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-24,32852942848,0.8209,40.2881,41.0665,40.2881,41.0665,1.8326,4200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-24,32825376768,0.8209,32.5005,33.375,32.375,33,2.0386,119062.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-24,26613504000,0.7303,32.375,33,32.375,33,3.6842,700,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-24,32845320000,0.7303,32.5,33.375,32.375,33,2.0332,12700,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-24,0,0,23,23,22.5,23,23,4700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-24,0,0,9.73,9.73,9.73,9.73,4.225,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-24,2234064896,0,15.375,16.125,15.25,16,6.0072,221366,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-24,1096220032,1.1248,15.75,16.5,15.75,16.25,3.6748,44400,0,0,0,0,0,0,0
