code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-11,130467045376,2.0124,34.375,34.625,33.75,34.125,17.0625,1400200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-11,31475226624,1.3443,14.5205,14.6246,14.4158,14.5205,1.7346,45900,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-11,0,0,15.37,15.37,15.37,15.37,3.2816,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-09-11,6086194176,0.5508,9.75,9.75,9.75,9.75,7.3125,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-11,131287384064,0.6848,50.125,52.125,50,52,10.1384,14652800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-11,0,0,15.32,15.32,15.32,15.32,4.7384,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-11,0,0,9.37,9.37,9.37,9.37,1.2592,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-11,0,0,10.1,10.1,10.1,10.1,6.6537,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-11,0,0,10.1,10.1,10.1,10.1,7.0787,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-09-11,356396704,1.1436,28.25,28.25,28.25,28.25,5.4821,900,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-11,111588288,0.5116,1.5,1.5,1.4375,1.5,248.6112,31900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-11,479584672,1.7735,2.5,2.75,2.5,2.5,1.5596,7500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-11,0,0,9.2,9.2,9.2,9.2,5.5982,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-11,2771877,5.7281,5,5.375,4.875,5.375,94054.5769,309000,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-11,0,0,23.94,23.94,23.94,23.94,5.4424,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-11,2217644288,2.2087,9.625,9.875,9.5,9.625,962.5,1020,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-11,14270460,1.1318,1.875,1.875,1.875,1.875,1.4999,100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-11,333713536,1.0753,12,12.75,12,12,120,1000,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-11,734160576,0.49,8.125,8.625,8.125,8.375,3.7117,395000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-11,3,1.5936,5.5,5.75,5.25,5.5,5.5,8700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-11,0,0,13.26,13.26,13.26,13.26,4.8626,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-11,1316247424,2.2442,4.875,4.875,4.875,4.875,2.1259,6000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-11,0,0,8.4,8.4,8.4,8.4,3.9621,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-11,8214140416,1.6294,21.5773,22.2551,21.3514,22.0292,9.8291,1319000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-11,0,0,6.89,6.89,6.89,6.89,1.6901,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-11,0,0,6.88,6.88,6.88,6.88,2.3678,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-11,0,0,6.88,6.88,6.88,6.88,1.9965,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-11,5162073600,0.8101,58.75,59,57.875,59,25.0191,100400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-11,0,0,21.53,21.53,21.53,21.53,5.5206,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-11,2383675,0.2803,19.125,19.625,19,19.375,9.6875,12000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-11,0,0,16.46,16.46,16.46,16.46,4.9436,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-11,612256384,1.2324,2.625,2.6875,2.625,2.6875,2.6875,40500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-11,120997592,1.4621,8.625,9.125,9.125,9.125,114.0625,63100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-11,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-11,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-11,0,0,17.07,17.07,17.07,17.07,4.5016,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-11,0,0,9.55,9.55,9.55,9.55,4.9434,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-11,58105929728,0.9164,20.75,20.75,20.625,20.625,0.8954,1500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-11,0,0,12.91,12.91,12.91,12.91,2.7235,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-11,1199605,0,1.998,2.0609,1.9361,1.998,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-11,0,0,9.55,9.55,9.55,9.55,4.8571,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-11,216606208,0,17.5,17.5,16.75,16.75,165.042,13410,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-11,63134666752,0.858,39.875,40,39.75,39.875,11.31,142600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-11,11274577920,1.0452,26.25,26.25,26,26.25,1.6868,191699.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-11,80002608,1.1027,10.375,10.375,10.125,10.125,5.0831,5300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-11,6377231872,4.9478,29,29.125,28.6252,28.875,9.4414,313235.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-11,0,0,9.68,9.68,9.68,9.68,4.3848,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-11,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-11,62294323200,0.7907,55.5,56.125,55.5,55.75,14.4248,133800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-11,0,0,12.58,12.58,12.58,12.58,1.0763,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-11,1097007,1.0458,4.375,4.625,4.375,4.375,29.6121,800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-11,0,0,10.26,10.26,10.26,10.26,3.9973,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-11,0,0,15.24,15.24,15.24,15.24,6.7576,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-11,0,0,15,15,15,15,6.1137,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-11,44169981952,1.255,26,26.375,26,26.125,0.7395,377600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-11,148957136,0,1.72,1.75,1.7,1.74,0.0411,197768,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,18.58,18.58,18.58,18.58,6.2817,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-11,0,0,13.74,13.74,13.74,13.74,3.4251,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-11,1048640960,1.1237,15.75,15.75,15.25,15.5,4.6901,32600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-11,0,0,35,35,35,35,35,400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-11,106531440,-1.6089,2.125,2.125,2,2.0313,2.0313,41200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-11,119217,1.2195,2,2,1.875,1.9375,195.6875,20800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-11,0,0,11.91,11.91,11.91,11.91,2.4281,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-11,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,6500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-11,4082081024,1.4024,10.5,10.5,9.75,10.25,1.6826,3100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-11,1747373184,1.7768,12.75,13.375,12.625,12.75,8.5382,199700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-11,7235771,0,6.75,6.75,6.375,6.375,127.5,140,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-09-11,68249,19.3786,0.1,0.125,0.1,0.125,15.626,7000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-09-11,3084600,0.1512,0.005,0.005,0.005,0.005,10,200000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,30.16,30.16,30.16,30.16,6.3325,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-11,1932914048,0.9489,28,28.1875,26.5,27.2501,132.431,38541.76,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-11,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,1300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-11,186717120,1.0495,15,15.25,15,15.25,3.5929,800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-11,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-11,93516752,0.1556,5.375,5.75,5.375,5.375,376249.65,2.97,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-11,564452544,0.6907,17,17.5,17,17.375,2.1576,1100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-11,0,0,12.64,12.64,12.64,12.64,3.8839,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-09-11,14628120,0.4008,5.5,5.5,5.5,5.5,2.46,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-11,8449540096,1.5401,58.75,59.25,58.5,58.5,29.25,191200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-11,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-11,402965984,0.9268,42.75,43.375,42.75,43.25,8.8166,87000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-11,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-11,3178654464,1.2066,36.2502,36.75,35.7501,36.2502,6.2572,47643.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-11,369517400,0,9.375,9.5,9.25,9.375,0.7525,36700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-11,5593117184,2.1893,24.5,25,24.5,24.75,6.1875,98800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-11,5168716288,1.2808,33.5,33.5,33.25,33.5,6.4381,47400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-11,17878716416,1.1611,51.5,51.75,51,51.5,43.5972,130900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-11,318216404992,0.9186,51,55,51,54,4.5769,75300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-11,6054766,1.7059,9.625,9.875,9.625,9.625,24.064,34300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-11,1059471,0.8781,9.625,9.875,9.625,9.625,24.0625,13720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-11,17166,0,7.75,8,7.75,7.75,7.75,29300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-11,64091012,0.9333,28.75,28.75,28,28.125,2.7585,13600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-11,1359101824,1.3566,10.75,11.125,10.75,10.75,4.7716,7200,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-09-11,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-11,173284144,1.1748,21.75,22.0001,20.8751,21.75,145,31560,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-11,506139872,1.5363,7475,7556.25,7068.75,7231.25,7231.25,1168,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-11,135835856,1.51,8.25,8.375,8,8,8,9800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-11,43547048,0,4.02,4.18,3.88,4.1,2.6206,68000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-11,391230528,0.6154,6.625,6.625,6.125,6.125,0.7027,2000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-11,0,0,48.54,48.54,48.54,48.54,34.4826,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-11,0,0,48.55,48.55,48.55,48.55,29.8451,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-11,1818323712,1.1721,21.875,22.25,21.75,21.75,5.0151,31600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-11,2401132032,1.8263,18.8093,19.4692,18.6993,19.3592,23.0144,67600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-11,721975168,0.2335,12,12.5,12,12,2.4693,59500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-11,13203351552,0.4013,19.875,20.125,19.875,20.125,7.2508,5400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-11,8200,106.4217,5.0625,5.0625,5.0625,5.0625,2.0813,2200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-11,8713250816,0.6563,33.375,33.625,33,33.625,6.0551,32800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-11,1155464320,0.0705,20.75,21,20.75,21,9.5291,3700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-11,417306368,2.128,0.7864,0.7864,0.7864,0.7864,0.0717,962.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-11,1628298,0.6447,7.25,7.75,7.25,7.25,2900,79.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-11,1344082176,0,33.625,34.375,33.625,34.375,42.745,20300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-11,64891961344,0.5949,18.5002,18.5002,17.6254,18,1.3377,3584399.67,0,0,0,0,0,0,0
AUBN,Auburn National Bancorporation Inc,Common Stock,US,1995-09-11,122021408,0.5648,19,19,19,19,2.9457,300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-11,2961577984,0.6154,15.75,15.75,15.625,15.75,5.7654,19500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-11,31176474624,0.9516,18.8889,18.8889,18.5556,18.5556,6.7369,59800,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-11,25445,-0.0871,8250,8250,8250,8250,165000,4.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-11,1221739264,1.4309,44.75,45,44.5,44.5,44.5,123400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-11,4517395456,1.6584,19.0833,19.6667,19.0833,19.4167,15.3631,95100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-11,404367328,2.1737,12.5,13.375,12.5,13,39,121300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-11,4015965440,1.5422,55,55.125,54.75,55,22.0306,144600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-11,26837,-0.504,0.625,0.625,0.5938,0.5938,29.69,25300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-11,18086313984,1.0048,40,40,39.875,39.875,10.6017,96600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-11,3568596480,1.0084,26.75,26.75,26.625,26.625,5.8278,7700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-11,1077009000,0,11.125,11.25,11,11,0.8662,138700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-11,0,0,10.49,10.49,10.49,10.49,3.756,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-11,3331617536,0.0317,18.25,18.375,18.125,18.25,2.6008,6900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-11,0,0,20.96,20.96,20.96,20.96,4.7355,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-11,19163968,3.5643,8.0625,8.0625,8,8,160,2135,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-11,3327046656,1.401,37.875,38.625,37.875,38.625,19.3125,62800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-11,643310912,0.7563,10,10,10,10,8.2264,5900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-11,130636570624,1.2808,42.25,42.75,41.875,42.25,8.5572,1254500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-11,100875088,0.6267,7.375,7.375,7.125,7.125,5.739,6000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-11,183906058240,0.1936,52.75,53,52.75,53,3.5268,5300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-11,34852163584,0.9521,26.75,27.125,26.75,27,27,335000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-11,8672649216,1.2598,29,29,27.75,28.125,14.0625,129600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-11,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-11,1310743168,1.5288,4,4,4,4,0.7756,4400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-11,2426602752,1.2431,41.625,41.625,41.375,41.375,3.7188,8400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-11,130080784384,1.6208,68.5,69.625,68.25,69.375,21.1595,2282800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-11,342696787968,1.5514,63.375,64.375,63.25,64.25,8.2287,5700800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-11,0,0,63.375,64.375,63.25,64.25,64.25,798185,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-11,0,0,63.375,64.375,63.25,64.25,64.25,798185,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-11,0,0,1.5,1.563,1.188,1.5,7.5,900,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-11,0,0,28.63,28.63,28.63,28.63,8.2662,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-11,37958168576,0.6616,33.9871,34.0973,33.5458,33.6561,4.9631,1623200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-11,0,0,10.68,10.68,10.68,10.68,4.3801,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-11,659685504,2.214,19.7479,20.845,19.7479,20.723,7.2706,251399.27,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-11,2876225280,1.865,29.6252,30.3752,29.1252,29.25,3.1879,3992000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,9.87,9.87,9.87,9.87,3.7387,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-11,53456564,0,11.25,12.125,10.875,11.75,822.5,67600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,12.9,12.9,12.9,12.9,6.2915,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,10.17,10.17,10.17,10.17,4.6283,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-11,589615168,1.5847,15.5,15.5,15,15,7.4849,2800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-11,44134043648,1.9568,30.7616,31.27,30.7616,31.0158,0.8639,48469.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-11,15641370624,1.7784,14.3559,14.3559,14.1683,14.2621,1.7954,1465200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-11,264413792,1.6672,9.875,9.875,9.875,9.875,9.6465,300,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-11,27642200064,1.5428,28.3752,29.75,28.3752,29.5002,2.2243,7732799.53,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-11,7957627904,1.8575,20.625,20.75,20.5,20.625,13.9721,108900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-11,53559948,1.5118,15.5,15.75,15.5,15.75,3.5475,1400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-11,46614142976,0.3209,15.5794,15.6988,15.5794,15.6988,0.517,161039.43,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,11.1,11.1,11.1,11.1,4.4937,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-11,9697416,15.7795,13,13,12.5,12.875,32766.875,29400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-11,3902214912,1.539,10.2279,10.3761,10.2279,10.3761,7.9379,166800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-11,4227263488,0.5826,9.6876,9.6876,9.6876,9.6876,1.1347,1518.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-11,2729130752,2.5923,10.25,10.875,10.25,10.5625,10.5625,78900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-11,42852687872,1.4226,46.25,46.625,46.25,46.625,4.5387,2700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-11,0,0,2.95,2.95,2.95,2.95,2.7816,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-09-11,172375760,0.9753,21.75,21.75,21.625,21.625,2.714,3600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-09-11,2411772672,1.4465,28.2501,29.0001,28.2501,29.0001,13.889,269493.73,0,0,0,0,0,0,0
