code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRB,American River Bankshares,Common Stock,US,1995-03-06,125261560,0.8687,9,9.25,9,9.25,1.6922,1500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-06,0,0,7.54,7.54,7.54,7.54,4.5881,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-06,0,0,21.14,21.14,21.14,21.14,4.7176,0,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-06,349852032,1.0753,18.75,20,18.75,18.75,187.5,4320,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-06,748953536,0.49,4,4,3.625,3.75,1.662,221900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-06,3,1.5936,1.9375,1.9375,1.9375,1.9375,1.9375,200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-06,0,0,12.88,12.88,12.88,12.88,4.5448,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-06,0,0,7.15,7.15,7.15,7.15,3.3726,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-06,8794062848,1.6294,2.5273,2.5273,2.3869,2.3869,0.8618,10800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-06,0,0,5.31,5.31,5.31,5.31,1.2205,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-06,0,0,5.31,5.31,5.31,5.31,1.8275,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-06,0,0,5.3,5.3,5.3,5.3,1.433,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-06,5162073600,0.8101,51,51.75,50,51,21.2127,43300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-06,0,0,18.02,18.02,18.02,18.02,4.5777,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-06,2383675,0.2803,19,19,18.125,18.75,9.375,17600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-06,0,0,14.05,14.05,14.05,14.05,4.2055,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-06,610814016,1.2324,2.0625,2.25,2.0625,2.25,2.25,38200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-06,123693088,1.4621,6.0625,6.25,6,6,75,50900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-06,0,0,9.24,9.24,9.24,9.24,4.1483,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-06,0,0,9.24,9.24,9.24,9.24,4.6823,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-06,0,0,14.67,14.67,14.67,14.67,3.8493,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-06,0,0,9.16,9.16,9.16,9.16,4.7415,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-06,60408627200,0.9164,17.75,17.75,17.75,17.75,0.7476,600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-06,0,0,11.67,11.67,11.67,11.67,2.4619,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-06,1199605,0,0.9391,0.9391,0.8791,0.9391,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-06,0,0,9.28,9.28,9.28,9.28,4.7197,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-06,63134666752,0.858,34.5,34.5,34.125,34.5,9.6116,359800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-06,11562689536,1.0452,21,21,20.75,20.8752,1.3182,352799.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-06,659575,-2.7257,0.06,0.06,0.06,0.06,1.2,7500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-06,85157904,1.1027,9,9,8.875,9,4.4937,1200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-06,6477407232,4.9478,24.5,24.75,24.5,24.75,8.051,482096.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-06,0,0,9.27,9.27,9.27,9.27,4.1981,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-06,0,0,8.93,8.93,8.93,8.93,3.2847,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-06,62325309440,0.7907,48,48.25,47.75,48.125,12.3325,140200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-06,0,0,10.52,10.52,10.52,10.52,0.8929,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-06,1097007,1.0458,1.625,1.625,1.625,1.625,10.9987,1200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-06,0,0,10.01,10.01,10.01,10.01,3.8999,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-06,0,0,11.25,11.25,11.25,11.25,4.9883,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-06,0,0,11.11,11.11,11.11,11.11,4.5283,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-06,44325511168,1.255,25.125,26,24.875,26,0.7358,190400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-06,148957136,0,2.32,2.32,2.16,2.18,0.0244,364044,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-06,0,0,15.93,15.93,15.93,15.93,5.3857,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-06,0,0,11.53,11.53,11.53,11.53,2.8743,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-06,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-06,1067530752,1.1237,16.75,17.25,16.5,17.25,5.1706,15000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-06,119217,1.2195,2.4375,2.4375,2.3125,2.4375,246.1875,5900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-06,0,0,10.08,10.08,10.08,10.08,2.0551,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-06,1790,-1.2182,4.125,4.625,4.125,4.625,4.625,7300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-06,4082081024,1.4024,9.125,9.125,8.875,9.125,1.4777,58100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-06,1750695552,1.7768,12.375,12.5,12,12.375,8.272,44700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-06,7235771,0,4.875,5.125,4.875,5.125,102.5,210,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,27.46,27.46,27.46,27.46,5.7655,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-06,1948771968,0.9489,22.5001,23,22.5001,22.875,110.9241,6245.05,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-06,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,1700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-06,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-06,574654400,0.6907,16.5,16.5,16,16.25,1.9818,9900,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-03-06,368964928,0.0382,14,14,13.25,13.25,2.1764,800,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-06,16032554,0.4008,5.4375,5.5,5.4375,5.5,2.46,6000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-06,8451694592,1.5401,41.875,41.875,41.375,41.625,20.8125,389200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-06,409331680,0.9268,43,44.125,43,44.125,8.7893,144100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-06,0,0,9.83,9.83,9.83,9.83,4.4699,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-06,3219955456,1.2066,35.7501,36.5001,35.7501,35.9999,4.8944,51727.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-06,369517400,0,8.5,8.625,8.5,8.5,0.6781,10200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-06,5669821952,2.1893,16,16.5,15.375,15.875,3.9688,184400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-06,5272873984,1.2808,32.875,33.375,32.75,33.25,6.2822,207900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-06,17878716416,1.1611,5.375,7.25,5.25,6.75,5.7142,175600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-06,6054766,1.7059,9.875,10.125,9.875,10,25,71100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-06,1059471,0.8781,9.875,10.125,9.875,10,25,28440,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-06,17166,0,4.25,4.5,4.25,4.25,4.25,27600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-06,65397248,0.9333,22.5,22.75,22.5,22.75,2.1848,7200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-06,1402569344,1.3566,12.375,12.5,12.25,12.25,5.4374,115600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-06,176351120,1.1748,11.25,11.25,9.875,11.25,75,84420,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-06,506139872,1.5363,5971.875,6093.75,5443.75,5565.625,5565.625,1635,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-06,134267968,1.51,4.25,4.5,4.25,4.5,4.5,3300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-06,43547048,0,3.9,3.9,3.8,3.8,2.4288,4000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-06,392439904,0.6154,6.875,6.875,6.625,6.625,0.7297,6000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-06,0,0,31.7,31.7,31.7,31.7,22.5193,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-06,1818323712,1.1721,35.25,35.5,35.25,35.25,4.0642,63200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-06,2450121728,1.8263,18.1493,18.2593,18.0393,18.0393,21.2083,31600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-06,736094272,0.2335,8.75,8.75,8.75,8.75,1.8005,3500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-06,13181116416,0.4013,17.75,17.75,17.375,17.75,6.2446,5100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-06,8200,106.4217,6.25,6.375,6.125,6.25,2.551,32900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-06,8744910848,0.6563,27.625,27.625,26.75,27,4.8419,89200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-06,1155464320,0.0705,19.5,19.5,19.5,19.5,8.5885,600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-06,437014784,2.128,0.5974,0.6292,0.5974,0.6292,0.0573,5500,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-06,1273561,0.6447,5.75,5.75,5.5,5.75,2300,20.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-06,1344082176,0,24.75,24.875,24.625,24.875,30.9318,7200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-06,64821964800,0.5949,7.0002,7.0002,6.5002,7.0002,0.5202,133199.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-03-06,2886244608,1.3572,22,23,22,23,4.0269,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-06,2944161024,0.6154,14.875,14.875,14.75,14.875,5.2303,36300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-06,31411030016,0.9516,16.8889,17,16.8889,17,5.9301,27800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-06,462555424,0.8849,6.932,6.932,6.932,6.932,0.6113,31944,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-06,1262327040,1.4309,31,31.25,30.5,31.25,31.25,40900,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-03-06,0,0,21.6249,21.6249,20.6248,21.6249,8.6631,881,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-06,4517395456,1.6584,15.6667,15.9167,15.5833,15.5833,12.3301,44700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-06,422006752,2.1737,14.25,14.875,13.875,14.875,44.625,211600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-06,4037791232,1.5422,39,39.125,38.5,38.875,15.5209,263600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-06,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-06,18041970688,1.0048,36.5,36.875,36.25,36.875,9.6758,132400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-06,1077009000,0,9.625,9.625,9.375,9.5,0.7043,304700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-06,0,0,9.4,9.4,9.4,9.4,3.3657,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-06,3342697216,0.0317,16.875,16.875,16.75,16.75,2.3062,3300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-06,0,0,18.05,18.05,18.05,18.05,4.0166,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-06,18780860,3.5643,10,10.125,9.5,10.125,202.5,2015,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-06,3327046656,1.401,34.375,34.375,34.25,34.25,17.125,7800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-06,653246208,0.7563,8.5,9,8.5,8.5,6.9924,2900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-06,131363471360,1.2808,33.25,33.25,32.75,33.125,6.6109,1045400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-06,102195640,0.6267,7.25,7.25,7.25,7.25,5.8397,42400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-06,182021013504,0.1936,42.625,42.625,42,42,2.7272,351600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-06,35124273152,0.9521,25.75,26.125,25.75,25.875,25.875,238100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-06,8626882560,1.2598,20,20.25,19.875,20.25,10.125,26600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-06,0,0,10.2,10.2,10.2,10.2,4.0762,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-06,1328042624,1.5288,4.25,4.25,4,4,0.7756,20800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-06,2511569408,1.2431,41.875,42.375,41.875,42.25,3.7256,48599.99,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-06,134158475264,1.6208,45.875,46.125,45.75,45.875,13.8752,2315800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-06,345768263680,1.5514,49.875,49.875,49.375,49.75,6.2637,1854800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-06,0,0,49.875,49.875,49.375,49.75,49.75,255299,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-06,0,0,49.875,49.875,49.375,49.75,49.75,255299,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-06,0,0,0.688,0.688,0.625,0.688,3.44,500,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-06,0,0,23.48,23.48,23.48,23.48,6.7793,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-06,37818191872,0.6616,27.3663,27.4766,27.2558,27.3663,3.9272,890400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-06,0,0,9.79,9.79,9.79,9.79,4.0151,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-06,653558400,2.214,10.4835,10.6054,10.1177,10.6054,3.7209,393380.44,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-06,2876225280,1.865,24.5,25,24.25,24.6876,2.6907,2867200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-06,0,0,9.37,9.37,9.37,9.37,3.4926,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-06,53709164,0,8.5,9,8.25,8.5,595,224100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-06,0,0,11.28,11.28,11.28,11.28,5.5023,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-06,0,0,9.82,9.82,9.82,9.82,4.4272,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-06,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-06,589615168,1.5847,15.5,15.75,15,15.25,7.6096,19900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-06,45729431552,1.9568,27.2025,27.7109,27.2025,27.4567,0.7425,127118.64,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-06,16403847168,1.7784,13.6053,13.9806,13.6053,13.7929,1.7154,1503600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-06,264413792,1.6672,5,5,5,5,4.8843,500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-06,28894564352,1.5428,21.0002,21.5001,20.8751,21.0002,1.5834,6075899.63,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-06,8161450496,1.8575,19.625,19.75,19.375,19.625,13.1344,62500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-06,53559948,1.5118,16.125,16.125,16.125,16.125,3.6129,600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-06,46310637568,0.3209,14.505,14.6842,14.4454,14.6842,0.3994,189953.33,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,8.86,8.86,8.86,8.86,2.844,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,10.72,10.72,10.72,10.72,4.2313,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-06,9697416,15.7795,16.25,16.25,16.25,16.25,41356.25,100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-06,3925119232,1.539,9.7832,9.7832,9.3879,9.4867,7.2575,210800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-06,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,20503.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-06,2731344896,2.5923,6.125,6.25,6,6.125,6.125,18700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-06,43589578752,1.4226,40.375,40.625,40.25,40.625,3.7851,8900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-06,0,0,3.45,3.45,3.45,3.45,3.2531,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-06,173755200,0.9753,20.5,20.5,20.375,20.375,2.4529,2200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-06,2447655424,1.4465,15.75,16.25,15.5001,15.5001,7.3893,37968.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-06,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,5000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-06,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-06,0,0,4.61,4.61,4.61,4.61,1.0685,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-06,2349874944,1.1743,4.125,4.125,4.0625,4.0625,2.3542,500,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-06,71274815488,0.773,53.25,54,53.25,53.875,9.1814,1282800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,11.39,11.39,11.39,11.39,6.1583,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-06,0,0,32.64,32.64,32.64,32.64,1.7599,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-06,186073312,1.9833,8.5,8.75,8.25,8.25,3.3373,16800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-06,16398069760,1.248,55.875,56.4372,55.875,56.4372,2.4942,627299.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,12.25,12.25,12.25,12.25,3.9227,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-06,0,0,11.17,11.17,11.17,11.17,3.2295,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-06,0,0,17.75,17.75,17.75,17.75,3.3569,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-06,32852942848,0.8209,40.2881,40.9108,40.2881,40.9108,1.8261,13800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-06,32825376768,0.8209,32.8755,33.2505,32.375,33.2505,2.0541,343124.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-06,26613504000,0.7303,32.375,32.875,32.375,32.875,3.6703,2300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-06,32845320000,0.7303,32.875,33.25,32.375,33.25,2.0487,36600,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-06,0,0,25.25,26,25,25,25,40700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-06,0,0,9.68,9.68,9.68,9.68,4.2033,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-06,2234064896,0,10.75,10.875,10.375,10.875,4.083,383591,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-06,1096220032,1.1248,15.625,15.625,15.5,15.625,3.5335,29600,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,10.66,10.66,10.66,10.66,5.6316,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-06,32977878,1.5815,35.875,35.875,35.375,35.5,8.4416,45200,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-06,56086432,1.3351,38.8154,40.9718,37.3778,38.8154,38.8154,4521.4,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,10.11,10.11,10.11,10.11,3.2923,0,0,0,0,0,0,0,0
