code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-01-27,111267632,0.5116,1.3438,1.4062,1.3125,1.3438,222.7225,115000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-27,0,0,7.41,7.41,7.41,7.41,4.5089,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-27,0,0,20.61,20.61,20.61,20.61,4.5993,0,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-27,349852032,1.0753,21.75,22,20.5,21.75,217.5,2320,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-27,748953536,0.49,3,3,2.75,2.8125,1.2465,15000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-01-27,3,1.5936,1.9375,1.9375,1.9375,1.9375,1.9375,500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-27,0,0,12.78,12.78,12.78,12.78,4.4798,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-27,1318235392,2.2442,5.75,5.75,5.75,5.75,2.5075,5000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-27,0,0,6.92,6.92,6.92,6.92,3.2642,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-27,8794062848,1.6294,2.7145,2.8081,2.6209,2.6209,0.9464,11600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-27,0,0,5.92,5.92,5.92,5.92,1.3249,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-27,0,0,5.91,5.91,5.91,5.91,2.034,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-27,0,0,5.91,5.91,5.91,5.91,1.553,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-27,5162073600,0.8101,46.25,46.5,45.75,46.5,19.1145,39400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-27,0,0,17.73,17.73,17.73,17.73,4.4332,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-27,2383675,0.2803,20.625,20.75,20.125,20.5,10.25,13400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-27,0,0,13.66,13.66,13.66,13.66,4.0885,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-27,610814016,1.2324,1.625,1.625,1.625,1.625,1.625,100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-27,123693088,1.4621,6.6875,6.75,6.625,6.625,82.8125,70400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-27,0,0,8.98,8.98,8.98,8.98,4.0324,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-27,0,0,8.99,8.99,8.99,8.99,4.5556,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-27,0,0,14.28,14.28,14.28,14.28,3.7469,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-27,0,0,8.81,8.81,8.81,8.81,4.5604,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-27,60408627200,0.9164,15.875,15.875,15.625,15.625,0.6581,1900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-27,0,0,11.36,11.36,11.36,11.36,2.3965,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-27,1199605,0,0.8791,0.8791,0.8791,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-27,0,0,8.96,8.96,8.96,8.96,4.557,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-27,63134666752,0.858,32.375,32.75,32.375,32.625,9.0018,64200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-27,11562689536,1.0452,22.6248,22.6248,22.5,22.5,1.4208,496799.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-27,85157904,1.1027,8.875,8.875,8.875,8.875,4.431,700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-27,6477407232,4.9478,24.5,24.5,23.875,24,7.807,696695.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-27,0,0,9.01,9.01,9.01,9.01,4.0812,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-27,0,0,8.87,8.87,8.87,8.87,3.2627,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-27,62325309440,0.7907,45.625,45.75,45.25,45.5,11.6598,106700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-27,0,0,10.24,10.24,10.24,10.24,0.8668,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-27,1097007,1.0458,2.625,3.125,2.625,2.625,17.7671,12900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-27,0,0,9.96,9.96,9.96,9.96,3.8804,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-27,0,0,10.95,10.95,10.95,10.95,4.8554,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-27,0,0,10.82,10.82,10.82,10.82,4.4101,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-27,44325511168,1.255,20.375,21.25,20.25,21.125,0.5979,87800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-27,148957136,0,1.6,1.65,1.57,1.64,0.0137,581967,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-27,0,0,15.41,15.41,15.41,15.41,5.2099,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-27,0,0,11.09,11.09,11.09,11.09,2.7646,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-27,0,0,4.65,4.65,4.65,4.65,1.3123,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-27,1067530752,1.1237,16,16.25,16,16,4.7959,12400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-27,119217,1.2195,2.75,2.75,2.75,2.75,277.75,6700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-27,0,0,9.69,9.69,9.69,9.69,1.9757,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-27,1790,-1.2182,5.75,5.75,5.375,5.75,5.75,2200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-27,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4169,5000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-27,1750695552,1.7768,12.5,12.875,12.5,12.5,8.3486,10900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-27,7235771,0,4.5,4.875,4.5,4.5,90,130,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-27,68249,19.3786,0.08,0.08,0.08,0.08,10,1500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,26.85,26.85,26.85,26.85,5.6375,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-27,1948771968,0.9489,24.7501,25,24.2499,24.5625,118.9987,3428.66,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-01-27,823362,-1.1888,3,3,3,3,3,1900,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-27,53681864,1.4293,7.875,7.875,7.875,7.875,3.2093,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-27,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-27,0,0,9.76,9.76,9.76,9.76,5.2,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-27,94274712,0.1556,4,4,3.875,4,279999.72,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-27,574654400,0.6907,16.5,16.5,16.125,16.125,1.9503,1600,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-01-27,368964928,0.0382,13.25,13.25,13.25,13.25,2.1517,100,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-27,16032554,0.4008,5.25,5.5,5.125,5.5,2.46,73400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-27,8451694592,1.5401,38.25,38.25,37.375,37.625,18.8125,537600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-27,409331680,0.9268,43.5,43.5,42.75,43.25,8.5188,101900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-27,0,0,9.75,9.75,9.75,9.75,4.4332,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-27,3219955456,1.2066,35.5001,36.2502,35.5001,35.5001,4.7897,2382.19,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-27,369517400,0,8.875,8.875,8.75,8.75,0.698,36600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-27,5669821952,2.1893,17,17.75,17,17.125,4.2813,216000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-27,5272873984,1.2808,33.125,33.375,33,33,6.1774,140600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-27,17878716416,1.1611,4.5,4.5,4.5,4.5,3.8095,500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-27,6054766,1.7059,10.25,10.375,10.125,10.25,25.626,14700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-27,1059471,0.8781,10.25,10.375,10.125,10.25,25.625,5880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-27,17166,0,4.313,4.375,3.875,4.313,4.313,56400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-27,1402569344,1.3566,11.875,12.125,11.875,11.875,5.2709,27400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-27,176351120,1.1748,10.875,11.375,10.5,10.875,72.5,45645,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-27,506139872,1.5363,4550,4631.25,4387.5,4631.25,4631.25,103,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-27,134267968,1.51,4.375,4.5,4.125,4.5,4.5,5100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-27,43547048,0,3.48,3.5,3.42,3.5,2.2371,13000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-27,392439904,0.6154,6.5,6.75,6.5,6.5,0.7112,1800,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-27,1818323712,1.1721,31.25,31.75,31,31.3752,3.617,1217600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-27,2450121728,1.8263,17.7093,17.7093,17.4893,17.4893,20.441,64450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-27,736094272,0.2335,8.5625,8.75,8.5,8.5625,1.762,15000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-27,13181116416,0.4013,16.875,17,16.5,16.75,5.8165,9400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-27,8744910848,0.6563,26.875,26.875,26.375,26.75,4.7858,34000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-27,1155464320,0.0705,16.5,16.5,16.5,16.5,7.1408,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-27,437014784,2.128,0.6606,0.6921,0.6292,0.6292,0.0573,22275,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-27,1273561,0.6447,5,5.125,5,5,2000,8.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-27,1344082176,0,24.875,24.875,24.25,24.375,30.3101,11900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-27,64821964800,0.5949,7.7502,8,7.251,7.6254,0.5667,586799.95,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-27,2886244608,1.3572,24,24,24,24,4.2019,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-27,2944161024,0.6154,14.875,15,14.75,15,5.1721,35300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-27,31411030016,0.9516,17.4444,17.4444,17.2222,17.2222,6.0076,2400,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-27,1262327040,1.4309,27.5,28,23,25.5625,25.5625,3922600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-27,4517395456,1.6584,17.0833,17.0833,16.3333,16.5,13.0554,169949.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-27,422006752,2.1737,17,17,16.3125,16.375,49.125,40200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-27,4037791232,1.5422,37.875,37.875,37,37.625,14.9648,208400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-27,26837,-0.504,0.4219,0.4375,0.4062,0.4062,20.31,47000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-27,18041970688,1.0048,36.125,36.625,35.875,35.875,9.3461,331800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-27,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8117,100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-27,1077009000,0,10.875,10.875,10.625,10.75,0.7808,179700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-27,0,0,9.51,9.51,9.51,9.51,3.4051,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-27,3342697216,0.0317,17.375,17.5,17.25,17.25,2.3354,15200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-27,0,0,17.48,17.48,17.48,17.48,3.8897,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-27,18780860,3.5643,10.25,10.25,10.25,10.25,205,20,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-27,3327046656,1.401,36.25,36.25,36,36,18,34200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-27,653246208,0.7563,8.25,8.25,8.25,8.25,6.7867,600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-27,131363471360,1.2808,30,30.25,29.875,30.25,6.0371,1692300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-27,102195640,0.6267,7.125,7.125,7.125,7.125,5.739,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-27,182021013504,0.1936,42,42.125,41.75,41.875,2.7191,23700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-27,35124273152,0.9521,26.5,26.5,26,26.375,26.375,68000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-27,8626882560,1.2598,17.75,17.75,17.75,17.75,8.875,400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-27,0,0,10,10,10,10,3.9963,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-27,1328042624,1.5288,4.625,4.75,4.625,4.625,0.8923,16000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-27,2511569408,1.2431,37.75,38,37.75,38,3.319,13200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-27,134158475264,1.6208,45.75,46,45.125,45.75,13.7656,2348800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-27,345768263680,1.5514,47.375,48,47.25,47.375,5.9061,2300000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-27,0,0,47.375,48,47.25,47.375,47.375,313466,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-27,0,0,47.375,48,47.25,47.375,47.375,313466,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-27,0,0,0.406,0.406,0.406,0.406,2.03,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-27,0,0,22.78,22.78,22.78,22.78,6.5772,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-27,37818191872,0.6616,24.6075,25.2696,24.6075,25.049,3.5947,2919000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-27,0,0,9.63,9.63,9.63,9.63,3.9495,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-27,653558400,2.214,16.5784,16.5784,15.8471,15.8471,5.5599,149388.89,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-27,2876225280,1.865,27.25,27.5,26.25,26.3752,2.8744,1488000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,9.27,9.27,9.27,9.27,3.4183,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-27,53709164,0,7,7.125,6.625,7.125,498.75,8900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,10.9,10.9,10.9,10.9,5.3161,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,9.72,9.72,9.72,9.72,4.3555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-27,589615168,1.5847,14.25,14.75,14.25,14.25,7.1106,8700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-27,45729431552,1.9568,25.4228,25.8041,25.4228,25.5499,0.6907,70418.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-27,16403847168,1.7784,13.1361,13.23,12.8547,12.9485,1.5992,828000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-27,28894564352,1.5428,31.8749,32.2502,31.6251,31.6251,2.3845,1185299.93,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-27,8161450496,1.8575,20.625,20.75,20.25,20.375,13.5537,157600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-27,53559948,1.5118,16.25,16.25,15.875,15.875,3.5388,800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-27,46310637568,0.3209,14.2662,14.2662,14.2066,14.2662,0.3881,195626.31,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,8.7,8.7,8.7,8.7,2.7927,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,10.56,10.56,10.56,10.56,4.1333,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-27,9697416,15.7795,15.25,15.5,15.25,15.5,39447.5,16800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-27,3925119232,1.539,10.5738,10.7714,10.5738,10.7714,8.2403,196600,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-27,2731344896,2.5923,5.75,5.875,5.625,5.875,5.875,5200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-27,43589578752,1.4226,38,38,37.5,37.5,3.4939,3300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-27,0,0,2.84,2.84,2.84,2.84,2.6779,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-27,173755200,0.9753,19.5,19.625,19.5,19.625,2.3626,400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-27,2447655424,1.4465,16.7501,17.0001,16.7501,16.875,8.0201,7931.25,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-27,44607600,0.9102,2.375,2.375,2.25,2.375,0.7966,7500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-27,0,0,4.53,4.53,4.53,4.53,1.05,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-27,71274815488,0.773,51.25,51.5,51,51.125,8.6794,788800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,10.68,10.68,10.68,10.68,5.7744,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-27,0,0,31.69,31.69,31.69,31.69,1.7087,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-27,186073312,1.9833,7.75,9,7.75,8.875,3.5901,57300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-27,16398069760,1.248,50.625,51.0006,50.0628,50.625,2.2373,2166299.87,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,11.86,11.86,11.86,11.86,3.7978,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-27,0,0,10.87,10.87,10.87,10.87,3.1428,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-27,0,0,17.69,17.69,17.69,17.69,3.3456,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-27,32852942848,0.8209,38.266,39.0443,38.266,38.8886,1.7223,18000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-27,32825376768,0.8209,31.0005,31.7505,31.0005,31.625,1.9402,361874.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-27,26613504000,0.7303,30.75,31.375,30.75,31.25,3.4735,3000,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-27,32845320000,0.7303,31,31.75,31,31.625,1.9351,38600,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-27,0,0,25,25,25,25,25,18700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-27,0,0,9.63,9.63,9.63,9.63,4.1816,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-27,2234064896,0,17,17,16.25,16.25,6.1011,145671,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-27,1096220032,1.1248,16.125,16.625,16.125,16.5,3.7314,11600,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,10.16,10.16,10.16,10.16,5.3674,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-27,32977878,1.5815,34.5,34.75,34.25,34.625,8.1805,41200,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-27,56086432,1.3351,37.3778,38.0966,35.2214,37.3778,37.3778,4051.87,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,10.03,10.03,10.03,10.03,3.2259,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-27,0,0,10.31,10.31,10.31,10.31,3.6062,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-27,550551744,2.3099,10.5,10.5,9.75,10.5,86.9059,600,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-27,9910304768,1.7149,15.5,15.7504,15.5,15.5,0.4347,13200,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-27,920153152,1.1442,26.0001,26.0001,26.0001,26.0001,5.3002,2250,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-27,191445368832,0.8457,45.7085,45.9065,45.6096,45.7085,2.9874,21806.4,0,0,0,0,0,0,0
