code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-08-17,0,0,13.07,13.07,13.07,13.07,5.1845,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-08-17,118611877888,1.4497,117.5,118.5,115.75,116.25,5.4668,2018800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-17,0,0,18.97,18.97,18.97,18.97,2.1752,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-17,0,0,14.22,14.22,14.22,14.22,2.7474,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-17,17897924608,0,30.25,30.75,30.25,30.25,9.1022,6789,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-17,130467045376,2.0124,35.25,35.875,34.375,35.5,17.75,1424100,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-17,31475226624,1.3443,14.9382,15.2514,14.8337,15.2514,1.8219,330749.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-17,0,0,14.93,14.93,14.93,14.93,3.1876,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-17,6086194176,0.5508,10.25,10.25,9.625,10.25,7.6875,14666.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-17,131287384064,0.6848,47.25,47.875,46.5,47.5,9.261,10696800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-17,0,0,15.02,15.02,15.02,15.02,4.623,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-17,0,0,9.38,9.38,9.38,9.38,1.2498,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-17,0,0,9.76,9.76,9.76,9.76,6.4297,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-17,0,0,9.77,9.77,9.77,9.77,7.3804,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-17,0,0,9.76,9.76,9.76,9.76,6.8404,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-17,111588288,0.5116,1.5625,1.6562,1.5625,1.5938,264.1577,27200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-17,479584672,1.7735,2.625,2.75,2.5,2.5,1.4987,6800,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-17,125261560,0.8687,10.75,10.75,10.5,10.5,1.921,3100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-17,0,0,9,9,9,9,5.4765,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-17,0,0,23.28,23.28,23.28,23.28,5.2924,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-17,2217644288,2.2087,7.375,7.5,7.25,7.4375,743.75,723,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-17,14270460,1.1318,1.875,1.9375,1.875,1.9375,1.5501,4100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-17,333713536,1.0753,13,13.5,12.75,13,130,100,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-17,734160576,0.49,6.75,6.75,6.5,6.75,2.9915,232400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-17,3,1.5936,4.625,4.625,4.375,4.375,4.375,13100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-17,0,0,13.11,13.11,13.11,13.11,4.7783,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-17,0,0,8.11,8.11,8.11,8.11,3.8255,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-17,8214140416,1.6294,18.866,18.866,17.6233,17.8493,7.9641,2216200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-17,0,0,6.85,6.85,6.85,6.85,1.662,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-17,0,0,6.85,6.85,6.85,6.85,2.3575,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-17,0,0,6.85,6.85,6.85,6.85,1.9643,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-17,5162073600,0.8101,59.625,59.625,57.75,57.75,24.2377,31800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-17,0,0,21.14,21.14,21.14,21.14,5.4206,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-17,2383675,0.2803,18.5,18.5,18.25,18.375,9.1875,18800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-17,0,0,16.15,16.15,16.15,16.15,4.8501,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-17,612256384,1.2324,2.75,2.75,2.75,2.75,2.75,3100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-17,120997592,1.4621,9.125,9.25,9,9,112.5,57700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-17,0,0,9.37,9.37,9.37,9.37,4.2074,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-17,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-17,0,0,16.74,16.74,16.74,16.74,4.4147,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-17,0,0,9.28,9.28,9.28,9.28,4.8037,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-17,58105929728,0.9164,18.75,18.875,18.75,18.75,0.814,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-17,0,0,12.64,12.64,12.64,12.64,2.6666,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-17,1199605,0,2.1229,2.2478,1.998,2.1229,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-17,0,0,9.31,9.31,9.31,9.31,4.735,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-17,216606208,0,16.75,16.88,16.5,16.75,164.912,2470,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-17,63134666752,0.858,37.25,37.5,37.125,37.375,10.6009,78200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-17,11274577920,1.0452,26.8752,27,26.8752,27,1.735,149399.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-08-17,659575,-2.7257,0.09,0.09,0.09,0.09,1.8,5000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-17,80002608,1.1027,10,10,9.75,9.75,4.8947,5200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-17,6377231872,4.9478,26.875,27.625,26.875,27.375,8.9509,981056.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-17,0,0,9.38,9.38,9.38,9.38,4.2486,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-17,0,0,9.15,9.15,9.15,9.15,3.3657,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-17,62294323200,0.7907,52.375,52.75,52.125,52.75,13.6486,347800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-17,0,0,12.32,12.32,12.32,12.32,1.0503,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-17,1097007,1.0458,4.75,5.125,4.75,5.125,34.6883,38000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-17,0,0,10.15,10.15,10.15,10.15,3.9544,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-17,0,0,14.78,14.78,14.78,14.78,6.5537,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-17,0,0,14.56,14.56,14.56,14.56,5.9344,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-17,44169981952,1.255,24.125,24.5,24,24.125,0.6829,270000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-17,148957136,0,1.9,1.9,1.85,1.88,0.0444,374121,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-17,0,0,18.06,18.06,18.06,18.06,6.1057,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-17,0,0,13.52,13.52,13.52,13.52,3.3703,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-17,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-17,1048640960,1.1237,16.25,16.375,16,16,4.8414,55600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-17,0,0,36.5,36.5,36.5,36.5,36.5,2400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-17,106531440,-1.6089,1.875,1.9,1.6875,1.6875,1.6875,46000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-17,119217,1.2195,1.5,1.625,1.5,1.625,164.125,7000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-17,0,0,11.49,11.49,11.49,11.49,2.3426,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-17,1790,-1.2182,2.875,2.875,2.5,2.5,2.5,5300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-17,4082081024,1.4024,8.75,9,8.75,8.75,1.4363,34500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-17,1747373184,1.7768,11.5,11.625,11.5,11.5,7.7011,20300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-17,7235771,0,6.125,6.5,6.125,6.125,122.5,155,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-08-17,3084600,0.1512,0.003,0.003,0.003,0.003,6,200000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,29.57,29.57,29.57,29.57,6.2084,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-17,1932914048,0.9489,24.7501,24.7501,23.75,24.5001,118.9554,15490.18,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-17,57624304,1.4293,9.375,9.375,9.375,9.375,3.8206,300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-17,186717120,1.0495,14.75,14.75,14.75,14.75,3.4749,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-17,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-17,93516752,0.1556,4.9375,5,4.25,4.9375,345624.65,12.4,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-17,564452544,0.6907,16.5,16.5,16.5,16.5,2.0311,7700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-17,0,0,12.24,12.24,12.24,12.24,3.761,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-17,8449540096,1.5401,56,59.75,56,58.375,29.1875,550400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-17,1535079,1.6971,0.875,0.875,0.875,0.875,0.875,2500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-17,402965984,0.9268,43.75,43.75,43.375,43.375,8.8421,60600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-17,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-17,3178654464,1.2066,32.7501,32.8751,32.7501,32.8751,5.6746,21507.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-17,369517400,0,9,9.125,9,9,0.7224,18200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-17,5593117184,2.1893,20.75,21.75,20.75,21.5,5.375,147200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-17,5168716288,1.2808,33.75,33.875,33.5,33.625,6.4047,80200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-17,17878716416,1.1611,40,41,39.625,41,34.7085,111400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-17,318216404992,0.9186,52.25,53.25,52.25,52.375,4.4392,145600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-17,6054766,1.7059,10,10.125,9.875,9.875,24.688,23700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-17,1059471,0.8781,10,10.125,9.875,9.875,24.6875,9480,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-17,17166,0,7.125,7.875,6.75,7.125,7.125,134400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-17,64091012,0.9333,27.75,28.25,27.5,28.25,2.7447,23600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-17,1359101824,1.3566,10.625,11.25,10.625,11.25,4.9935,62400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-17,173284144,1.1748,21.75,22.25,21.6251,21.75,145,14295,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-17,506139872,1.5363,9343.75,9425,8937.5,9100,9100,423,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-17,135835856,1.51,8.375,8.75,8.375,8.5,8.5,8300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-17,43547048,0,4.36,4.36,4.26,4.26,2.7229,32000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-17,391230528,0.6154,6,6.5,6,6.125,0.698,9700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-17,0,0,46.53,46.53,46.53,46.53,33.0544,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-17,1818323712,1.1721,21.625,22.125,21.375,21.75,5.0151,146000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-17,2401132032,1.8263,18.5893,18.8093,18.2593,18.4793,21.8461,60350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-17,721975168,0.2335,10.5,10.625,10.25,10.5,2.1606,49750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-17,13203351552,0.4013,19.875,19.875,19.75,19.75,7.0334,5600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-17,8200,106.4217,5,5.0625,4.875,5,2.0556,9100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-17,8713250816,0.6563,32.375,32.375,32.25,32.25,5.8075,72000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-17,1155464320,0.0705,21.75,21.75,21,21.25,9.6426,1600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-17,417306368,2.128,0.7551,0.7551,0.7551,0.7551,0.0688,3575,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-08-17,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,1500,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-17,1628298,0.6447,7.125,7.5,7.125,7.125,2850,9,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-17,1344082176,0,30.375,31.5,30.375,31.5,39.1699,4200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-17,64891961344,0.5949,11.251,12.5002,11.251,12,0.8918,587999.95,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-17,2961577984,0.6154,15.625,15.75,15.625,15.625,5.6071,54400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-17,31176474624,0.9516,17.3333,17.6667,17.3333,17.6667,6.4142,11900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-17,451748064,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,15972,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-17,25445,-0.0871,8500,8500,8500,8500,170000,4.35,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-17,1221739264,1.4309,43.75,43.75,42.125,42.125,42.125,171800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-17,4517395456,1.6584,18.5833,18.75,18.5,18.75,14.8356,25500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-17,404367328,2.1737,11.375,11.75,11.375,11.75,35.25,165500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-17,4015965440,1.5422,52,53,51.75,52.625,21.0793,259200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-17,18086313984,1.0048,39.75,39.75,39.5,39.625,10.4659,175200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-17,3568596480,1.0084,26,26,25.75,25.75,5.6365,4400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-17,1077009000,0,11.125,11.25,11,11.125,0.8674,118900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-17,0,0,10.27,10.27,10.27,10.27,3.6771,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-17,3331617536,0.0317,17.875,18,17.75,17.875,2.5474,4600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-17,0,0,20.13,20.13,20.13,20.13,4.548,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-17,19163968,3.5643,8.5,8.75,8.5,8.75,175,300,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-17,3327046656,1.401,37.5,38,37.5,37.75,18.875,470200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-17,130636570624,1.2808,39.5,40,39.375,39.75,8.0509,1006600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-17,100875088,0.6267,6.875,6.875,6.75,6.75,5.437,1900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-17,183906058240,0.1936,51.375,51.375,51.125,51.125,3.402,5800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-17,34852163584,0.9521,26.625,27,26.5,27,27,334000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-17,8672649216,1.2598,26.25,26.25,25.75,26.25,13.125,29000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-17,0,0,10.31,10.31,10.31,10.31,4.1202,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-17,2426602752,1.2431,42.25,42.25,41.75,41.75,3.7162,72000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-17,130080784384,1.6208,62.875,63.125,62.25,62.625,19.1013,1874200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-17,342696787968,1.5514,59.375,59.625,59,59.375,7.5426,1947200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-17,0,0,59.375,59.625,59,59.375,59.375,270420,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-17,0,0,59.375,59.625,59,59.375,59.375,270420,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-17,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-17,0,0,27.14,27.14,27.14,27.14,7.836,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-17,37958168576,0.6616,32.8836,33.1043,32.6628,32.7733,4.7932,919400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-17,0,0,10.54,10.54,10.54,10.54,4.3227,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-17,659685504,2.214,21.0887,21.3326,20.845,21.2106,7.4418,110498.39,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-17,2876225280,1.865,27.8752,28.75,27.6252,27.8752,3.038,11536000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-17,0,0,9.71,9.71,9.71,9.71,3.6781,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-17,53456564,0,11.875,12.125,11.375,11.875,831.25,58300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-17,0,0,12.67,12.67,12.67,12.67,6.1797,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-17,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-17,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-17,589615168,1.5847,14.375,15,14.25,15,7.4849,19000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-17,44134043648,1.9568,31.3971,31.3971,31.1428,31.27,0.8711,27435.68,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-17,15641370624,1.7784,14.0744,14.1683,13.8868,13.9806,1.7486,1377800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-17,264413792,1.6672,9.5,9.5,9.5,9.5,9.2802,200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-17,27642200064,1.5428,23,23.3748,23,23.3748,1.7624,4440599.73,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-17,7957627904,1.8575,21,21,20.5,20.75,13.9741,140700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-17,53559948,1.5118,15.625,15.75,15.625,15.625,3.5193,110000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-17,46614142976,0.3209,14.8632,14.8632,14.6842,14.6842,0.4836,201116.29,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,8.96,8.96,8.96,8.96,2.8761,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,10.95,10.95,10.95,10.95,4.4137,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-17,9697416,15.7795,10.25,11,10.25,10.25,26086.25,4200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-17,3902214912,1.539,9.7338,9.9314,9.7338,9.9314,7.5977,109900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-17,4227263488,0.5826,9.8751,9.8751,9.6249,9.6249,1.1274,10631.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-17,2729130752,2.5923,9,9.375,9,9.375,9.375,2900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-17,42852687872,1.4226,44.25,44.25,44,44.25,4.2336,28100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-17,0,0,3.33,3.33,3.33,3.33,3.14,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-17,172375760,0.9753,20.875,20.875,20.75,20.875,2.5851,1900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-17,2411772672,1.4465,26.7501,26.7501,26.0001,26.5001,12.6677,4893.75,0,0,0,0,0,0,0
