code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMS,American Shared Hospital Services,Common Stock,US,1995-03-13,14850560,1.1318,0.4375,0.4375,0.4375,0.4375,0.35,200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-13,349852032,1.0753,18.25,18.75,18,18.25,182.5,740,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-13,748953536,0.49,3.75,4,3.75,3.75,1.662,30600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-13,3,1.5936,1.9375,1.9375,1.9375,1.9375,1.9375,5000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-13,0,0,12.98,12.98,12.98,12.98,4.5801,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-13,0,0,7.18,7.18,7.18,7.18,3.3868,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-13,8794062848,1.6294,2.4805,2.4805,2.4805,2.4805,0.8956,7400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-13,0,0,5.51,5.51,5.51,5.51,1.2665,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-13,0,0,5.5,5.5,5.5,5.5,1.8929,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-13,0,0,5.5,5.5,5.5,5.5,1.4871,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-13,5162073600,0.8101,51.75,52.5,51.75,52.375,21.7846,7700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-13,0,0,18.21,18.21,18.21,18.21,4.6259,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-13,2383675,0.2803,19.25,19.375,19.125,19.25,9.625,10400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-13,0,0,14,14,14,14,4.1902,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-13,610814016,1.2324,2.25,2.25,2.125,2.125,2.125,18300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-13,123693088,1.4621,6.0625,6.375,6.25,6.25,78.125,8900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-13,0,0,9.28,9.28,9.28,9.28,4.1674,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-13,0,0,9.28,9.28,9.28,9.28,4.7026,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-13,0,0,14.62,14.62,14.62,14.62,3.8362,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-13,0,0,9.18,9.18,9.18,9.18,4.7519,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-13,60408627200,0.9164,18,18.125,18,18.125,0.7634,1200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-13,0,0,11.75,11.75,11.75,11.75,2.4788,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-13,1199605,0,0.999,0.999,0.9391,0.999,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-13,0,0,9.31,9.31,9.31,9.31,4.735,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-13,63134666752,0.858,34.875,35.25,34.875,35,9.7509,40000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-13,11562689536,1.0452,19.5,20,19.3752,19.8752,1.2551,1487699.91,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-13,85157904,1.1027,8.75,8.75,8.75,8.75,4.369,3000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-13,6477407232,4.9478,25.5,26.125,25.375,26.0002,8.4576,562715.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-13,0,0,9.32,9.32,9.32,9.32,4.2213,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-13,0,0,8.98,8.98,8.98,8.98,3.3031,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-13,62325309440,0.7907,48.5,49,48.5,48.875,12.5247,125900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-13,0,0,10.6,10.6,10.6,10.6,0.8997,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-13,1097007,1.0458,2,2,1.875,1.875,12.6907,21700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-13,0,0,10.06,10.06,10.06,10.06,3.9194,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-13,0,0,11.26,11.26,11.26,11.26,4.9929,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-13,0,0,11.12,11.12,11.12,11.12,4.5324,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-13,44325511168,1.255,26.25,26.625,26.25,26.625,0.7536,64400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-13,148957136,0,2.26,2.28,2.18,2.18,0.0244,254453,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,15.92,15.92,15.92,15.92,5.3826,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-13,0,0,11.49,11.49,11.49,11.49,2.8643,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-13,1067530752,1.1237,16.5,17,16.5,16.5625,4.9646,32200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-13,119217,1.2195,2,2.125,2,2.0625,208.3125,7300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-13,0,0,10.08,10.08,10.08,10.08,2.0551,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-13,1790,-1.2182,4.625,4.625,4,4.625,4.625,8400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-13,4082081024,1.4024,9.25,9.25,8.875,9,1.4574,1200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-13,1750695552,1.7768,12.125,12.375,12.125,12.125,8.1049,96400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-13,7235771,0,4.625,4.875,4.625,4.625,92.5,365,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-13,3084600,0.1512,0.009,0.009,0.009,0.009,18,450000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,27.48,27.48,27.48,27.48,5.7696,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-13,1948771968,0.9489,22.75,23.5,22.5001,23.1251,112.1364,31378.32,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-03-13,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,2000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-13,53681864,1.4293,9.25,9.75,9.25,9.75,3.9736,2200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-13,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-13,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-13,94274712,0.1556,6.25,6.375,5.875,6.25,437499.58,0.42,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-13,574654400,0.6907,15.75,16.25,15.75,16,1.9512,12800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-03-13,368964928,0.0382,13.25,13.25,13.25,13.25,2.1764,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-13,8451694592,1.5401,42,42.875,41.875,42.375,21.1875,306000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-13,409331680,0.9268,47,47.25,46.375,46.375,9.2375,166000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-13,0,0,9.85,9.85,9.85,9.85,4.479,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-13,3219955456,1.2066,35.7501,36.2502,35.7501,36.2502,4.9284,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-13,369517400,0,8.375,8.625,8.375,8.625,0.688,29800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-13,5669821952,2.1893,16.5,16.5,15.75,15.75,3.9375,25200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-13,5272873984,1.2808,32.75,33,32.625,33,6.235,98500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-13,17878716416,1.1611,6.625,6.625,6.375,6.375,5.3967,9200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-13,6054766,1.7059,9.875,10.125,9.875,9.875,24.688,55200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-13,1059471,0.8781,9.875,10.125,9.875,9.875,24.6875,22080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-13,17166,0,4.25,4.5,4.25,4.25,4.25,2100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-13,65397248,0.9333,22.5,22.5,21.75,21.75,2.0888,300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-13,1402569344,1.3566,12.625,12.625,12.25,12.25,5.4374,127800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-13,176351120,1.1748,10.25,10.625,10.0001,10.25,68.3333,9405,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-13,506139872,1.5363,5362.5,5525,5037.5,5118.75,5118.75,89,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-13,134267968,1.51,4,4.375,4,4,4,18100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-13,43547048,0,3.8,3.8,3.74,3.74,2.3905,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-13,392439904,0.6154,6.375,6.875,6.375,6.375,0.7021,7900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-13,0,0,31.98,31.98,31.98,31.98,22.7183,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-13,1818323712,1.1721,36.25,36.5,36,36.1252,4.1647,190400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-13,2450121728,1.8263,18.2593,18.2593,17.9293,17.9293,21.0786,47850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-13,736094272,0.2335,8.25,8.25,7.75,8.25,1.6976,6750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-13,13181116416,0.4013,17.5,17.625,17.5,17.5,6.1567,4200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-13,8200,106.4217,6.875,7,6.875,6.875,2.8061,4100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-13,8744910848,0.6563,27.375,27.375,27.25,27.375,4.9092,8800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-13,1155464320,0.0705,19.75,19.75,19,19.625,8.6435,2000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-13,437014784,2.128,0.5974,0.6606,0.5974,0.6292,0.0573,17187.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-13,1273561,0.6447,5.5,5.5,5.5,5.5,2200,8,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-13,1344082176,0,24.125,24.375,24.125,24.375,30.3101,9900,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-03-13,2886244608,1.3572,22.5,24,22.5,24,4.2019,300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-13,2944161024,0.6154,14.75,14.875,14.75,14.75,5.1863,201300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-13,31411030016,0.9516,16.8889,16.8889,16.7778,16.7778,5.8526,32900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-13,462555424,0.8849,6.8184,6.932,6.8184,6.8184,0.6013,69211.99,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-13,1262327040,1.4309,26.75,27.25,25.5,25.75,25.75,1364700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-13,4517395456,1.6584,15.75,16,15.75,16,12.6598,48900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-13,422006752,2.1737,13.625,13.75,13,13.375,40.125,427500,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-03-13,6416000,-0.5067,6.25,6.25,6.25,6.25,118.3538,5000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-13,4037791232,1.5422,40.5,41.625,40.5,41.25,16.4691,404200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-13,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,5000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-13,18041970688,1.0048,38.125,38.25,38,38.125,10.0038,108600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-13,3568596480,1.0084,21,21,21,21,4.5415,10200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-13,1077009000,0,10,10.125,9.875,9.875,0.7321,176900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-13,0,0,9.16,9.16,9.16,9.16,3.2797,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-13,3342697216,0.0317,16.25,16.25,16,16.125,2.2201,6600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-13,0,0,18.08,18.08,18.08,18.08,4.0233,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-13,18780860,3.5643,9.5,9.625,9.5,9.5,190,230,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-13,3327046656,1.401,34.875,34.875,34.875,34.875,17.4375,3600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-13,653246208,0.7563,8.5,8.5,8.5,8.5,6.9924,200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-13,131363471360,1.2808,32.75,33.25,32.625,33,6.5859,1968600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-13,102195640,0.6267,7.125,7.25,7.125,7.25,5.8397,3200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-13,182021013504,0.1936,41.25,41.25,40.875,41.25,2.6785,5600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-13,35124273152,0.9521,25.125,25.875,25.125,25.125,25.125,170400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-13,8626882560,1.2598,18.5,19,18.5,18.5,9.25,217400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-13,0,0,10.23,10.23,10.23,10.23,4.0882,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-13,1328042624,1.5288,4,4.125,3.875,4.125,0.7999,90000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-13,2511569408,1.2431,41.625,41.625,41.25,41.5,3.6595,18600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-13,134158475264,1.6208,46.875,47.125,46.625,46.75,14.1399,887200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-13,345768263680,1.5514,49.5,49.625,48.75,49.5,6.2323,2263200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-13,0,0,49.5,49.625,48.75,49.5,49.5,311512,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-13,0,0,49.5,49.625,48.75,49.5,49.5,311512,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-13,1900189568,1.4363,15.75,15.75,15.75,15.75,2.3207,3200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-13,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-13,0,0,23.54,23.54,23.54,23.54,6.7967,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-13,37818191872,0.6616,28.0283,29.0215,28.0283,29.0215,4.205,2214800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-13,0,0,9.86,9.86,9.86,9.86,4.0438,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-13,653558400,2.214,11.3368,13.2871,11.2149,13.2871,4.6618,720399.97,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-13,2876225280,1.865,23.75,24.75,23.75,24.75,2.6974,2641600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,9.46,9.46,9.46,9.46,3.5262,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-13,53709164,0,7.5,7.75,7.5,7.625,533.75,26400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,11.35,11.35,11.35,11.35,5.5356,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,9.85,9.85,9.85,9.85,4.4408,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-13,589615168,1.5847,15,15.25,14.5,14.5,7.2354,46900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-13,45729431552,1.9568,24.6602,25.0416,24.6602,24.7873,0.6698,204853.05,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-13,16403847168,1.7784,13.7929,13.8868,13.6053,13.6991,1.7037,1974200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-13,264413792,1.6672,5.75,5.75,5.75,5.75,5.6169,4000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-13,28894564352,1.5428,20.75,20.75,20.5002,20.6249,1.5551,3669299.78,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-13,8161450496,1.8575,19.875,20,19.625,19.875,13.3017,202000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-13,53559948,1.5118,16.25,16.25,15.875,15.875,3.5569,10600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-13,46310637568,0.3209,14.8632,14.8632,14.8034,14.8034,0.4434,93329.67,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,8.92,8.92,8.92,8.92,2.8633,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,10.75,10.75,10.75,10.75,4.2431,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-13,9697416,15.7795,15.25,15.25,15,15,38175,15700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-13,3925119232,1.539,10.2773,10.3761,10.2773,10.2773,7.8623,124900,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-13,2731344896,2.5923,6.5,6.75,6.5,6.75,6.75,89800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-13,43589578752,1.4226,39.125,39.5,39.125,39.25,3.657,7100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-13,0,0,3.36,3.36,3.36,3.36,3.1683,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-13,173755200,0.9753,19.875,19.875,19.75,19.75,2.412,1800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-13,2447655424,1.4465,15.2501,15.5001,14.7501,14.7501,7.0317,112218.74,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-13,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,7400,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-13,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-13,0,0,4.6,4.6,4.6,4.6,1.0662,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-13,2349874944,1.1743,4.125,4.25,4.125,4.25,2.4629,166.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-13,71274815488,0.773,54,56,54,56,9.5435,796000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,11.31,11.31,11.31,11.31,6.1151,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-13,0,0,32.63,32.63,32.63,32.63,1.7596,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-13,186073312,1.9833,8.875,9.5,8.75,8.75,3.5396,22900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-13,16398069760,1.248,55.6878,56.25,55.5006,56.25,2.4859,584999.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,12.36,12.36,12.36,12.36,3.9579,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-13,0,0,11.22,11.22,11.22,11.22,3.244,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-13,0,0,17.77,17.77,17.77,17.77,3.3607,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-13,32852942848,0.8209,41.3768,41.8438,41.3768,41.8438,1.8677,3000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-13,32825376768,0.8209,33.375,33.75,33.2505,33.75,2.0847,151874.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-13,26613504000,0.7303,33.25,33.625,33.25,33.625,3.7543,500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-13,32845320000,0.7303,33.375,33.75,33.25,33.75,2.0795,16200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-13,0,0,23,25,23,25,25,25000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-13,0,0,9.72,9.72,9.72,9.72,4.2207,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-13,2234064896,0,11.625,13.625,11.5,13.625,5.1156,702473,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-13,1096220032,1.1248,15.5,15.5,15.375,15.5,3.5052,53000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,11.26,11.26,11.26,11.26,5.9485,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-13,32977878,1.5815,35.375,35.75,35,35.5,8.4416,45600,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-13,56086432,1.3351,38.0966,41.6906,38.0966,38.0966,38.0966,5469.16,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,10.24,10.24,10.24,10.24,3.3346,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-13,0,0,10.99,10.99,10.99,10.99,3.8441,0,0,0,0,0,0,0,0
