code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-06,0,0,45.48,45.48,45.48,45.48,29.5302,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-06,0,0,10.76,10.76,10.76,10.76,4.6528,0,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-06,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,1000,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-06,1364972800,0.6208,62.125,62.25,62.125,62.125,27.3691,1600,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-06,477470112,0.8675,25,25,25,25,25,1200,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-06,0,0,6.22,6.22,6.22,6.22,3.3028,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-06,0,0,14.57,14.57,14.57,14.57,5.7795,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-06,118611877888,1.4497,46.5,46.875,44.375,45.375,4.2676,4446600,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-06,0,0,18.69,18.69,18.69,18.69,2.1431,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-06,0,0,13.75,13.75,13.75,13.75,2.8999,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-06,17897924608,0,29.375,29.5,29,29.5,9.0573,3561,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-06,130467045376,2.0124,20,20.25,19.5,20,10,1944600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-06,31475226624,1.3443,14.8337,14.8337,14.8337,14.8337,1.7866,284849.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-06,0,0,16.16,16.16,16.16,16.16,3.4954,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-06,53159488,0,0.0938,0.0938,0.0938,0.0938,0.0938,2500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-06,131287384064,0.6848,52.5,52.75,51.5,52.25,10.1871,7598800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-06,480489,-2.7047,0.07,0.07,0.07,0.07,10.5,15000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-06,0,0,15.49,15.49,15.49,15.49,4.8621,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-06,0,0,9.42,9.42,9.42,9.42,1.2984,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-06,0,0,10.39,10.39,10.39,10.39,6.9541,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-06,0,0,10.52,10.52,10.52,10.52,8.0724,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-06,0,0,10.39,10.39,10.39,10.39,7.3983,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-06,111588288,0.5116,1.9375,2,1.9375,2,331.4817,6300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-06,479584672,1.7735,2.125,2.375,2.125,2.125,1.3257,2700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-12-06,125261560,0.8687,11.5,11.875,11.5,11.875,2.1726,6400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-06,0,0,9.46,9.46,9.46,9.46,5.7565,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-06,2771877,5.7281,3.625,3.75,3.625,3.75,65619.4748,32300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-06,0,0,25.54,25.54,25.54,25.54,5.8561,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-06,2217644288,2.2087,8.875,8.875,8.625,8.875,887.5,100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-06,333713536,1.0753,10.75,11.25,10.625,10.75,107.5,13320,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-06,734160576,0.49,6.25,6.5,6.25,6.5,2.8807,48500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-06,3,1.5936,8.25,8.375,7.875,8.25,8.25,39800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-06,0,0,13.51,13.51,13.51,13.51,5.0442,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-06,1316247424,2.2442,4.25,4.25,4.25,4.25,1.8534,600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-06,0,0,8.98,8.98,8.98,8.98,4.2357,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-06,8214140416,1.6294,25.5312,27.3388,25.0794,26.9999,12.0469,1256400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-06,0,0,6.98,6.98,6.98,6.98,1.7709,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-06,0,0,6.98,6.98,6.98,6.98,2.4022,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-06,0,0,6.98,6.98,6.98,6.98,2.1004,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-06,5162073600,0.8101,62,62,61.625,61.9375,26.5446,15900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-06,0,0,22.52,22.52,22.52,22.52,5.9202,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-06,2383675,0.2803,13.875,14.375,13.625,13.625,6.8125,24000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-06,0,0,17.11,17.11,17.11,17.11,5.1384,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-06,612256384,1.2324,2.875,3.125,2.875,3.125,3.125,15600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-06,120997592,1.4621,10.125,10.375,9.75,9.75,121.875,86700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-06,0,0,10.02,10.02,10.02,10.02,4.4988,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-06,0,0,10.02,10.02,10.02,10.02,5.0776,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-06,0,0,17.25,17.25,17.25,17.25,4.5492,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-06,0,0,9.89,9.89,9.89,9.89,5.1194,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-06,58105929728,0.9164,23,23.375,23,23.25,1.0093,3200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-06,0,0,13.38,13.38,13.38,13.38,2.8227,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-06,1199605,0,1.7483,1.9361,1.7483,1.7483,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-06,0,0,9.89,9.89,9.89,9.89,5.03,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-06,216606208,0,17.63,17.63,17.13,17.25,170.1057,1100,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-06,63134666752,0.858,49.75,50.75,49.75,50.25,14.3715,147500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-06,11274577920,1.0452,22.8752,22.8752,22.5,22.5,1.4614,357299.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-06,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,7300,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-06,80002608,1.1027,9.875,10,9.875,9.875,4.9692,4700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-06,6377231872,4.9478,27.25,27.5,26.75,26.875,8.8106,452759.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-06,0,0,10.08,10.08,10.08,10.08,4.5652,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-06,0,0,9.57,9.57,9.57,9.57,3.5202,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-06,62294323200,0.7907,56.875,57.5,56.25,57.5,14.9519,413000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-06,0,0,13.64,13.64,13.64,13.64,1.1715,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-06,1097007,1.0458,3.875,4,3.875,4,27.0738,5800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-06,0,0,10.44,10.44,10.44,10.44,4.0674,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-06,0,0,16.18,16.18,16.18,16.18,7.1744,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-06,0,0,15.89,15.89,15.89,15.89,6.4764,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-06,1398082,0.759,7.25,7.25,6.75,6.8125,34.0625,50300,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-06,44169981952,1.255,22.25,22.375,22,22,0.6226,163500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-06,148957136,0,1.8,1.95,1.8,1.86,0.0439,2684355,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-06,0,0,19.25,19.25,19.25,19.25,6.5083,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-06,0,0,13.83,13.83,13.83,13.83,3.4477,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-06,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-06,1048640960,1.1237,14.625,14.625,14.25,14.3125,4.355,93800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-06,0,0,33,33,32.5,33,33,1000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-06,106531440,-1.6089,1.75,1.875,1.75,1.875,1.875,136900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-06,119217,1.2195,1.875,1.875,1.875,1.875,189.375,1000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-06,0,0,12.4,12.4,12.4,12.4,2.5281,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-06,1790,-1.2182,3,3.25,3,3.0625,3.0625,20400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-06,4082081024,1.4024,8.625,8.75,8.25,8.75,1.4363,59300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-06,1747373184,1.7768,9,9.125,8.75,9,6.033,247600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-06,7235771,0,5.75,5.75,5.75,5.75,115,490,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-06,68249,19.3786,0.05,0.05,0.05,0.05,6.25,6200,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-06,0,0,31.4,31.4,31.4,31.4,6.5927,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-06,1932914048,0.9489,24.1249,24.7501,24.1249,24.7501,120.4475,5648.1,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-12-06,57624304,1.4293,7.25,7.25,7.25,7.25,2.9547,100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-06,186717120,1.0495,14.75,14.875,14.75,14.875,3.5045,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-06,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-06,93516752,0.1556,5.375,5.375,5.125,5.375,376249.65,0.1,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-06,564452544,0.6907,19,19.25,18.75,19,2.3809,9700,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-12-06,362440864,0.0382,13.25,13.25,13.25,13.25,2.2567,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-06,0,0,13.14,13.14,13.14,13.14,4.0376,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-06,14628120,0.4008,4.5,4.5,4.5,4.5,2.0127,2300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-06,8449540096,1.5401,47,47,46.25,46.375,23.1875,535200,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-06,6325393408,1.2421,0.6875,0.6875,0.625,0.6875,446.875,31.08,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-06,402965984,0.9268,40.5,40.5,39.625,39.75,8.2064,153600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-06,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-06,3178654464,1.2066,39.2501,39.7502,39.2501,39.6875,6.8999,50638.5,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-06,85906304,0.7737,5.875,6.0625,5.375,5.625,1.2348,111000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-06,369517400,0,9.75,9.875,9.75,9.875,0.7926,70200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-06,5593117184,2.1893,31.75,33,31.75,32.25,8.0625,113600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-06,5168716288,1.2808,35.5,35.875,35.375,35.5,6.8853,63400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-06,17878716416,1.1611,50.75,51.375,49.75,50.25,42.539,70700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-06,318216404992,0.9186,42.75,44.25,40,40.25,3.4115,372400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-06,6054766,1.7059,9.625,9.625,9.375,9.625,24.064,172200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-06,1059471,0.8781,9.625,9.625,9.375,9.625,24.0625,68880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-06,17166,0,11.75,12.375,11.625,11.75,11.75,35100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-06,64091012,0.9333,31,32,31,32,3.1655,4400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-06,1359101824,1.3566,10.75,10.875,10.75,10.75,4.7716,24600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-06,173284144,1.1748,19.7501,20.375,19.3751,19.7501,131.6667,41280,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-06,506139872,1.5363,7637.5,7718.75,6906.25,7150,7150,531,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-06,135835856,1.51,8.5,8.5,8,8,8,3100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-06,43547048,0,4.22,4.24,4,4,2.5566,119000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-06,391230528,0.6154,6.75,6.75,6.5,6.5,0.7605,13600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-06,0,0,44.61,44.61,44.61,44.61,31.6905,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-06,0,0,44.62,44.62,44.62,44.62,27.4292,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-06,1818323712,1.1721,26.5,26.5,26.375,26.375,6.0816,65600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-06,2401132032,1.8263,16.3893,16.6093,15.9494,16.0594,19.2227,54750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-06,721975168,0.2335,10.875,10.875,10.75,10.875,2.2378,28250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-06,13203351552,0.4013,21.25,21.625,21.25,21.25,7.7447,8600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-06,8200,106.4217,3.75,3.75,3.625,3.625,1.4977,1100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-06,8713250816,0.6563,37.5,37.5,37,37.5,6.7664,72000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-06,1155464320,0.0705,21.5,21.5,20.75,20.75,9.5505,400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-06,417306368,2.128,0.8182,0.9754,0.7709,0.9754,0.0889,92400,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-06,1628298,0.6447,8.75,9,8.75,8.75,3500,19,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-06,1344082176,0,31.5,31.5,31.25,31.25,38.859,17900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-06,64891961344,0.5949,15.6254,15.6254,14.8754,15.0002,1.1148,1028399.91,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-06,2961577984,0.6154,17.875,18.125,17.75,17.75,6.6229,130500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-06,31176474624,0.9516,19.7778,20.6667,19.6667,20.6667,7.6429,32600,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-06,25445,-0.0871,1000,1000,1000,1000,20000,3.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-06,1221739264,1.4309,38.5,39,36.75,36.9375,36.9375,766000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-06,4517395456,1.6584,17.4167,17.5,17.3333,17.3333,13.7147,101100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-06,404367328,2.1737,11.375,11.625,11.25,11.375,34.125,119200,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-12-06,6416000,-0.5067,5.875,5.875,5.875,5.875,111.2525,6200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-06,4015965440,1.5422,49,49,47.625,47.875,19.229,570600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-06,26837,-0.504,0.4062,0.4062,0.4062,0.4062,20.31,10000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-06,18086313984,1.0048,48.625,48.75,48.125,48.375,12.9415,189600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-06,3568596480,1.0084,26.75,26.75,26.75,26.75,5.9368,1700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-06,1077009000,0,11.375,11.375,11.125,11.25,0.9123,231100,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-06,0,0,10.31,10.31,10.31,10.31,3.6325,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-06,0,0,10.2,10.2,10.2,10.2,3.6523,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-06,3331617536,0.0317,20.125,20.125,19.625,19.75,2.8608,7900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-06,0,0,23.1,23.1,23.1,23.1,5.2542,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-06,19163968,3.5643,6.5,6.5,6.5,6.5,130,100,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-06,3327046656,1.401,18.375,18.375,17.875,18,18,249400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-06,643310912,0.7563,9,9.75,9,9,7.4037,4600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-06,130636570624,1.2808,44.5,44.75,44.125,44.75,9.1183,1151500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-06,100875088,0.6267,5.875,6,5.875,6,4.8329,300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-06,183906058240,0.1936,61.75,62.125,61.5,62,4.1779,16000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-06,34852163584,0.9521,29.375,29.875,29.25,29.375,29.375,300300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-06,8672649216,1.2598,31,31,30,31,15.5,97600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-06,0,0,10.76,10.76,10.76,10.76,4.3,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-06,1310743168,1.5288,3.8126,3.8126,3.8126,3.8126,0.7393,800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-06,2426602752,1.2431,37.75,37.75,37.5,37.5,3.4043,105000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-06,130080784384,1.6208,74.75,75.25,74.375,75.125,22.9958,1682800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-06,342696787968,1.5514,73,74.75,73,74.5,9.619,4057200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-06,0,0,73,74.75,73,74.5,74.5,572681,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-06,0,0,73,74.75,73,74.5,74.5,572681,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-06,1900189568,1.4363,20,20,19.25,19.25,2.8882,11600,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-06,1938695936,1.1216,13.25,13.25,13,13.25,42.0261,14157,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-06,7720865280,0.8203,16.365,16.4947,16.365,16.365,4.4304,143771.6,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-06,0,0,1.25,1.438,1.25,1.25,6.25,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-06,0,0,29.16,29.16,29.16,29.16,8.4191,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-06,37958168576,0.6616,36.9665,37.5183,36.9665,37.5183,5.5327,1055000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-06,0,0,11.04,11.04,11.04,11.04,4.5278,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-06,659685504,2.214,25.843,26.2086,25.4771,25.5991,9.1623,160963.44,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-06,2876225280,1.865,34.1252,34.1252,33.8752,34,3.7056,564000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-06,0,0,10.13,10.13,10.13,10.13,3.8372,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-06,53456564,0,10,10,9.625,9.75,682.5,36600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-06,0,0,13.84,13.84,13.84,13.84,6.7507,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-06,0,0,10.29,10.29,10.29,10.29,4.6829,0,0,0,0,0,0,0,0
