code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-05,0,0,14.72,14.72,14.72,14.72,3.1428,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-05,5983403520,0.5508,12,12,11,11.25,8.4375,66800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-05,130736570368,0.6848,79.75,81,79.625,79.6875,7.8283,1308300,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-05,0,0,15.1,15.1,15.1,15.1,4.6248,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-05,0,0,9.37,9.37,9.37,9.37,1.2381,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-05,0,0,9.97,9.97,9.97,9.97,6.5485,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-05,0,0,9.97,9.97,9.97,9.97,6.9694,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-05,111267632,0.5116,1.3125,1.375,1.3125,1.3438,222.7225,27500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-05,479584672,1.7735,3,3,2.9375,3,1.7984,12500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-05,0,0,8.42,8.42,8.42,8.42,5.1237,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-05,0,0,22.81,22.81,22.81,22.81,5.1855,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-05,2091147648,2.2087,6,6.375,5.875,6.375,637.5,737,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-05,14850560,1.1318,1.625,1.75,1.625,1.75,1.3999,1800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-05,349852032,1.0753,14,14.25,13.25,14,140,160,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-05,748953536,0.49,5.375,5.375,5,5,2.2159,63700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-05,3,1.5936,3,3.25,2.875,2.875,2.875,12400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-05,0,0,13.33,13.33,13.33,13.33,4.8272,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-05,1318235392,2.2442,5.125,5.125,5.125,5.125,2.235,4400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-05,0,0,7.88,7.88,7.88,7.88,3.7169,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-05,8794062848,1.6294,11.8619,12.0878,11.6359,11.9748,5.343,215000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-05,0,0,6.74,6.74,6.74,6.74,1.6239,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-05,0,0,6.74,6.74,6.74,6.74,2.3196,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-05,0,0,6.74,6.74,6.74,6.74,1.9178,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-05,5162073600,0.8101,60.25,61,60.25,61,25.6018,2800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-05,0,0,20.5,20.5,20.5,20.5,5.2328,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-05,2383675,0.2803,22.5,22.5,21.625,22,11,39800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-05,0,0,15.52,15.52,15.52,15.52,4.6608,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-05,610814016,1.2324,2.3125,2.4375,2.3125,2.4375,2.4375,7500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-05,123693088,1.4621,10.125,10.875,10.5,10.5,131.25,407400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-05,0,0,9.51,9.51,9.51,9.51,4.2708,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-05,0,0,9.51,9.51,9.51,9.51,4.8191,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-05,0,0,16.45,16.45,16.45,16.45,4.338,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-05,0,0,9.4,9.4,9.4,9.4,4.8658,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-05,60408627200,0.9164,18,18.125,18,18.125,0.7868,400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-05,0,0,12.62,12.62,12.62,12.62,2.6623,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-05,0,0,9.43,9.43,9.43,9.43,4.796,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-05,216606208,0,17.13,17.13,16.88,17,167.3734,3700,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-05,63134666752,0.858,37.125,37.25,36.5,36.625,10.2973,259400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-05,11562689536,1.0452,23.8752,24.2504,23.8752,24,1.5296,422099.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-05,85157904,1.1027,9,9.125,9,9.125,4.5697,5400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-05,6477407232,4.9478,27.5,27.75,27.375,27.75,9.0735,346037.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-05,0,0,9.52,9.52,9.52,9.52,4.3122,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-05,0,0,9.32,9.32,9.32,9.32,3.4282,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-05,62325309440,0.7907,55.5,56.375,55.375,56.125,14.5219,448200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-05,0,0,11.91,11.91,11.91,11.91,1.0154,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-05,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-05,0,0,13.99,13.99,13.99,13.99,6.2033,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-05,0,0,13.79,13.79,13.79,13.79,5.6206,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-05,44325511168,1.255,29,29.125,29,29,0.8208,30500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-05,148957136,0,1.96,1.96,1.91,1.93,0.0305,21414,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-05,0,0,17.53,17.53,17.53,17.53,5.9266,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-05,0,0,12.87,12.87,12.87,12.87,3.2083,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-05,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-05,1067530752,1.1237,17.5,17.75,17.5,17.5,5.2697,92600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-05,0,0,38,38.5,37,38.5,38.5,213400,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-07-05,3145362432,0,66,66,66,66,14.8556,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-05,119217,1.2195,1.625,1.625,1.5625,1.5625,157.8125,7300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-05,0,0,11.17,11.17,11.17,11.17,2.2774,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-05,1790,-1.2182,3.125,3.125,3.125,3.125,3.125,5300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-05,4082081024,1.4024,9.375,9.375,9.375,9.375,1.5389,500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-05,1750695552,1.7768,9.25,9.375,9.125,9.25,6.1893,42400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-05,7235771,0,6.25,6.25,6,6,120,620,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,28.65,28.65,28.65,28.65,6.0154,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-05,1948771968,0.9489,24.2499,24.2499,23.5,23.875,115.9208,4637.87,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-05,53681864,1.4293,9.25,9.25,9.25,9.25,3.7696,200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-05,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-05,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-05,94274712,0.1556,3.875,4.125,3.875,3.875,271249.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-05,574654400,0.6907,15,15.25,15,15.25,1.8772,3100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,11.54,11.54,11.54,11.54,3.5459,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-05,8451694592,1.5401,49.75,50.25,49.25,49.375,24.6875,297600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-05,409331680,0.9268,42.5,42.5,41.875,42.125,8.4894,238500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-05,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-05,3219955456,1.2066,30.9377,31.25,30.6251,30.6251,5.2423,40020.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-05,369517400,0,9,9.125,9,9.125,0.7324,9400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-05,5662415872,2.1893,19,19.5,18.25,19,4.75,120400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-05,5272873984,1.2808,35.125,35.25,34.75,34.875,6.6427,167800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-05,17878716416,1.1611,26,26.5,25.875,26.375,22.3277,61500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-05,322637889536,0.9186,38.25,39.25,38.25,38.625,3.2738,268500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-05,6054766,1.7059,9.75,9.75,9.5,9.625,24.064,16000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-05,1059471,0.8781,9.75,9.75,9.5,9.625,24.0625,6400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-05,17166,0,4.875,4.875,4.625,4.875,4.875,14500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-05,65397248,0.9333,23.75,23.75,22.75,23.625,2.2954,7100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-05,1402569344,1.3566,11.375,11.375,11,11.0625,4.9103,534000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-05,176351120,1.1748,14.1251,14.75,14,14.1251,94.1667,69870,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-05,506139872,1.5363,8450,9140.625,8368.75,9018.75,9018.75,591,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-05,134267968,1.51,7.625,7.75,7.25,7.625,7.625,27000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-05,43547048,0,3.5,3.56,3.44,3.56,2.2755,23000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-05,392439904,0.6154,6.5,6.625,6.5,6.625,0.7497,1200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-05,0,0,40.92,40.92,40.92,40.92,29.0692,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-05,1818323712,1.1721,20.5,21,20,21,4.8422,114000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-05,2450121728,1.8263,17.8193,18.4793,17.5993,18.4793,21.8461,80800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-05,736094272,0.2335,8.625,8.625,8.125,8.625,1.7748,9000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-05,13181116416,0.4013,20,20.25,20,20.125,7.1669,25700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-05,8200,106.4217,6.4375,6.4375,6.375,6.375,2.621,7600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-05,8744910848,0.6563,31.875,32.5,31.875,31.875,5.7276,157600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-05,1155464320,0.0705,20.25,20.25,19.75,19.75,8.8354,600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-05,437014784,2.128,0.7709,0.7709,0.7551,0.7551,0.0688,14300,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-05,1273561,0.6447,7.5,7.875,7.5,7.5,3000,27.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-05,1344082176,0,29.125,29.25,29,29.25,36.372,24200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-05,64821964800,0.5949,7.251,7.251,7.0002,7.251,0.5388,81599.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-07-05,2886244608,1.3572,25,25,25,25,4.4237,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-05,2944161024,0.6154,15.75,15.875,15.625,15.625,5.6071,22600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-05,31411030016,0.9516,17.3333,17.5556,17.3333,17.5556,6.3739,70700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-05,1262327040,1.4309,38,38.25,37.5625,38,38,314600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-05,4517395456,1.6584,17.1667,17.3333,17.1667,17.3333,13.7147,34500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-05,422006752,2.1737,12.625,13.5,12.25,13.375,40.125,189500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-05,4037791232,1.5422,48.125,49,48.125,49,19.6273,165600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-05,26837,-0.504,0.4375,0.4375,0.4062,0.4062,20.31,62500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-05,18041970688,1.0048,40.625,41.375,40.625,41.125,10.8621,280800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-05,3568596480,1.0084,22.5,22.5,22.5,22.5,4.9249,1500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-05,1077009000,0,11.125,11.25,11,11,0.8491,59600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-05,0,0,10.2,10.2,10.2,10.2,3.6523,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-05,3342697216,0.0317,19.125,19.125,18.875,18.875,2.6447,3300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-05,0,0,19.69,19.69,19.69,19.69,4.4486,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-05,18780860,3.5643,8.25,8.25,8.0625,8.0625,161.25,2365,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-05,3327046656,1.401,38.875,39.25,38.75,39.125,19.5625,85800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-05,653246208,0.7563,12.25,12.25,11.75,12.25,10.0773,200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-05,131363471360,1.2808,35.125,35.75,35,35.5,7.1901,3210000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-05,102195640,0.6267,6.625,6.75,6.375,6.375,5.135,24100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-05,182021013504,0.1936,50.375,50.75,50.375,50.75,3.3771,18400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-05,35124273152,0.9521,25.25,26,25,25.75,25.75,229000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-05,8626882560,1.2598,25,25.5,24.75,25.5,12.75,71800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-05,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-05,1328042624,1.5288,3.25,3.375,3.25,3.375,0.6544,68000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-05,2511569408,1.2431,40.375,40.5,40.25,40.375,3.5939,39600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-05,134158475264,1.6208,61.5,64.25,61.375,63.125,19.1798,4221600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-05,345768263680,1.5514,54.25,54.5,53.875,54.5,6.9233,2491200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-05,0,0,54.25,54.5,53.875,54.5,54.5,345969,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-05,0,0,54.25,54.5,53.875,54.5,54.5,345969,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-05,0,0,0.688,0.813,0.688,0.688,3.44,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-05,0,0,25.82,25.82,25.82,25.82,7.4551,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-05,37818191872,0.6616,31.8905,32.0008,31.4491,31.4491,4.5995,629000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-05,0,0,10.41,10.41,10.41,10.41,4.2694,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-05,653558400,2.214,18.0412,19.2603,18.0412,19.2603,6.7575,294147.95,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-05,2876225280,1.865,24.25,26,24.25,25.8752,2.8199,10225600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,9.91,9.91,9.91,9.91,3.7539,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-05,53709164,0,10,10.125,9.75,10,700,35600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,12.44,12.44,12.44,12.44,6.0673,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-05,589615168,1.5847,14,14,13.5,13.875,6.9235,3800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-05,45729431552,1.9568,29.2364,29.6177,28.9819,28.9819,0.8072,3862028.75,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-05,16403847168,1.7784,16.514,16.7955,16.4202,16.514,2.0654,1551600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-05,28894564352,1.5428,26.8749,27.7502,26.8749,27.5,2.0735,4399199.73,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-05,8161450496,1.8575,17.25,17.25,16.875,16.875,11.3645,792700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-05,53559948,1.5118,16.125,16.375,15.875,16.25,3.6409,8500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-05,46310637568,0.3209,15.3408,15.4004,15.281,15.3408,0.5052,84911.7,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,10.92,10.92,10.92,10.92,4.3832,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-05,9697416,15.7795,7.5,8,7.5,7.5,19087.5,66400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-05,3925119232,1.539,9.3879,9.635,9.3385,9.635,7.3709,99700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-05,4250894336,0.5826,7.7504,7.8753,7.7504,7.8753,0.9223,12909.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-05,2731344896,2.5923,9.75,10.125,9.75,10.125,10.125,56400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-05,43589578752,1.4226,44.75,44.75,44,44.75,4.2814,2400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-05,0,0,3.43,3.43,3.43,3.43,3.2343,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-05,173755200,0.9753,21.625,21.625,21.5,21.5,2.6625,1400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-05,2447655424,1.4465,21.0001,21.5001,20.8751,21.0001,10.0386,109687.49,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-05,3683653,0.0215,0.3125,0.3125,0.2812,0.2812,29.526,2500,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-05,44607600,0.9102,2.875,2.875,2.875,2.875,0.9643,2000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-05,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-05,2349874944,1.1743,3.5625,3.75,3.5625,3.625,2.1213,466.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-05,71274815488,0.773,58.625,58.875,57.25,57.375,9.8125,734800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,11.88,11.88,11.88,11.88,6.5904,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-05,0,0,35.34,35.34,35.34,35.34,1.9059,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-05,186073312,1.9833,11,11.625,11,11,4.4498,3500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-07-05,16398069760,1.248,65.6256,67.3128,65.25,67.125,2.9784,2308499.86,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,13.78,13.78,13.78,13.78,4.451,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-07-05,0,0,11.97,11.97,11.97,11.97,3.5133,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-07-05,0,0,20.38,20.38,20.38,20.38,3.8543,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-07-05,32852942848,0.8209,42.3108,42.3108,41.6881,41.9994,1.8879,10800,0,0,0,0,0,0,0
