code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-08-25,0,0,13.24,13.24,13.24,13.24,5.252,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-08-25,118611877888,1.4497,111,111.25,107,107.5,5.0553,1905400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-25,0,0,18.82,18.82,18.82,18.82,2.1579,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-25,0,0,14.07,14.07,14.07,14.07,2.7185,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-25,17897924608,0,30.25,30.5,30.25,30.5,9.1773,10462,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-25,130467045376,2.0124,33.5,33.5,32.875,32.875,16.4375,1295700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-25,31475226624,1.3443,15.147,15.147,14.9382,15.0425,1.797,102599.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-25,0,0,15.07,15.07,15.07,15.07,3.2175,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-25,6086194176,0.5508,10.75,10.75,10.75,10.75,8.0625,1333.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-25,131287384064,0.6848,46.625,46.625,46.125,46.5,9.0661,6851200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-25,0,0,15.13,15.13,15.13,15.13,4.6568,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-25,0,0,9.36,9.36,9.36,9.36,1.2472,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-25,0,0,9.88,9.88,9.88,9.88,6.5088,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-25,0,0,9.83,9.83,9.83,9.83,7.4257,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-25,0,0,9.88,9.88,9.88,9.88,6.9245,0,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-25,125261560,0.8687,10.875,10.875,10.875,10.875,1.9896,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-25,0,0,8.94,8.94,8.94,8.94,5.4401,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-08-25,2771877,5.7281,4.6719,4.75,3.875,4.25,74368.7354,187800,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-25,0,0,23.45,23.45,23.45,23.45,5.331,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-25,2217644288,2.2087,9.125,9.375,9.125,9.25,925,248,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-25,14270460,1.1318,2,2,1.875,1.875,1.4999,7700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-25,333713536,1.0753,12.9375,13.5,12.75,12.9375,129.375,910,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-25,734160576,0.49,7.2344,7.25,6.875,6.875,3.0469,99900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-25,3,1.5936,4.5,4.5,4.125,4.5,4.5,18300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-25,0,0,13.2,13.2,13.2,13.2,4.8406,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-25,1316247424,2.2442,4.875,4.875,4.875,4.875,2.1259,12000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-25,0,0,8.18,8.18,8.18,8.18,3.8585,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-25,8214140416,1.6294,20.1087,20.3346,19.9957,19.9957,8.9218,662600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-25,0,0,6.75,6.75,6.75,6.75,1.6562,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-25,0,0,6.75,6.75,6.75,6.75,2.3231,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-25,0,0,6.74,6.74,6.74,6.74,1.9559,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-25,5162073600,0.8101,57.25,57.625,57.25,57.625,24.1853,2000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-25,0,0,21.06,21.06,21.06,21.06,5.4,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-25,2383675,0.2803,18.25,18.5,18.125,18.125,9.0625,13000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-25,0,0,16.13,16.13,16.13,16.13,4.8441,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-25,612256384,1.2324,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-25,120997592,1.4621,9,9.25,8.875,8.875,110.9375,171300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-25,0,0,9.48,9.48,9.48,9.48,4.257,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-25,0,0,9.49,9.49,9.49,9.49,4.809,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-25,0,0,16.7,16.7,16.7,16.7,4.4041,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-25,0,0,9.37,9.37,9.37,9.37,4.8502,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-25,58105929728,0.9164,19.625,19.75,19.625,19.75,0.8574,1100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-25,0,0,12.72,12.72,12.72,12.72,2.6834,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-25,1199605,0,2.5604,2.6224,2.3726,2.5604,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-25,0,0,9.41,9.41,9.41,9.41,4.7859,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-25,216606208,0,16.88,16.88,16.75,16.88,166.1919,1600,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-25,63134666752,0.858,37.5,38,37.5,38,10.7782,55700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-25,11274577920,1.0452,25.8752,25.8752,25.0004,25.1252,1.6145,144899.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-25,80002608,1.1027,10.25,10.375,10.125,10.125,5.0831,6800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-25,6377231872,4.9478,26.25,27.125,26.25,27,8.8283,419264.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-25,0,0,9.49,9.49,9.49,9.49,4.2985,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-25,0,0,9.24,9.24,9.24,9.24,3.3988,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-25,62294323200,0.7907,54.875,54.875,54.5,54.75,14.1661,74000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-25,0,0,12.35,12.35,12.35,12.35,1.0529,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-25,1097007,1.0458,4.875,5,4.375,4.5,30.4581,51100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-25,0,0,10.22,10.22,10.22,10.22,3.9817,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-25,0,0,14.72,14.72,14.72,14.72,6.527,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-25,0,0,14.49,14.49,14.49,14.49,5.9058,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-25,44169981952,1.255,21.875,22.75,21.5,22.75,0.6439,506200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-25,148957136,0,1.85,1.86,1.82,1.84,0.0434,288464,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,18.05,18.05,18.05,18.05,6.1026,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-25,0,0,13.44,13.44,13.44,13.44,3.3504,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-25,1048640960,1.1237,15.375,15.375,15.375,15.375,4.6522,800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-25,0,0,35,35,35,35,35,100,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-08-25,3145362432,0,65.75,65.75,65.75,65.75,14.7993,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-25,106531440,-1.6089,1.9375,2,1.875,1.875,1.875,18900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-25,119217,1.2195,1.875,1.9375,1.875,1.875,189.375,10900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-25,0,0,11.6,11.6,11.6,11.6,2.3649,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-25,1790,-1.2182,2.5,2.875,2.5,2.875,2.875,11500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-25,4082081024,1.4024,9,9.125,9,9.125,1.4979,4000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-25,1747373184,1.7768,11.75,12,11.625,11.75,7.8685,18200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-25,7235771,0,6,6.25,6,6.25,125,440,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-25,68249,19.3786,0.125,0.125,0.125,0.125,15.626,2000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,29.52,29.52,29.52,29.52,6.198,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-25,1932914048,0.9489,25,25,24.5001,25,121.4964,10515.56,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-08-25,1516356,-1.1888,2.625,2.625,2.625,2.625,2.625,8100,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-25,57624304,1.4293,9.75,9.75,9.375,9.375,3.8206,4000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-25,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-25,93516752,0.1556,5.5625,5.75,5.5,5.5625,389374.65,0.09,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-25,564452544,0.6907,16.75,16.875,16.75,16.875,2.0772,2900,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-08-25,362440864,0.0382,13.25,13.25,13.25,13.25,2.226,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-25,0,0,12.34,12.34,12.34,12.34,3.7918,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-25,8449540096,1.5401,55.875,56,54.875,54.875,27.4375,231600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-25,1535079,1.6971,0.9375,0.9375,0.75,0.875,0.875,3400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-25,402965984,0.9268,42.75,43,42.75,43,8.7656,25200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-25,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-25,3178654464,1.2066,33.75,34.2501,33.2501,34.2501,5.9119,107266.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-25,369517400,0,9.125,9.125,9,9.125,0.7324,10500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-25,5593117184,2.1893,22.875,22.875,22.25,22.5,5.625,8000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-25,5168716288,1.2808,32.75,32.75,32,32.625,6.2699,241900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-25,17878716416,1.1611,45.75,46.75,45.75,46.125,39.047,183000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-25,318216404992,0.9186,49.625,49.625,48.75,49,4.153,165300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-25,6054766,1.7059,9.875,10,9.875,10,25,17800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-25,1059471,0.8781,9.875,10,9.875,10,25,7120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-25,17166,0,6.75,7,6.5,6.75,6.75,32400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-25,64091012,0.9333,28.25,28.75,28.25,28.625,2.7812,1800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-25,1359101824,1.3566,11,11.25,11,11.25,4.9935,6800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-25,173284144,1.1748,24,24,22.5,24,160,46680,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-25,506139872,1.5363,7637.5,7881.25,7637.5,7800,7800,142,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-25,135835856,1.51,8,8.25,8,8,8,6100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-25,43547048,0,5.05,5.35,4.96,5.2,3.3237,384000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-25,391230528,0.6154,6.875,6.875,6.375,6.5,0.7407,17400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-25,0,0,45.94,45.94,45.94,45.94,32.6353,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-08-25,0,0,45.95,45.95,45.95,45.95,28.2468,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-25,1818323712,1.1721,21.875,22.125,21.75,22,5.0728,226000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-25,2401132032,1.8263,18.6993,19.0292,18.5893,18.6993,22.1066,25450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-25,721975168,0.2335,11,11.375,11,11,2.2635,38250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-25,13203351552,0.4013,20.125,20.125,19.875,20,7.2058,1800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-25,8200,106.4217,5.125,5.125,5,5,2.0556,3200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-25,8713250816,0.6563,32.5,32.5,32.375,32.375,5.83,304400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-25,1155464320,0.0705,21,21,20.5,20.5,9.3023,700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-25,417306368,2.128,0.7392,0.8182,0.7392,0.7551,0.0688,2475,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-25,1628298,0.6447,7.25,7.25,6.875,7.25,2900,79.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-25,1344082176,0,31.625,32,31.625,32,39.7916,3200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-25,64891961344,0.5949,14.1248,14.8754,14,14.1248,1.0498,2042399.81,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-08-25,2861635072,1.3572,24.625,25,24.625,25,4.4237,1900,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-25,2961577984,0.6154,15.375,15.625,15.375,15.5,5.6739,30000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-25,31176474624,0.9516,17.8889,17.8889,17.5556,17.6667,6.4142,45400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-25,451748064,0.8849,6.2496,6.8184,6.2496,6.5912,0.5812,74535.99,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-25,25445,-0.0871,8250,8250,8250,8250,165000,0.3,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-25,1221739264,1.4309,42.5,43,42,42.125,42.125,382800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-25,4517395456,1.6584,18.6667,19,18.5,18.75,14.8356,22500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-25,404367328,2.1737,11.375,11.375,11,11.25,33.75,60200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-25,4015965440,1.5422,51.75,51.75,50.75,51,20.4284,141400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-25,26837,-0.504,0.5312,0.5312,0.5312,0.5312,26.56,1000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-25,18086313984,1.0048,39.875,40.125,39.875,40.125,10.5979,60200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-25,3568596480,1.0084,27.375,27.375,27.375,27.375,5.9921,3100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-25,1077009000,0,11.25,11.375,11,11.125,0.8674,139100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-25,0,0,10.29,10.29,10.29,10.29,3.6843,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-25,3331617536,0.0317,18.625,18.875,18.5,18.875,2.6899,3100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-25,0,0,20.42,20.42,20.42,20.42,4.6135,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-08-25,381906944,1.9016,0.16,0.16,0.16,0.16,0.6395,50.04,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-25,3327046656,1.401,38,38.375,37.875,38.25,19.125,105400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-25,643310912,0.7563,11.25,11.25,11.25,11.25,9.2546,3600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-25,130636570624,1.2808,40,40.375,40,40.125,8.1268,1024900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-25,100875088,0.6267,7.5,7.625,7.5,7.5,6.0411,11200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-25,183906058240,0.1936,52.75,52.75,52.125,52.25,3.4769,5400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-25,34852163584,0.9521,26.875,27,26.875,26.875,26.875,224500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-25,8672649216,1.2598,26.5,27.25,26.25,26.5,13.25,195000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-25,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-25,1310743168,1.5288,3.375,3.5,3.375,3.375,0.6544,28800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-25,2426602752,1.2431,41.125,41.375,41.125,41.375,3.6829,94200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-25,130080784384,1.6208,63.125,64.125,63.125,63.25,19.2916,1250600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-25,342696787968,1.5514,60.25,61.625,60.25,61.5,7.8126,2407200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-25,0,0,60.25,61.625,60.25,61.5,61.5,334304,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-25,0,0,60.25,61.625,60.25,61.5,61.5,334304,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-25,1900189568,1.4363,19,19.75,19,19.75,2.9366,296000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-25,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-25,0,0,27.47,27.47,27.47,27.47,7.9312,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-25,37958168576,0.6616,33.2146,33.6561,33.2146,33.5458,4.9061,714800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-25,0,0,10.53,10.53,10.53,10.53,4.3186,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-25,659685504,2.214,20.3573,20.6012,19.8698,19.9917,7.0141,109109.43,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-25,2876225280,1.865,26.1252,26.3752,25.6252,25.8124,2.8132,3730400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,9.8,9.8,9.8,9.8,3.7122,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-25,53456564,0,11.875,11.875,11.375,11.375,796.25,31000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,12.69,12.69,12.69,12.69,6.19,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-25,589615168,1.5847,15.5,15.5,14.75,14.75,7.3601,2000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-25,44134043648,1.9568,30.8887,31.1428,30.7616,30.7616,0.8568,21034.02,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-25,15641370624,1.7784,14.3559,14.3559,13.9806,13.9806,1.7486,1804800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-25,27642200064,1.5428,25.1249,25.1249,24.6249,24.8751,1.8755,3293999.8,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-25,7957627904,1.8575,20.625,20.875,20,20.875,14.1415,537900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-25,46614142976,0.3209,14.9228,15.0422,14.9228,14.9826,0.4934,135236.52,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,9.03,9.03,9.03,9.03,2.8986,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,11.01,11.01,11.01,11.01,4.4379,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-25,9697416,15.7795,10.5,11,10.5,11,27995,21900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-25,3902214912,1.539,9.9314,10.1785,9.9314,10.1785,7.7867,55800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-25,4227263488,0.5826,9.2502,9.2502,9.2502,9.2502,1.0834,11390.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-25,2729130752,2.5923,8.75,9,8.625,8.625,8.625,10900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-25,42852687872,1.4226,44.5,44.875,44.5,44.75,4.3562,32900,0,0,0,0,0,0,0
