code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-25,130370019328,2.0124,34,34.125,33.5,33.625,16.8125,1252300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-25,31816257536,1.3443,15.4602,15.5649,15.4602,15.5649,1.8594,312524.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-25,0,0,14.88,14.88,14.88,14.88,3.177,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-25,130736570368,0.6848,80,80.25,78.625,79.875,7.8467,1326700,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-07-25,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,6300,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-25,0,0,15.1,15.1,15.1,15.1,4.6248,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-25,0,0,9.44,9.44,9.44,9.44,1.2473,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-25,0,0,9.92,9.92,9.92,9.92,6.5351,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-25,0,0,9.89,9.89,9.89,9.89,7.4711,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-25,0,0,9.92,9.92,9.92,9.92,6.9525,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-07-25,364009696,1.1436,27,29.5,27,29.5,5.7247,1000,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-25,111267632,0.5116,1.4688,1.5312,1.4688,1.5312,253.7824,12600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-25,479584672,1.7735,2.5,2.875,2.5,2.875,1.7235,10000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-25,0,0,8.68,8.68,8.68,8.68,5.2817,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-25,0,0,23.33,23.33,23.33,23.33,5.3038,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-25,2091147648,2.2087,6.5,6.75,6.5,6.75,675,205,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-25,14850560,1.1318,1.625,1.75,1.625,1.75,1.3999,10500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-25,349852032,1.0753,12.25,13,12.25,12.25,122.5,1800,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-25,748953536,0.49,5.875,5.875,5.5,5.625,2.4929,96300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-25,3,1.5936,4.125,4.25,3.75,4.25,4.25,32200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-25,0,0,13.21,13.21,13.21,13.21,4.8147,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-25,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-25,0,0,8.13,8.13,8.13,8.13,3.8349,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-25,8794062848,1.6294,20.5606,23.4978,20.4476,21.4643,9.577,5732600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-25,0,0,6.75,6.75,6.75,6.75,1.639,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-25,0,0,6.75,6.75,6.75,6.75,2.3231,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-25,0,0,6.74,6.74,6.74,6.74,1.9327,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-25,5162073600,0.8101,59.875,60.25,59.75,59.75,25.0772,16500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-25,0,0,21.06,21.06,21.06,21.06,5.3758,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-25,2383675,0.2803,19.5,19.625,18.625,19,9.5,24800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-25,0,0,15.91,15.91,15.91,15.91,4.7783,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-25,610814016,1.2324,3,3,3,3,3,1500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-25,123693088,1.4621,9.625,9.625,9.375,9.375,117.1875,102400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-25,0,0,9.49,9.49,9.49,9.49,4.2611,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-25,0,0,9.5,9.5,9.5,9.5,4.8141,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-25,0,0,16.91,16.91,16.91,16.91,4.4595,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-25,0,0,9.41,9.41,9.41,9.41,4.8709,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-25,60408627200,0.9164,18.25,18.25,18.125,18.125,0.7868,10800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-25,0,0,12.73,12.73,12.73,12.73,2.6856,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-25,1199605,0,1.4366,1.4366,1.3117,1.4366,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-25,0,0,9.42,9.42,9.42,9.42,4.7909,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-25,216606208,0,17.13,17.13,16.75,16.75,164.912,1440,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-25,63134666752,0.858,37.25,38.375,37.125,38,10.6839,63500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-25,11562689536,1.0452,26.6252,26.8752,26.5004,26.8752,1.7129,266399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-25,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-25,85157904,1.1027,10.375,10.375,10.25,10.25,5.1459,7100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-25,6477407232,4.9478,27.125,27.125,26.25,26.375,8.6239,845921.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-25,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-25,0,0,9.22,9.22,9.22,9.22,3.3914,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-25,62325309440,0.7907,55.5,56.375,55.5,56,14.4895,101300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-25,0,0,12.28,12.28,12.28,12.28,1.0469,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-25,0,0,10.2,10.2,10.2,10.2,3.9739,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-25,0,0,14.67,14.67,14.67,14.67,6.5049,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-25,0,0,14.46,14.46,14.46,14.46,5.8935,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-25,44325511168,1.255,25,25,24.5,24.875,0.7041,411100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-25,148957136,0,1.98,1.99,1.95,1.97,0.0312,89436,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-25,0,0,17.84,17.84,17.84,17.84,6.0314,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-25,0,0,13.35,13.35,13.35,13.35,3.3282,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-25,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-25,1067530752,1.1237,17.25,17.625,17.25,17.25,5.1944,50800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-25,0,0,39.25,39.25,37.65,37.7,37.7,3200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-07-25,107720992,-1.6089,1.75,1.875,1.625,1.75,1.75,53700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-25,119217,1.2195,1.5625,1.5625,1.5,1.5,151.5,3800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-25,0,0,11.46,11.46,11.46,11.46,2.3364,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-25,1790,-1.2182,3.125,3.25,2.8125,3.25,3.25,51500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-25,4082081024,1.4024,9.25,9.25,8.75,9,1.4774,137800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-25,1750695552,1.7768,11.125,11.375,11.125,11.125,7.4439,188200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-25,7235771,0,5.625,6.5,5.625,6.25,125,1570,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,29,29,29,29,6.0888,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-25,1948771968,0.9489,25.9999,25.9999,25.5001,25.5001,123.8107,5540.95,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-07-25,823362,-1.1888,2.625,2.625,2.625,2.625,2.625,2000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-25,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,2500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-25,187686240,1.0495,14.375,14.375,14.25,14.25,3.3572,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-25,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-25,94274712,0.1556,4,4.125,3.75,4,279999.72,0.18,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-25,574654400,0.6907,16,16.5,16,16.5,2.0311,30300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,12.12,12.12,12.12,12.12,3.724,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-25,8451694592,1.5401,50.75,53,50.75,52.5,26.25,593200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-25,409331680,0.9268,42.5,42.625,41.875,41.875,8.439,128200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-25,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-25,3219955456,1.2066,32.0001,32.7501,32.0001,32.6252,5.5846,159266.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-25,369517400,0,9.125,9.125,9,9,0.7224,21400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-25,5662415872,2.1893,21.5,21.5,20,20.75,5.1875,288400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-25,5272873984,1.2808,34.375,34.625,34.375,34.375,6.5475,61000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-25,17878716416,1.1611,31.5,33.75,30.75,32,27.0895,151100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-25,322637889536,0.9186,52.625,54.25,51.75,53.875,4.5663,616800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-25,6054766,1.7059,9.75,10,9.75,10,25,121900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-25,1059471,0.8781,9.75,10,9.75,10,25,48760,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-25,17166,0,5.125,5.125,4.25,5.125,5.125,65400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-25,65397248,0.9333,23.25,23.75,23,23.75,2.3075,16600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-25,1402569344,1.3566,10.375,10.625,10.25,10.5,4.6606,245000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-25,176351120,1.1748,19.5,20.1251,19.3751,19.5,130,72060,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-25,506139872,1.5363,9100,9181.25,8978.125,8978.125,8978.125,178,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-25,134267968,1.51,8.5,8.875,8.5,8.875,8.875,6100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-25,43547048,0,4,4.1,3.94,3.98,2.5439,63000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-25,392439904,0.6154,6.5,6.5,6.125,6.125,0.6931,26500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-25,0,0,44.82,44.82,44.82,44.82,31.8398,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-25,1818323712,1.1721,23,23,22.25,22.625,5.217,89600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-25,2450121728,1.8263,18.6993,19.0292,18.4793,19.0292,22.4963,48550,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-25,736094272,0.2335,9.125,9.25,8.625,9.125,1.8777,29500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-25,13181116416,0.4013,19.75,19.875,19.75,19.875,7.0779,7200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-25,8200,106.4217,6,6.125,6,6.125,2.5182,17600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-25,8744910848,0.6563,31.625,32.25,31.5,31.75,5.7051,282400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-25,1155464320,0.0705,20.25,20.25,19.75,20,8.9472,27700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-25,437014784,2.128,0.7709,0.7709,0.7551,0.7551,0.0688,6600,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-25,1273561,0.6447,7.6875,7.6875,7.5,7.6875,3075,7,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-25,1344082176,0,29.25,29.375,29.25,29.25,36.372,17400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-25,64821964800,0.5949,10.3754,11.0002,10,10.625,0.7896,2991599.73,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-07-25,2886244608,1.3572,26.5,26.5,23.5,24.5,4.3353,500,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-25,2944161024,0.6154,15.25,15.375,15.125,15.375,5.5174,59200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-25,31411030016,0.9516,17.4444,17.4444,17.3333,17.3333,6.2932,46300,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-07-25,25445,-0.0871,9000,9000,9000,9000,180000,0.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-25,1262327040,1.4309,40.5,42,40,41.5,41.5,282000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-25,4517395456,1.6584,18.6667,18.6667,18.4167,18.5,14.6378,57000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-25,422006752,2.1737,14,14.125,12.625,13.125,39.375,290300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-25,4037791232,1.5422,50.625,51.5,50.25,51.375,20.5786,345200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-25,26837,-0.504,0.4688,0.4688,0.4531,0.4688,23.44,37000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-25,18041970688,1.0048,41.25,41.75,41.25,41.375,10.9281,239200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-25,3568596480,1.0084,25.75,25.75,25.75,25.75,5.6365,700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-25,1077009000,0,11.25,11.25,11,11.1875,0.8636,160500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-25,0,0,10.52,10.52,10.52,10.52,3.7668,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-25,3342697216,0.0317,18,18.25,18,18.125,2.5396,4800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-25,0,0,20.12,20.12,20.12,20.12,4.5457,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-07-25,378831968,1.9016,0.15,0.15,0.15,0.15,0.5995,7506.1,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-25,3327046656,1.401,40.75,41.5,40.75,41.375,20.6875,120200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-25,653246208,0.7563,11,11.25,11,11,9.049,5500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-25,131363471360,1.2808,37,38.125,37,37.875,7.6712,4505300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-25,102195640,0.6267,6.5,6.625,6.5,6.625,5.3363,5000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-25,182021013504,0.1936,53.5,54.25,53.125,53.875,3.585,18500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-25,35124273152,0.9521,25.125,25.625,25,25.625,25.625,255800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-25,8626882560,1.2598,25,26.25,25,26.25,13.125,36000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-25,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-25,1328042624,1.5288,3.5,3.5,3.25,3.25,0.6302,1600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-25,2511569408,1.2431,42,42,41.5,42,3.7385,78600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-25,134158475264,1.6208,66.75,67,66,66,20.0543,5517600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-25,345768263680,1.5514,55.375,56.25,55,56.125,7.1298,1646400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-25,0,0,55.375,56.25,55,56.125,56.125,228646,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-25,0,0,55.375,56.25,55,56.125,56.125,228646,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-25,1900189568,1.4363,17.75,18.375,17.75,18.375,2.7322,31200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-25,0,0,0.563,0.563,0.5,0.563,2.815,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-25,0,0,26.48,26.48,26.48,26.48,7.6456,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-25,37818191872,0.6616,31.7801,32.3318,31.7801,32.3318,4.7286,923600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-25,0,0,10.52,10.52,10.52,10.52,4.3145,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-25,653558400,2.214,20.4792,20.845,20.3573,20.845,7.3135,94139.69,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-25,2876225280,1.865,29.5,30.25,29.1252,30.1252,3.2834,5418400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,9.78,9.78,9.78,9.78,3.7046,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-25,53709164,0,11.5,11.625,11.125,11.125,778.75,88800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,12.7,12.7,12.7,12.7,6.194,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-25,589615168,1.5847,15,15,14.5,15,7.4849,11400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-25,45729431552,1.9568,30.7616,30.8887,30.6345,30.6345,0.8534,149981.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-25,16403847168,1.7784,16.1387,16.1387,15.951,16.1387,2.0185,1169400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-25,28894564352,1.5428,27.1251,27.1251,26.5001,26.6252,2.0075,4205699.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-25,8161450496,1.8575,18.75,19.625,18.75,19.5,13.1323,988800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-25,53559948,1.5118,15.875,16.25,15.875,16.125,3.6129,27000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-25,46310637568,0.3209,15.102,15.102,14.9826,15.0422,0.4953,437368.45,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,10.98,10.98,10.98,10.98,4.4073,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-25,9697416,15.7795,9.5,9.5,8.75,9.5,24177.5,19900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-25,3925119232,1.539,9.4867,9.4867,9.3385,9.3385,7.1441,103800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-25,4250894336,0.5826,8,8.2499,8,8.1878,0.959,85809.36,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-25,2731344896,2.5923,10,10,9.5,9.5625,9.5625,15900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-25,43589578752,1.4226,45.25,45.25,45,45.25,4.3292,800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-25,0,0,3.24,3.24,3.24,3.24,3.0551,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-25,173755200,0.9753,21,21.125,21,21.125,2.6161,1700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-25,2447655424,1.4465,21.5001,21.5001,20.75,21.5001,10.2776,19912.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-25,44607600,0.9102,3.125,3.125,3.125,3.125,1.0483,1700,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-25,0,0,4.8,4.8,4.8,4.8,1.1126,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-25,2349874944,1.1743,3.75,3.8125,3.75,3.8125,2.2617,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-25,71274815488,0.773,57.75,58,57.5,58,9.9194,272800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,11.94,11.94,11.94,11.94,6.6236,0,0,0,0,0,0,0,0
