code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-03-08,479584672,1.7735,2.375,2.5,2.375,2.5,1.4987,17900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-08,0,0,7.51,7.51,7.51,7.51,4.5699,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-08,0,0,21.02,21.02,21.02,21.02,4.6908,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-08,2091147648,2.2087,6.5,6.5,6.5,6.5,650,5,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-08,14850560,1.1318,0.3125,0.4375,0.3125,0.375,0.3,10000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-08,349852032,1.0753,18.5,19.25,18.25,18.5,185,2030,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-08,748953536,0.49,3.5,3.875,3.5,3.875,1.7173,63700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-08,3,1.5936,1.9375,2.0625,1.9375,2.0625,2.0625,8900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-08,0,0,12.9,12.9,12.9,12.9,4.5519,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-08,1318235392,2.2442,5.5625,5.5625,5.5625,5.5625,2.4257,3000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-08,0,0,7.12,7.12,7.12,7.12,3.3585,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-08,8794062848,1.6294,2.3869,2.5273,2.3869,2.5273,0.9125,17200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-08,0,0,5.16,5.16,5.16,5.16,1.1854,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-08,0,0,5.16,5.16,5.16,5.16,1.7759,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-08,0,0,5.15,5.15,5.15,5.15,1.3924,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-08,5162073600,0.8101,51,51.75,51,51.75,21.5246,5000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-08,0,0,17.91,17.91,17.91,17.91,4.5497,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-08,2383675,0.2803,20.375,20.375,19.5,19.625,9.8125,27800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-08,0,0,13.92,13.92,13.92,13.92,4.1663,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-08,610814016,1.2324,2.125,2.25,2.125,2.1875,2.1875,32600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-08,123693088,1.4621,5.75,6.3125,6.25,6.25,78.125,111000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-08,0,0,9.23,9.23,9.23,9.23,4.1436,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-08,0,0,9.23,9.23,9.23,9.23,4.6772,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-08,0,0,14.56,14.56,14.56,14.56,3.8204,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-08,0,0,9.15,9.15,9.15,9.15,4.7364,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-08,60408627200,0.9164,17.625,17.625,17.375,17.375,0.7318,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-08,0,0,11.64,11.64,11.64,11.64,2.4556,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-08,1199605,0,0.9391,0.999,0.8791,0.9391,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-08,0,0,9.26,9.26,9.26,9.26,4.7096,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-08,63134666752,0.858,34.25,34.75,34.25,34.75,9.6813,161800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-08,11562689536,1.0452,20.75,20.8752,20.75,20.75,1.3103,334799.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-08,659575,-2.7257,0.0575,0.0625,0.05,0.06,1.2,85000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-08,85157904,1.1027,8.75,8.875,8.75,8.875,4.431,3100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-08,6477407232,4.9478,25.375,26.125,25.25,25.75,8.3763,1746128.94,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-08,0,0,9.26,9.26,9.26,9.26,4.1947,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-08,0,0,8.94,8.94,8.94,8.94,3.2884,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-08,62325309440,0.7907,47.25,47.5,47.125,47.5,12.1723,245400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-08,0,0,10.47,10.47,10.47,10.47,0.8887,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-08,1097007,1.0458,1.625,1.875,1.625,1.875,12.6907,43000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-08,0,0,10.02,10.02,10.02,10.02,3.9038,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-08,0,0,11.1,11.1,11.1,11.1,4.9218,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-08,0,0,10.96,10.96,10.96,10.96,4.4669,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-08,44325511168,1.255,26.75,26.75,26.25,26.5,0.7501,159600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-08,148957136,0,2.16,2.16,2.07,2.08,0.0233,303580,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-08,0,0,15.78,15.78,15.78,15.78,5.3351,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-08,0,0,11.45,11.45,11.45,11.45,2.8543,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-08,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-08,1067530752,1.1237,16.5,17.25,16.5,17,5.0957,43600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-08,119217,1.2195,2.375,2.375,2.25,2.3125,233.5625,16900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-08,0,0,10.01,10.01,10.01,10.01,2.0408,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-08,1790,-1.2182,4,4.625,4,4.125,4.125,23400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-08,4082081024,1.4024,9.375,9.375,9,9,1.4574,3300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-08,1750695552,1.7768,12.25,12.5,12.125,12.25,8.1884,38300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-08,7235771,0,5.125,5.125,4.875,5.125,102.5,260,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-03-08,68249,19.3786,0.07,0.07,0.065,0.065,8.126,16000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-08,3084600,0.1512,0.007,0.0075,0.007,0.007,14,1425000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,27.38,27.38,27.38,27.38,5.7485,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-08,1948771968,0.9489,22.25,22.875,22.25,22.5001,109.1057,9199.2,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-08,53681864,1.4293,9.5,9.5,9.5,9.5,3.8716,200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-08,187686240,1.0495,13.375,13.375,13.25,13.375,3.1511,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-08,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-08,94274712,0.1556,5.5,6,4.5,5.5,384999.65,1.61,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-08,574654400,0.6907,16,16,15.75,16,1.9512,2000,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-03-08,368964928,0.0382,13.25,13.25,13.25,13.25,2.1764,600,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-08,16032554,0.4008,6,6,6,6,2.6835,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-08,8451694592,1.5401,41.375,41.75,41.375,41.625,20.8125,212000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-08,409331680,0.9268,47,47.125,45.5,45.5,9.0632,320700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-08,0,0,9.83,9.83,9.83,9.83,4.4699,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-08,3219955456,1.2066,35.9999,36.2502,35.5001,35.5001,4.8264,31649.07,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-08,369517400,0,8.375,8.5,8.375,8.5,0.6781,25900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-08,5669821952,2.1893,15.75,16.5,15.75,16.25,4.0625,21600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-08,5272873984,1.2808,33.5,33.5,33,33.25,6.2822,126600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-08,17878716416,1.1611,7,7.125,6.25,6.875,5.82,68400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-08,6054766,1.7059,10.125,10.125,9.875,10,25,24300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-08,1059471,0.8781,10.125,10.125,9.875,10,25,9720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-08,17166,0,4.25,4.5,4.25,4.25,4.25,58600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-08,65397248,0.9333,22.5,22.5,22.5,22.5,2.1608,100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-08,1402569344,1.3566,12.125,12.5,12.125,12.125,5.3819,86000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-08,176351120,1.1748,10.625,10.625,10.3751,10.625,70.8333,8010,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-08,506139872,1.5363,5403.125,5728.125,5362.5,5687.5,5687.5,672,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-08,134267968,1.51,4.25,4.5,4.25,4.5,4.5,3800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-08,43547048,0,3.8,3.8,3.8,3.8,2.4288,1000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-08,392439904,0.6154,6.625,6.875,6.625,6.875,0.7572,29100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-08,0,0,31.29,31.29,31.29,31.29,22.2281,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-08,1818323712,1.1721,36,36,35.5,36,4.1505,79200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-08,2450121728,1.8263,18.3693,18.3693,18.0393,18.1493,21.3377,79050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-08,736094272,0.2335,8.25,8.75,8.25,8.25,1.6976,27000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-08,13181116416,0.4013,18,18.25,17.5,17.75,6.2446,3800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-08,8200,106.4217,6.125,6.5,6.125,6.5,2.6531,27800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-08,8744910848,0.6563,26.375,26.875,26.375,26.75,4.7971,108000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-08,1155464320,0.0705,18.75,19.25,18.75,19.125,8.4233,2000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-08,437014784,2.128,0.5974,0.5974,0.5974,0.5974,0.0545,1100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-08,1273561,0.6447,5.75,5.75,5.5,5.75,2300,8.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-08,1344082176,0,24.375,24.75,24.25,24.25,30.1546,16500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-08,64821964800,0.5949,7.251,7.251,6.5002,6.7506,0.5017,78000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-08,2944161024,0.6154,14.875,14.875,14.625,14.625,5.1424,93900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-08,31411030016,0.9516,17,17,16.8889,16.8889,5.8913,25600,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-08,1262327040,1.4309,30.75,30.75,29.5,30.25,30.25,67200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-08,4517395456,1.6584,15.3333,15.5,15.3333,15.3333,12.1323,310949.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-08,422006752,2.1737,15.25,15.375,14.25,14.25,42.75,157300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-08,4037791232,1.5422,38.75,39.25,38.25,38.625,15.4211,577400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-08,26837,-0.504,0.625,0.625,0.5625,0.5625,28.125,5000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-08,18041970688,1.0048,36.625,37.125,36.625,37.125,9.7414,469400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-08,3568596480,1.0084,20.625,20.75,20.625,20.625,4.4605,2400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-08,1077009000,0,9.75,10,9.75,9.875,0.7321,234800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-08,0,0,9.2,9.2,9.2,9.2,3.2941,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-08,3342697216,0.0317,16.625,16.625,16.375,16.5,2.2717,4700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-08,0,0,17.9,17.9,17.9,17.9,3.9832,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-08,18780860,3.5643,9.75,9.75,9.75,9.75,195,50,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-08,3327046656,1.401,34.375,34.75,34.375,34.5,17.25,25000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-08,653246208,0.7563,9,9,9,9,7.4037,1100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-08,131363471360,1.2808,32.875,33,32.25,32.875,6.561,1324900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-08,102195640,0.6267,7.25,7.375,7.25,7.25,5.8397,7400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-08,182021013504,0.1936,42.5,42.875,42.375,42.5,2.7597,482700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-08,35124273152,0.9521,25.5,25.75,25.25,25.5,25.5,93600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-08,8626882560,1.2598,19.5,20.25,19.5,19.5,9.75,11800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-08,0,0,10.2,10.2,10.2,10.2,4.0762,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-08,1328042624,1.5288,4.375,4.375,4,4,0.7756,24400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-08,2511569408,1.2431,41.875,41.875,41.5,41.5,3.6595,28200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-08,134158475264,1.6208,45.75,45.875,45.5,45.5,13.7622,1248000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-08,345768263680,1.5514,49,49.25,48.875,49,6.1693,1632400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-08,0,0,49,49.25,48.875,49,49,224687,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-08,0,0,49,49.25,48.875,49,49,224687,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-08,0,0,0.688,0.688,0.625,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-08,0,0,23.34,23.34,23.34,23.34,6.739,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-08,37818191872,0.6616,27.2558,27.5868,27.2558,27.4766,3.9431,1335400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-08,0,0,9.77,9.77,9.77,9.77,4.0069,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-08,653558400,2.214,9.8739,10.1177,9.7521,9.7521,3.4215,370231.34,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-08,2876225280,1.865,24.5,25,24.25,24.8752,2.7112,3917600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,9.39,9.39,9.39,9.39,3.5001,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-08,53709164,0,8.375,8.375,7.5,7.5,525,133000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,11.21,11.21,11.21,11.21,5.4676,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,9.82,9.82,9.82,9.82,4.4272,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-08,589615168,1.5847,15.25,15.25,14.75,14.75,7.3601,15000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-08,45729431552,1.9568,26.4397,26.4397,25.4228,25.5499,0.6907,708755.07,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-08,16403847168,1.7784,13.6991,13.7929,13.6053,13.6991,1.7037,2668200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-08,264413792,1.6672,5,5,5,5,4.8843,1900,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-08,28894564352,1.5428,21.0002,21.2499,20.3751,20.3751,1.5362,4895099.7,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-08,8161450496,1.8575,19.625,19.625,19.375,19.375,12.9671,72500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-08,53559948,1.5118,16.25,16.3125,16.25,16.25,3.6409,39000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-08,46310637568,0.3209,14.8034,14.9228,14.8034,14.8034,0.4027,112361.6,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,8.87,8.87,8.87,8.87,2.8472,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,10.72,10.72,10.72,10.72,4.2313,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-08,9697416,15.7795,16.25,16.25,15.75,15.75,40083.75,1300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-08,3925119232,1.539,9.5856,9.9314,9.5856,9.882,7.5599,59200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-08,4250894336,0.5826,5.6253,5.6253,5.6253,5.6253,0.659,4556.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-08,2731344896,2.5923,6.25,6.5,6,6.125,6.125,12600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-08,43589578752,1.4226,38.75,39,38,38.25,3.5638,5700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-08,0,0,3.42,3.42,3.42,3.42,3.2248,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-08,173755200,0.9753,19.75,19.75,19.5,19.75,2.412,4700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-08,2447655424,1.4465,15.2501,15.5001,15.2501,15.2501,7.2701,2193.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-08,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,6000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-08,0,0,4.62,4.62,4.62,4.62,1.0709,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-08,2349874944,1.1743,4.1875,4.1875,4.125,4.125,2.3905,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-08,71274815488,0.773,53,53.5,53,53.125,9.0536,656400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,11.38,11.38,11.38,11.38,6.1532,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-08,0,0,32.48,32.48,32.48,32.48,1.7514,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-08,186073312,1.9833,8.5,9.5,8.5,9.5,3.843,112300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-08,16398069760,1.248,55.6878,55.875,55.125,55.125,2.4362,571499.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,12.17,12.17,12.17,12.17,3.897,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-08,0,0,11.19,11.19,11.19,11.19,3.2353,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-08,0,0,17.79,17.79,17.79,17.79,3.3645,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-08,32852942848,0.8209,40.4439,40.4439,40.4439,40.4439,1.8052,1200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-08,32825376768,0.8209,32.5005,32.5005,32.25,32.5005,2.0076,59062.5,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-08,26613504000,0.7303,32.5,32.5,32.5,32.5,3.6286,200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-08,32845320000,0.7303,32.5,32.5,32.25,32.5,2.0025,6300,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-08,0,0,26.75,27,25,25,25,7200,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-08,0,0,9.69,9.69,9.69,9.69,4.2076,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-08,2234064896,0,10.125,10.375,10,10,3.7547,361018,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-08,1096220032,1.1248,15.5,15.625,15.375,15.5,3.5052,26500,0,0,0,0,0,0,0
