code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-05-17,130370019328,2.0124,35.625,36,34.875,35.125,17.5625,1638200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-05-17,31816257536,1.3443,14.5205,14.6246,14.4158,14.4158,1.715,66149.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-05-17,0,0,14.59,14.59,14.59,14.59,3.0743,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-05-17,5983403520,0.5508,9.5,9.5625,9.0156,9.0156,6.7617,8400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-05-17,130736570368,0.6848,73.25,73.5,72.125,72.25,7.0977,725900,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-17,0,0,15.08,15.08,15.08,15.08,4.5706,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-17,0,0,9.47,9.47,9.47,9.47,1.2303,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-17,0,0,10.03,10.03,10.03,10.03,6.5879,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-17,0,0,10.03,10.03,10.03,10.03,7.5571,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-17,0,0,10.03,10.03,10.03,10.03,7.0113,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-17,111267632,0.5116,1.5312,1.5938,1.5312,1.5938,264.1577,40300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-17,479584672,1.7735,2.875,2.875,2.875,2.875,1.7235,400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-17,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-17,0,0,7.91,7.91,7.91,7.91,4.8132,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-17,0,0,22.38,22.38,22.38,22.38,5.0422,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-17,2091147648,2.2087,6.5,6.5,6.3125,6.3125,631.25,120,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-17,14850560,1.1318,1.6875,1.6875,1,1.4375,1.1499,59800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-17,349852032,1.0753,15.75,15.75,14.75,15.75,157.5,3300,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-17,748953536,0.49,4,4,3.75,3.875,1.7173,23300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-17,3,1.5936,2.625,2.625,2.625,2.625,2.625,800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-17,0,0,13.21,13.21,13.21,13.21,4.7227,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-17,1318235392,2.2442,5.5,5.5,5.5,5.5,2.3985,2600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-17,0,0,7.62,7.62,7.62,7.62,3.5942,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-17,8794062848,1.6294,3.5586,3.5586,3.3891,3.488,1.5563,332400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-17,0,0,7.09,7.09,7.09,7.09,1.6704,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-17,0,0,7.08,7.08,7.08,7.08,2.4367,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-17,0,0,7.09,7.09,7.09,7.09,1.9696,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-17,5162073600,0.8101,65.75,66.5,65.75,66.25,27.5557,25600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-17,0,0,19.67,19.67,19.67,19.67,5.021,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-17,2383675,0.2803,16,16.375,15.75,16,8,58000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-17,0,0,14.85,14.85,14.85,14.85,4.4445,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-17,610814016,1.2324,2.4375,2.4375,2.375,2.4375,2.4375,20200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-17,123693088,1.4621,6.8125,6.8125,6.75,6.75,84.375,16500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-17,0,0,9.61,9.61,9.61,9.61,4.3156,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-17,0,0,9.61,9.61,9.61,9.61,4.8698,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-17,0,0,15.84,15.84,15.84,15.84,4.1563,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-17,0,0,9.5,9.5,9.5,9.5,4.9175,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-17,60408627200,0.9164,19.25,19.25,18.75,18.75,0.7897,12600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-17,0,0,12.46,12.46,12.46,12.46,2.6286,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-17,1199605,0,0.6194,0.6893,0.5594,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-17,0,0,9.57,9.57,9.57,9.57,4.8672,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-17,216606208,0,17,17,16.75,16.88,166.1919,1710,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-17,63134666752,0.858,37.5,37.625,36.625,36.75,10.3324,50400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-17,11562689536,1.0452,24.3752,24.8748,24.3752,24.6252,1.5695,635399.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-17,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,2200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-17,85157904,1.1027,8.75,8.75,8.75,8.75,4.3817,17600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-17,6477407232,4.9478,28.25,28.25,27.5,27.75,9.051,255947.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-17,0,0,9.67,9.67,9.67,9.67,4.3801,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-17,0,0,9.22,9.22,9.22,9.22,3.3914,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-17,62325309440,0.7907,53.375,53.375,52.375,52.375,13.488,293900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-17,0,0,11.37,11.37,11.37,11.37,0.965,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-17,1097007,1.0458,2.8125,2.875,2.8125,2.875,19.4591,4700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-17,0,0,10.21,10.21,10.21,10.21,3.9778,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-17,0,0,12.75,12.75,12.75,12.75,5.6536,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-17,0,0,12.58,12.58,12.58,12.58,5.1275,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-17,44325511168,1.255,26,26.125,25.75,25.75,0.7288,110600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-17,148957136,0,2.15,2.16,2.02,2.04,0.0323,187690,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-17,0,0,17.15,17.15,17.15,17.15,5.7983,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-17,0,0,12.49,12.49,12.49,12.49,3.1137,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-17,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-17,1067530752,1.1237,17.25,17.375,17.25,17.375,5.232,54800,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-05-17,3145362432,0,64.425,64.425,64.425,64.425,14.2443,400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-17,119217,1.2195,1.875,1.875,1.75,1.75,176.75,1600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-17,0,0,10.95,10.95,10.95,10.95,2.2325,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-17,1790,-1.2182,2.875,3.125,2.75,2.75,2.75,28800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-17,4082081024,1.4024,9,9.25,9,9,1.4574,69500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-17,1750695552,1.7768,10.25,10.625,10.25,10.25,6.8584,200500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-17,7235771,0,4.625,4.6875,4.625,4.6875,93.75,270,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-17,68249,19.3786,0.2,0.2,0.2,0.2,25,5000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-17,3084600,0.1512,0.005,0.005,0.005,0.005,10,50000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,28.51,28.51,28.51,28.51,5.986,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-17,1948771968,0.9489,23,23,22.4061,22.4061,108.7609,11449.26,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-17,53681864,1.4293,9.375,9.5,9,9.25,3.7696,3900,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-17,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-17,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-17,94274712,0.1556,4,4,4,4,279999.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-17,574654400,0.6907,15.25,15.375,15.25,15.375,1.875,800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-17,0,0,10.8,10.8,10.8,10.8,3.3185,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-17,8451694592,1.5401,46.125,46.375,46,46.125,23.0625,478000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-05-17,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,3000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-17,409331680,0.9268,43.25,44.125,43.25,43.5,8.7665,155000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-17,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-17,3219955456,1.2066,36.75,38.0004,36.75,38.0004,5.2038,75549.37,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-17,369517400,0,9,9,8.875,8.875,0.708,27800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-17,5669821952,2.1893,16.75,17.75,16.75,17.75,4.4375,314400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-17,5272873984,1.2808,37.5,37.625,37.125,37.5,7.0852,99000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-17,17878716416,1.1611,17.625,18.25,17.5,17.875,15.132,160400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-17,322637889536,0.9186,32.125,34.25,31.75,33.875,2.8711,673700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-17,6054766,1.7059,8.875,9.125,8.875,9,22.5,82100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-17,1059471,0.8781,8.875,9.125,8.875,9,22.5,32840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-17,17166,0,3.875,4.125,3.875,3.875,3.875,90000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-17,65397248,0.9333,21.5,22.625,21.5,22.25,2.1368,11300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-17,1402569344,1.3566,11.875,12.125,11.875,12,5.3264,33800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-17,176351120,1.1748,9.375,9.75,9.2501,9.375,62.5,8775,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-17,506139872,1.5363,6093.75,6134.375,5890.625,5951.5625,5951.5625,418,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-17,134267968,1.51,4.625,4.8125,4.625,4.8125,4.8125,9700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-17,43547048,0,3.96,3.98,3.62,3.8,2.4288,32000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-17,392439904,0.6154,6.375,6.75,6.375,6.5,0.7258,14500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-17,0,0,37.2,37.2,37.2,37.2,26.4265,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-17,1818323712,1.1721,40.25,41.5624,39.5,41.5,4.7846,436000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-17,2450121728,1.8263,19.4692,19.4692,19.2492,19.2492,22.6306,54750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-17,736094272,0.2335,8.25,8.25,7.875,8.25,1.6976,21250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-17,13181116416,0.4013,18.875,19.125,18.875,19.125,6.7284,51000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-17,8200,106.4217,7.25,7.25,7.125,7.25,2.9694,4700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-17,8744910848,0.6563,30.25,30.375,30.125,30.125,5.4132,90800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-17,1155464320,0.0705,19,19,19,19,8.4999,1100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-17,437014784,2.128,0.7864,0.7864,0.7235,0.7235,0.0659,34512.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-05-17,424822976,2.128,2.5,2.5,2.5,2.5,0.5078,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-17,1273561,0.6447,5.875,5.875,5.5,5.875,2350,40,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-17,1344082176,0,26.875,27,26.75,26.75,33.2633,5100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-17,64821964800,0.5949,6.5002,7.0942,6.5002,6.8754,0.5109,413999.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-17,2944161024,0.6154,15.5,15.5,15.25,15.375,5.4061,315500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-17,31411030016,0.9516,16.7778,16.8889,16.6667,16.8889,6.01,4200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-17,462555424,0.8849,6.3632,6.932,6.3632,6.3632,0.5612,27684.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-17,1262327040,1.4309,37.25,37.75,36.75,36.9375,36.9375,122300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-17,4517395456,1.6584,16.75,16.75,16.3333,16.3333,12.9235,83250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-17,422006752,2.1737,12.375,12.625,12.125,12.5,37.5,129100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-17,4037791232,1.5422,44.375,44.375,44,44.375,17.7168,212400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-17,26837,-0.504,0.75,0.75,0.75,0.75,37.5,1000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-17,18041970688,1.0048,43.125,43.375,42.75,42.875,11.2501,103800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-17,3568596480,1.0084,21.5,21.625,21.375,21.375,4.6787,6600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-17,1077009000,0,11.625,11.625,11.375,11.5,0.8706,207000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-17,0,0,10.11,10.11,10.11,10.11,3.62,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-17,3342697216,0.0317,17.875,18,17.75,17.875,2.5046,7900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-17,0,0,19.24,19.24,19.24,19.24,4.3153,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-17,18780860,3.5643,9,9,9,9,180,60,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-17,3327046656,1.401,39,39,38.875,38.875,19.4375,40600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-17,653246208,0.7563,11.5,11.5,10.75,11.5,9.4603,7500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-17,131363471360,1.2808,35.75,35.875,35.25,35.5,7.1375,1710600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-17,102195640,0.6267,6.75,6.875,6.75,6.875,5.5377,5000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-17,182021013504,0.1936,42.25,42.5,42.25,42.375,2.8197,43500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-17,35124273152,0.9521,24.5,24.625,23.25,23.25,23.25,370400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-17,8626882560,1.2598,20,20,19,19,9.5,143800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-17,0,0,10.46,10.46,10.46,10.46,4.1801,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-17,1328042624,1.5288,3.75,3.75,3.625,3.625,0.7029,20800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-17,2511569408,1.2431,42.375,42.625,42.375,42.5,3.7477,19800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-17,134158475264,1.6208,55.875,57.375,55.75,57,17.3193,3838800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-17,345768263680,1.5514,55.25,55.375,54.625,54.875,6.909,1514000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-17,0,0,55.25,55.375,54.625,54.875,54.875,208390,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-17,0,0,55.25,55.375,54.625,54.875,54.875,208390,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-17,1900189568,1.4363,15.25,15.375,15.25,15.375,2.2756,117600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-17,0,0,1,1,1,1,5,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-17,0,0,24.47,24.47,24.47,24.47,7.0652,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-17,37818191872,0.6616,30.0146,30.0146,29.7938,30.0146,4.3489,897200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-17,0,0,10.27,10.27,10.27,10.27,4.212,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-17,653558400,2.214,22.6735,22.9173,22.4296,22.5516,7.9122,541534.86,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-17,2876225280,1.865,22.5,23.1252,22,22.8752,2.4931,9899200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-17,0,0,9.76,9.76,9.76,9.76,3.6778,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-17,53709164,0,6.75,7.25,6.75,7.25,507.5,23100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-17,0,0,12.15,12.15,12.15,12.15,5.9255,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-17,0,0,10.02,10.02,10.02,10.02,4.5457,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-17,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-17,589615168,1.5847,12,12.5,12,12.3125,6.1438,14100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-17,45729431552,1.9568,28.6006,28.7277,28.4735,28.7277,0.7911,50298.74,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-17,16403847168,1.7784,16.9832,17.1708,16.7017,17.1708,2.1355,1236600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-17,28894564352,1.5428,26.6252,26.8749,25.6248,25.7499,1.9415,2407499.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-17,8161450496,1.8575,23.125,23.5,22.875,23.375,15.6442,466200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-17,53559948,1.5118,15.25,15.25,15.25,15.25,3.4168,500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-17,46310637568,0.3209,15.2214,15.281,15.1616,15.2214,0.4559,172751.39,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,9.15,9.15,9.15,9.15,2.9371,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,10.98,10.98,10.98,10.98,4.3697,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-17,9697416,15.7795,15.5,16.25,15.5,16,40720,80700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-17,3925119232,1.539,9.0915,9.1409,9.0915,9.0915,6.9551,140300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-17,4250894336,0.5826,5.7501,5.7501,5.6253,5.6253,0.659,30375,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-17,2731344896,2.5923,5.9063,6.125,5.875,6.125,6.125,15000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-17,43589578752,1.4226,41.5,41.625,41.25,41.625,3.9825,700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-17,0,0,3.98,3.98,3.98,3.98,3.7529,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-17,173755200,0.9753,20.75,20.875,20.75,20.875,2.5494,1500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-17,2447655424,1.4465,18.5,18.5,18,18.25,8.7003,52481.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-17,3683653,0.0215,0.25,0.2812,0.25,0.2812,29.526,23500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-17,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
