code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-17,0,0,14.9,14.9,14.9,14.9,3.1812,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-17,5983403520,0.5508,9.75,9.75,9.75,9.75,7.3125,4000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-17,130736570368,0.6848,81,81.75,80.5,80.5,7.9081,1220100,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-17,0,0,15.2,15.2,15.2,15.2,4.6555,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-17,0,0,9.47,9.47,9.47,9.47,1.2513,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-17,0,0,10.09,10.09,10.09,10.09,6.6273,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-17,0,0,10.08,10.08,10.08,10.08,7.0463,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-17,111267632,0.5116,1.5312,1.5312,1.4688,1.5312,253.7824,68200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-17,0,0,8.89,8.89,8.89,8.89,5.4096,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-17,0,0,23.21,23.21,23.21,23.21,5.2765,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-17,2091147648,2.2087,6.75,6.75,6.5,6.5,650,70,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-17,14850560,1.1318,1.5,1.5,1.5,1.5,1.1999,800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-17,349852032,1.0753,13.5,14.25,12.5,13.5,135,11080,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-17,748953536,0.49,5.5,5.625,5.5,5.5,2.4375,65800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-17,3,1.5936,3.5,3.5,3.25,3.25,3.25,12600,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-07-17,85398,1.6423,3.25,3.25,3.25,3.25,2.2008,200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-17,0,0,13.32,13.32,13.32,13.32,4.8236,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-17,1318235392,2.2442,5.625,5.625,5.125,5.125,2.235,800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-17,0,0,8.11,8.11,8.11,8.11,3.8255,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-17,8794062848,1.6294,13.1045,15.138,12.9916,15.025,6.7039,3100000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-17,0,0,6.97,6.97,6.97,6.97,1.6789,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-17,0,0,6.97,6.97,6.97,6.97,2.3988,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-17,0,0,6.96,6.96,6.96,6.96,1.9804,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-17,5162073600,0.8101,59.75,60.25,59.75,60.25,25.287,7800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-17,0,0,21.15,21.15,21.15,21.15,5.3987,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-17,2383675,0.2803,20,20.25,19,19.5,9.75,30200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-17,0,0,15.96,15.96,15.96,15.96,4.7933,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-17,610814016,1.2324,2.75,2.75,2.625,2.625,2.625,1900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-17,123693088,1.4621,9.25,9.625,9.5625,9.5625,119.5325,91600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-17,0,0,9.62,9.62,9.62,9.62,4.32,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-17,0,0,9.62,9.62,9.62,9.62,4.8749,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-17,0,0,17.02,17.02,17.02,17.02,4.4884,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-17,0,0,9.52,9.52,9.52,9.52,4.9279,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-17,60408627200,0.9164,18.5,18.625,18.5,18.5,0.8031,48700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-17,0,0,12.77,12.77,12.77,12.77,2.694,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-17,1199605,0,1.2488,1.4985,0.999,1.2488,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-17,0,0,9.53,9.53,9.53,9.53,4.8469,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-17,216606208,0,17.25,17.25,17.13,17.13,168.6532,700,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-17,63134666752,0.858,38.5,38.875,38.5,38.5,10.8245,92100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-17,11562689536,1.0452,27,27.5,26.8752,27.5,1.7527,376199.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-17,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,2200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-17,85157904,1.1027,10,10.5,10,10.375,5.2085,15700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-17,6477407232,4.9478,26.5,26.625,26.375,26.625,8.7057,320165.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-17,0,0,9.67,9.67,9.67,9.67,4.3801,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-17,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-17,62325309440,0.7907,57.125,57.5,56.625,57.5,14.8776,156700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-17,0,0,12.32,12.32,12.32,12.32,1.0503,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-17,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-17,0,0,14.8,14.8,14.8,14.8,6.5627,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-17,0,0,14.59,14.59,14.59,14.59,5.9467,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-17,44325511168,1.255,28.125,29.25,28.125,29.25,0.8279,107300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-17,148957136,0,2.1,2.12,2.06,2.08,0.0329,386718,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-17,0,0,17.96,17.96,17.96,17.96,6.072,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-17,0,0,13.47,13.47,13.47,13.47,3.3579,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-17,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-17,1067530752,1.1237,17.5,17.625,17.5,17.625,5.3073,16400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-17,0,0,37,37,37,37,37,400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-17,119217,1.2195,1.4375,1.4375,1.375,1.375,138.875,3600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-17,0,0,11.44,11.44,11.44,11.44,2.3322,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-17,1790,-1.2182,3.375,3.375,3.25,3.25,3.25,25000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-17,4082081024,1.4024,9.25,9.5,9.25,9.5,1.5595,11200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-17,1750695552,1.7768,12.75,12.875,12.375,12.75,8.5312,112000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-17,7235771,0,5.625,5.875,5.5,5.5,110,890,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-17,3084600,0.1512,0.004,0.005,0.003,0.005,10,2500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,29.29,29.29,29.29,29.29,6.1498,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-17,1948771968,0.9489,27.0002,27.0002,26.5,26.7499,129.8799,12551.33,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-17,53681864,1.4293,8.375,9.25,8.375,8.5,3.4643,21500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-17,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-17,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-17,94274712,0.1556,4.25,4.5,4,4.25,297499.72,0.79,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-17,574654400,0.6907,16.25,16.25,15.9375,16.25,2.0003,1700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-17,0,0,12.05,12.05,12.05,12.05,3.7026,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-17,16032554,0.4008,6,6,6,6,2.6835,3700,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-17,8451694592,1.5401,52.875,53.75,52.25,52.25,26.125,366200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-17,409331680,0.9268,42.875,43.375,42.875,43.125,8.6909,127200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-17,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-17,3219955456,1.2066,32.5001,32.5001,31.7499,32.5001,5.5632,570635.95,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-17,369517400,0,9.125,9.25,9,9.125,0.7324,35100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-17,5662415872,2.1893,23.25,23.75,22,22,5.5,384000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-17,5272873984,1.2808,34.75,35,34.625,34.625,6.5952,147700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-17,17878716416,1.1611,32.125,33,31.625,31.625,26.7721,61000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-17,322637889536,0.9186,46.25,47.125,46.25,46.625,3.9518,551400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-17,6054766,1.7059,9.75,9.875,9.5,9.75,24.376,48300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-17,1059471,0.8781,9.75,9.875,9.5,9.75,24.375,19320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-17,17166,0,4.88,5,4.75,4.88,4.88,7400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-17,65397248,0.9333,24,24,23.25,23.875,2.3196,4900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-17,1402569344,1.3566,11.25,11.375,11.25,11.25,4.9935,6800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-17,176351120,1.1748,14.375,14.5001,14.1251,14.375,95.8333,12540,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-17,506139872,1.5363,9100,9262.5,8693.75,9100,9100,519,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-17,134267968,1.51,8.75,9.125,8.75,8.875,8.875,15900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-17,43547048,0,4.44,4.8,4.34,4.62,2.953,443000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-17,392439904,0.6154,6.625,7,6.625,6.625,0.7497,7300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-17,0,0,45.33,45.33,45.33,45.33,32.202,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-17,1818323712,1.1721,23,23,22.5,23,5.3037,22400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-17,2450121728,1.8263,19.2492,19.2492,19.0292,19.0292,22.4963,13250,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-17,736094272,0.2335,8.75,9.25,8.5,8.75,1.8005,37500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-17,13181116416,0.4013,19.25,19.375,19.125,19.125,6.8108,7900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-17,8200,106.4217,5.9375,5.9375,5.875,5.875,2.4154,3500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-17,8744910848,0.6563,31.5,31.75,31.125,31.125,5.5928,57600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-17,1155464320,0.0705,19.75,19.75,19.75,19.75,8.8354,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-17,437014784,2.128,0.7709,0.7709,0.7392,0.7392,0.0674,3162.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-17,1273561,0.6447,7.625,7.625,7.5,7.625,3050,31,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-17,1344082176,0,30.5,30.75,30.25,30.375,37.7709,21800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-17,64821964800,0.5949,8,10.2506,7.8752,10,0.7432,24661197.74,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-17,2944161024,0.6154,15.375,15.375,15.125,15.125,5.4276,32400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-17,31411030016,0.9516,17.5556,17.6667,17.5556,17.6667,6.4142,32200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-17,462555424,0.8849,6.1365,7.0461,6.1365,6.1365,0.5411,86248.79,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-17,1262327040,1.4309,41,41,40.25,40.75,40.75,56900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-17,4517395456,1.6584,19.4167,19.5833,19.3333,19.4167,15.3631,65700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-17,422006752,2.1737,13.375,14.125,13.375,13.625,40.875,70100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-17,4037791232,1.5422,51.5,51.5,51,51.5,20.6287,280600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-17,26837,-0.504,0.375,0.375,0.375,0.375,18.75,3000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-17,18041970688,1.0048,41.5,41.75,41.375,41.625,10.9941,79000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-17,3568596480,1.0084,24.75,24.75,24.75,24.75,5.4174,2700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-17,1077009000,0,11.375,11.375,11.25,11.25,0.8684,89400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-17,0,0,10.57,10.57,10.57,10.57,3.7846,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-17,3342697216,0.0317,17.125,17.25,17,17.25,2.417,9800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-17,0,0,19.97,19.97,19.97,19.97,4.5118,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-17,3327046656,1.401,41.625,41.625,41.5,41.5,20.75,78800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-17,653246208,0.7563,11.75,12.25,11.75,11.75,9.666,4200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-17,131363471360,1.2808,36.625,36.75,36.25,36.375,7.3673,941900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-17,102195640,0.6267,6.5,6.5,6.5,6.5,5.2356,1100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-17,182021013504,0.1936,55.25,56.25,55.25,56.25,3.743,36500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-17,35124273152,0.9521,25.25,25.875,25.25,25.75,25.75,150600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-17,8626882560,1.2598,26,26.75,26,26.625,13.3125,52800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-17,0,0,10.46,10.46,10.46,10.46,4.1801,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-17,1328042624,1.5288,3.5,3.5626,3.25,3.5,0.6787,20000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-17,2511569408,1.2431,41.75,42.25,41.75,41.75,3.7162,80400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-17,134158475264,1.6208,64.375,64.875,64.375,64.875,19.7123,1461000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-17,345768263680,1.5514,55.875,56.375,55.125,55.5,7.0504,4454800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-17,0,0,55.875,56.375,55.125,55.5,55.5,618668,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-17,0,0,55.875,56.375,55.125,55.5,55.5,618668,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-17,1900189568,1.4363,18,18,17.25,17.875,2.6578,32000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-17,0,0,0.63,0.63,0.63,0.63,3.15,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-17,0,0,26.95,26.95,26.95,26.95,7.7811,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-17,37818191872,0.6616,30.0146,30.787,29.9043,30.6766,4.4865,1127400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-17,0,0,10.55,10.55,10.55,10.55,4.3268,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-17,653558400,2.214,21.6982,22.6735,21.4545,21.4545,7.5274,204175.1,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-17,2876225280,1.865,27.3752,28.75,27.25,28.6252,3.1197,6810400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,9.9,9.9,9.9,9.9,3.7501,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-17,53709164,0,10.75,11.25,10.5,10.5,735,62700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,12.71,12.71,12.71,12.71,6.1989,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,10.11,10.11,10.11,10.11,4.601,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-17,589615168,1.5847,14.5,15,14.25,15,7.4849,5300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-17,45729431552,1.9568,30.8887,30.8887,30.5074,30.7616,0.8568,195707.83,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-17,16403847168,1.7784,15.951,16.514,15.8572,16.514,2.0654,2239000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-17,28894564352,1.5428,27.3749,27.6251,27.2502,27.3749,2.064,2784599.83,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-17,8161450496,1.8575,18.25,18.375,16.875,18.25,12.2905,875700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-17,53559948,1.5118,16,16.125,16,16,3.5848,1800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-17,46310637568,0.3209,15.281,15.46,15.281,15.4004,0.5071,61853.78,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,11.06,11.06,11.06,11.06,4.4394,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-17,9697416,15.7795,8.5,10.5,8.5,10,25450,189600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-17,3925119232,1.539,9.7338,9.9808,9.6844,9.6844,7.4087,188900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-17,4250894336,0.5826,7.9379,7.9379,7.8125,7.9379,0.9298,15187.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-17,2731344896,2.5923,8.375,8.625,8.375,8.625,8.625,31000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-17,43589578752,1.4226,45.5,46.125,45.5,46.125,4.413,2300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-17,0,0,2.75,2.75,2.75,2.75,2.5931,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-17,173755200,0.9753,21.5,21.75,21.5,21.75,2.6935,4300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-17,2447655424,1.4465,20.25,21.0001,20.25,21.0001,10.0386,2193.75,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-17,44607600,0.9102,3,3,3,3,1.0064,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-17,0,0,4.82,4.82,4.82,4.82,1.1172,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-17,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1944,33.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-17,71274815488,0.773,56.875,57.625,56.5,57.5,9.8339,1081600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,11.92,11.92,11.92,11.92,6.6124,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-17,0,0,35.86,35.86,35.86,35.86,1.9588,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-17,186073312,1.9833,13.75,13.75,12.75,13,5.2588,40800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-07-17,16398069760,1.248,67.5,67.5,66.7506,67.125,2.9784,1340999.92,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,14.21,14.21,14.21,14.21,4.5899,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-07-17,0,0,12.08,12.08,12.08,12.08,3.5936,0,0,0,0,0,0,0,0
