code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,5.63,5.63,5.63,5.63,2.9893,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,13.66,13.66,13.66,13.66,5.4186,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-09,118611877888,1.4497,92,92.25,90.125,90.75,4.2676,3383100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-09,0,0,17.9,17.9,17.9,17.9,2.0525,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-09,0,0,14.18,14.18,14.18,14.18,2.7397,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-09,17897924608,0,30.875,30.875,30.875,30.875,9.4798,2893,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-09,130467045376,2.0124,27.25,27.25,26.125,26.25,13.125,1193100,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-09,31475226624,1.3443,14.1026,14.1026,13.998,13.998,1.6791,120149.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-09,0,0,15.4,15.4,15.4,15.4,3.331,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-09,6086194176,0.5508,9.25,9.25,9.25,9.25,6.9375,1600,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-09,131287384064,0.6848,48.75,48.75,46.875,47,9.1635,5708400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-09,0,0,15.36,15.36,15.36,15.36,4.7733,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-09,0,0,9.4,9.4,9.4,9.4,1.2739,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-09,0,0,10.17,10.17,10.17,10.17,6.6998,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-09,0,0,10.17,10.17,10.17,10.17,7.1278,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-09,111588288,0.5116,1.4375,1.4375,1.4062,1.4062,233.0648,21800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-09,479584672,1.7735,2.875,2.875,2.625,2.625,1.6375,4900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-09,0,0,8.8,8.8,8.8,8.8,5.3548,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-09,2771877,5.7281,5.5,5.5,5.125,5.125,89679.9465,15900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-09,0,0,24.14,24.14,24.14,24.14,5.5351,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-09,2217644288,2.2087,9.375,9.375,9,9.1875,918.75,1583,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-09,14270460,1.1318,1.625,1.625,1.5,1.5,1.1999,1700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-09,333713536,1.0753,12.75,12.75,12,12.75,127.5,840,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-09,734160576,0.49,7.375,7.5,6.875,7.125,3.1577,86000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-09,3,1.5936,5,5.125,4.75,5,5,31600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-09,0,0,13.34,13.34,13.34,13.34,4.9215,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-09,1316247424,2.2442,4.875,4.875,4.75,4.75,2.0714,9000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-09,0,0,8.4,8.4,8.4,8.4,3.9621,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-09,8214140416,1.6294,19.3179,19.3179,18.4141,18.4141,8.2161,476600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-09,0,0,6.94,6.94,6.94,6.94,1.7218,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-09,0,0,6.94,6.94,6.94,6.94,2.3885,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-09,0,0,6.93,6.93,6.93,6.93,2.0345,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-09,5162073600,0.8101,58.5,58.5,57.5,57.75,24.489,55300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-09,0,0,21.39,21.39,21.39,21.39,5.4847,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-09,2383675,0.2803,16.625,16.625,15.625,15.875,7.9375,48000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-09,0,0,16.05,16.05,16.05,16.05,4.8202,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-09,612256384,1.2324,2.875,3.125,2.75,2.875,2.875,20900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-09,120997592,1.4621,7.875,8.125,7.75,7.75,96.875,38300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-09,0,0,9.7,9.7,9.7,9.7,4.3552,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-09,0,0,9.7,9.7,9.7,9.7,4.9154,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-09,0,0,16.77,16.77,16.77,16.77,4.4225,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-09,0,0,9.53,9.53,9.53,9.53,4.9331,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-09,58105929728,0.9164,21.125,21.5,21.125,21.5,0.9334,5200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-09,0,0,12.91,12.91,12.91,12.91,2.7235,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-09,1199605,0,1.8731,1.998,1.7483,1.8731,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-09,0,0,9.59,9.59,9.59,9.59,4.8774,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-09,216606208,0,15.25,15.63,15.25,15.38,151.5431,2910,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-09,63134666752,0.858,43.375,43.875,43.375,43.75,12.4091,176500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-09,11274577920,1.0452,25.25,25.25,25.1252,25.25,1.6225,72900,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-09,80002608,1.1027,10.5,10.5,10.375,10.375,5.2085,9000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-09,6377231872,4.9478,26.0002,26.125,25.625,25.75,8.4418,477245.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-09,0,0,9.71,9.71,9.71,9.71,4.3978,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-09,0,0,9.37,9.37,9.37,9.37,3.4466,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-09,62294323200,0.7907,51.5,51.625,50.5,50.75,13.1967,81100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-09,0,0,12.68,12.68,12.68,12.68,1.0848,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-09,1097007,1.0458,3.75,3.75,3.75,3.75,25.3818,6300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-09,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-09,0,0,15.26,15.26,15.26,15.26,6.7666,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-09,0,0,15.01,15.01,15.01,15.01,6.1178,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-09,1398082,0.759,8.25,8.75,8.25,8.25,41.25,100200,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-09,44169981952,1.255,21.625,21.625,21.25,21.375,0.605,39400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-09,148957136,0,1.74,1.74,1.62,1.65,0.0389,177613,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-09,0,0,18.69,18.69,18.69,18.69,6.3188,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-09,0,0,13.55,13.55,13.55,13.55,3.3779,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-09,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-09,1048640960,1.1237,14.5,15,14.25,14.25,4.3118,54400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-09,0,0,35.4,35.5,34.75,34.75,34.75,1200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-09,106531440,-1.6089,2.1875,2.2188,2.1563,2.1563,2.1563,85500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-09,119217,1.2195,1.6875,1.75,1.625,1.625,164.125,800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-09,0,0,11.83,11.83,11.83,11.83,2.4119,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-09,1790,-1.2182,2.5,3.125,2.5,3.125,3.125,34500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-09,4082081024,1.4024,9.625,9.625,9.625,9.625,1.5799,5000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-09,1747373184,1.7768,9.25,9.75,9,9.25,6.1944,68300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-09,7235771,0,6.625,6.75,6.625,6.75,135,1435,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-09,68249,19.3786,0.08,0.08,0.08,0.08,10,1000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,30.05,30.05,30.05,30.05,6.3093,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-09,1932914048,0.9489,26.5,26.7499,25.75,26.5,128.8144,5923.62,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-09,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,1300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-09,186717120,1.0495,15.25,15.25,15.25,15.25,3.5929,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-09,0,0,9.9,9.9,9.9,9.9,5.2746,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-09,564452544,0.6907,18.75,18.75,18.75,18.75,2.3284,400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,12.21,12.21,12.21,12.21,3.7518,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-09,8449540096,1.5401,50.25,50.25,47.75,48.625,24.3125,1158600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-09,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-09,402965984,0.9268,42.125,42.25,42,42.25,8.6127,97500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-09,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-09,3178654464,1.2066,36.75,37.25,36.5001,37.25,6.4298,19874.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-09,369517400,0,9.375,9.375,9.25,9.375,0.7525,10300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-09,5593117184,2.1893,25,25.125,24.75,25.125,6.2813,172400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-09,5168716288,1.2808,31,31.625,30.5,31.625,6.0778,307500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-09,17878716416,1.1611,43.25,43.5,40,41.5,35.1317,142300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-09,318216404992,0.9186,40.75,40.75,39.875,39.875,3.3796,15600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-09,6054766,1.7059,9.625,9.625,9.625,9.625,24.064,4000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-09,1059471,0.8781,9.625,9.625,9.625,9.625,24.0625,1600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-09,17166,0,8,8.125,8,8,8,51500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-09,64091012,0.9333,30,30,29.25,29.25,2.8688,2300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-09,1359101824,1.3566,11.125,11.3125,11.125,11.125,4.938,2400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-09,173284144,1.1748,20.75,23.25,20.75,20.75,138.3333,37755,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-09,506139872,1.5363,6175,6175,5200,5525,5525,538,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-09,135835856,1.51,8,8.375,8,8.375,8.375,1600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-09,43547048,0,3.66,3.72,3.64,3.72,2.3778,85000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-09,0,0,42.26,42.26,42.26,42.26,30.0212,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-09,0,0,42.27,42.27,42.27,42.27,25.9845,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-09,1818323712,1.1721,24.25,24.25,23.75,24.25,5.5915,10400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-09,2401132032,1.8263,17.2693,17.2693,16.9393,17.0493,20.2685,35600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-09,721975168,0.2335,10.75,11.5,10,10.75,2.2121,107250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-09,13203351552,0.4013,19.375,19.375,19.125,19.125,6.8906,4700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-09,8713250816,0.6563,31.625,31.625,31.375,31.375,5.6499,17600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-09,1155464320,0.0705,21.25,21.25,21,21.25,9.6426,1900,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-09,1628298,0.6447,8,8,7.75,8,3200,1.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-09,1344082176,0,30,30,29.25,29.25,36.372,4700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-09,64891961344,0.5949,15.5006,15.5006,14.3754,14.3754,1.0683,9186000.36,0,0,0,0,0,0,0
AUBN,Auburn National Bancorporation Inc,Common Stock,US,1995-10-09,122021408,0.5648,19.75,20.25,19.75,20.25,3.1395,1200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-09,2961577984,0.6154,16.625,16.625,16.5,16.5,6.0399,40700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-09,31176474624,0.9516,18.5556,18.5556,18.5556,18.5556,6.8621,2200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-09,1221739264,1.4309,41.75,42.25,40.75,41,41,260700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-09,4517395456,1.6584,16,16,15.8333,16,12.6598,50400,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-09,404367328,2.1737,11.25,11.25,10.875,11.125,33.375,101700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-09,4015965440,1.5422,48.75,48.875,46.875,47,18.8776,416800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-09,26837,-0.504,0.5938,0.5938,0.5,0.5,25,27500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-09,18086313984,1.0048,41.75,41.875,41.375,41.375,11.0005,220200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-09,3568596480,1.0084,25.75,25.75,25.625,25.625,5.6869,1000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-09,1077009000,0,10.75,10.875,10.625,10.625,0.8451,127100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-09,0,0,10.42,10.42,10.42,10.42,3.7308,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-09,3331617536,0.0317,19,19.125,19,19,2.7077,5400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-09,0,0,21.49,21.49,21.49,21.49,4.888,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-09,19163968,3.5643,8,8.0781,7.4375,7.4375,148.75,1010,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-09,3327046656,1.401,40.25,40.25,39.75,39.75,19.875,173600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-09,643310912,0.7563,10.5,10.5,10,10.5,8.6376,6400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-09,130636570624,1.2808,43.875,43.875,42.875,43,8.7091,762000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-09,100875088,0.6267,6.875,6.875,6.875,6.875,5.5377,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-09,183906058240,0.1936,55.625,56,55.375,55.75,3.7568,17700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-09,34852163584,0.9521,26,26,25.125,25.5,25.5,138200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-09,8672649216,1.2598,27,27,24.875,25.25,12.625,74200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-09,0,0,10.51,10.51,10.51,10.51,4.2001,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-09,1310743168,1.5288,3.75,3.875,3.625,3.875,0.7514,97200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-09,2426602752,1.2431,40.125,40.25,40.125,40.125,3.6065,12000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-09,130080784384,1.6208,65.125,65.375,63.875,64,19.5202,1435000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-09,342696787968,1.5514,69.625,70,69.125,70,8.9651,1206400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-09,0,0,69.625,70,69.125,70,70,168911,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-09,0,0,69.625,70,69.125,70,70,168911,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-09,1900189568,1.4363,18.25,18.5,18.25,18.5,2.7757,31600,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-09,0,0,27.8,27.8,27.8,27.8,8.0266,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-09,37958168576,0.6616,36.8561,36.8561,35.6423,35.7526,5.2723,628600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-09,0,0,10.76,10.76,10.76,10.76,4.4129,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-09,659685504,2.214,22.6735,22.7955,22.3079,22.5516,7.9122,72225.21,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-09,2876225280,1.865,30.1252,30.3752,29.1252,29.25,3.1879,2038400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,9.94,9.94,9.94,9.94,3.7652,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-09,53456564,0,11,11.25,10.125,10.125,708.75,127200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,12.88,12.88,12.88,12.88,6.2822,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,10.17,10.17,10.17,10.17,4.6283,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,9.92,9.92,9.92,9.92,3.8318,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-09,589615168,1.5847,14.75,14.75,14.75,14.75,7.3601,1300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-09,44134043648,1.9568,30.2532,30.2532,29.999,30.1261,0.8486,23777.59,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-09,15641370624,1.7784,15.3881,15.4819,15.2004,15.2942,1.9253,3289000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-09,27642200064,1.5428,23.8752,23.8752,23.2502,23.3748,1.7624,4187699.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-09,7957627904,1.8575,20.25,20.25,19.875,19.875,13.4641,58300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-09,53559948,1.5118,15.5,15.5,15.5,15.5,3.4913,1300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-09,46614142976,0.3209,16.1764,16.236,16.1168,16.1168,0.5815,224906.2,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,11.15,11.15,11.15,11.15,4.5315,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-10-09,9697416,15.7795,11.5,11.5,10.25,10.25,26086.25,4700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-10-09,3902214912,1.539,10.722,10.722,10.6232,10.6726,8.1647,142200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-10-09,4227263488,0.5826,10.125,10.125,9.8751,9.8751,1.1566,18984.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-10-09,2729130752,2.5923,9.75,10,9.75,9.9688,9.9688,5900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-10-09,42852687872,1.4226,46.875,46.875,46.875,46.875,4.5631,200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-10-09,0,0,3.17,3.17,3.17,3.17,2.9891,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-10-09,172375760,0.9753,21.75,21.875,21.75,21.75,2.7296,1000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-10-09,2411772672,1.4465,29.25,30.2501,28.5,28.5,13.6495,12993.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-10-09,4315790,0.0215,0.375,0.375,0.375,0.375,39.375,1400,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-10-09,45572984,0.9102,4.5,4.625,4.375,4.375,1.4674,4000,0,0,0,0,0,0,0
