code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-19,0,0,9.8,9.8,9.8,9.8,6.4368,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-04-19,0,0,9.89,9.89,9.89,9.89,7.4516,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-19,0,0,9.88,9.88,9.88,9.88,6.9064,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-04-19,364009696,1.1436,30.5,30.5,30.5,30.5,5.8637,100,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-19,111267632,0.5116,1.375,1.375,1.375,1.375,227.8936,7000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-19,479584672,1.7735,2.875,2.875,2.625,2.8125,1.686,3300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-19,0,0,7.65,7.65,7.65,7.65,4.655,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-19,0,0,21.67,21.67,21.67,21.67,4.8822,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-19,2091147648,2.2087,6.625,6.75,6.625,6.75,675,232,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-19,349852032,1.0753,17.25,19.25,15.75,17.25,172.5,11470,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-19,748953536,0.49,4.25,4.25,4,4,1.7727,34600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-19,3,1.5936,2.625,2.625,2.625,2.625,2.625,9800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-19,0,0,13.03,13.03,13.03,13.03,4.628,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-04-19,1318235392,2.2442,5.375,5.5,5.375,5.5,2.3985,68600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-19,0,0,7.25,7.25,7.25,7.25,3.4198,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-19,8794062848,1.6294,2.5273,2.5273,2.4805,2.5273,0.9125,18600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-19,0,0,6.25,6.25,6.25,6.25,1.4543,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-19,0,0,6.24,6.24,6.24,6.24,2.1476,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-19,0,0,6.24,6.24,6.24,6.24,1.7107,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-19,5162073600,0.8101,59,59.5,58.75,59,24.5402,9400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-19,0,0,18.78,18.78,18.78,18.78,4.7707,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-19,2383675,0.2803,17.875,17.875,17.25,17.75,8.875,9600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-19,0,0,14.05,14.05,14.05,14.05,4.2055,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-19,610814016,1.2324,2.5,2.75,2.5,2.5,2.5,2600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-19,123693088,1.4621,7.4375,7.4375,7.25,7.25,90.625,32900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-19,0,0,9.47,9.47,9.47,9.47,4.2527,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-19,0,0,9.47,9.47,9.47,9.47,4.7989,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-19,0,0,15.17,15.17,15.17,15.17,3.9805,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-19,0,0,9.38,9.38,9.38,9.38,4.8554,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-19,60408627200,0.9164,19,19,18.875,19,0.8002,2000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-19,0,0,12.04,12.04,12.04,12.04,2.54,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-19,0,0,9.47,9.47,9.47,9.47,4.8164,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-19,216606208,0,15.88,16.13,15.75,16,157.5278,2720,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-19,63134666752,0.858,37.75,37.75,37.25,37.5,10.4474,75200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-19,11562689536,1.0452,24.8748,24.8748,24.5,24.75,1.5629,107999.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-19,85157904,1.1027,9,9,8.75,8.75,4.3817,21900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-19,6477407232,4.9478,26.5,26.625,26.0002,26.0002,8.4802,287363.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-19,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-19,0,0,9.05,9.05,9.05,9.05,3.3289,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-19,62325309440,0.7907,51,51.125,50.125,50.625,13.0373,113900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-19,0,0,10.88,10.88,10.88,10.88,0.9235,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-19,1097007,1.0458,2.5,2.625,2.375,2.5,16.921,19100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-19,0,0,10.11,10.11,10.11,10.11,3.9389,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-19,0,0,11.73,11.73,11.73,11.73,5.2013,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-19,0,0,11.58,11.58,11.58,11.58,4.7198,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-19,44325511168,1.255,29.25,29.25,27.25,27.375,0.7748,106500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-19,148957136,0,2.01,2.14,2.01,2.08,0.0233,154939,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-19,0,0,16.48,16.48,16.48,16.48,5.5716,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-19,0,0,12.03,12.03,12.03,12.03,2.999,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-19,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-19,1067530752,1.1237,17.25,17.5,17.25,17.375,5.2081,39400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-19,119217,1.2195,2.25,2.25,2.125,2.25,227.25,34000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-19,0,0,10.45,10.45,10.45,10.45,2.1305,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-19,1790,-1.2182,3.375,3.875,3.375,3.5,3.5,25300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-19,4082081024,1.4024,8.5,8.5,8.5,8.5,1.3764,500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-19,1750695552,1.7768,10.25,10.5,10.25,10.25,6.8515,97900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-19,7235771,0,3.875,3.875,3.875,3.875,77.5,10,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-19,68249,19.3786,0.18,0.24,0.18,0.24,30,7500,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-19,3084600,0.1512,0.015,0.0175,0.015,0.015,30,1745000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,27.69,27.69,27.69,27.69,5.8137,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-19,1948771968,0.9489,24,24.1249,23.75,24,116.3794,2372.51,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-19,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-19,187686240,1.0495,13.5,13.625,13.375,13.375,3.1511,1800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-19,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-19,94274712,0.1556,4.875,4.875,4.875,4.875,341249.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-19,574654400,0.6907,16,16.25,15.625,15.75,1.9207,17100,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-19,16032554,0.4008,5.5,5.5,5.5,5.5,2.46,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-19,8451694592,1.5401,41.375,41.5,40,40.625,20.3125,245000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-19,409331680,0.9268,47.375,47.625,46.375,46.375,9.2375,232100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-19,0,0,9.89,9.89,9.89,9.89,4.4972,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-19,3219955456,1.2066,36.5001,36.75,35.8749,35.8749,4.8774,27565.32,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-19,369517400,0,8.75,8.875,8.75,8.75,0.698,19700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-19,5669821952,2.1893,20.5,20.5,19.25,19.5,4.875,171200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-19,5272873984,1.2808,34.75,35,34.5,35,6.6128,144900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-19,17878716416,1.1611,10.25,10.25,9.75,9.75,8.2538,30500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-19,322637889536,0.9186,25.125,25.375,24.875,24.875,2.1083,165600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-19,6054766,1.7059,10.125,10.125,9.75,9.75,24.376,85000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-19,1059471,0.8781,10.125,10.125,9.75,9.75,24.375,34000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-19,17166,0,4,4,4,4,4,500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-19,65397248,0.9333,20,20.5,19.875,20.5,1.9687,13700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-19,1402569344,1.3566,11.625,12,11.625,12,5.3264,11800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-19,176351120,1.1748,11,12.375,10.875,11,73.3333,87750,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-19,506139872,1.5363,5606.25,5606.25,5362.5,5606.25,5606.25,194,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-19,134267968,1.51,4.5625,4.5625,4.25,4.25,4.25,11200,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-19,392439904,0.6154,6.25,6.25,6.25,6.25,0.693,6500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-19,0,0,32.29,32.29,32.29,32.29,22.9385,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-19,1818323712,1.1721,36.75,37.5,36.75,37.5,4.3236,34400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-19,2450121728,1.8263,19.3592,19.3592,19.1392,19.1392,22.5016,72250,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-19,736094272,0.2335,7.125,7.375,7,7.125,1.4662,15250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-19,13181116416,0.4013,18.125,18.5,18.125,18.375,6.4645,12700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-19,8200,106.4217,7.125,7.125,7.125,7.125,2.9183,2400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-19,8744910848,0.6563,30,30.125,29.875,30,5.3799,221600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-19,1155464320,0.0705,18,18,18,18,7.9278,2900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-19,437014784,2.128,0.6921,0.6921,0.6292,0.6292,0.0573,1925,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-19,1273561,0.6447,5.625,5.75,5.625,5.625,2250,24.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-19,1344082176,0,25.875,26.125,25.875,26.125,32.4862,10000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-19,64821964800,0.5949,6.3754,6.5002,5.8752,6.3754,0.4738,780000.05,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-19,2944161024,0.6154,15.5,15.625,15.375,15.5,5.4501,36900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-19,31411030016,0.9516,16,16,15.4444,15.7778,5.6146,160400,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-19,1262327040,1.4309,37.5,38,36.25,38,38,178600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-19,4517395456,1.6584,16.5833,16.5833,16.25,16.4167,12.9894,29400,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-19,422006752,2.1737,11.5,11.75,10.875,11,33,89000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-19,4037791232,1.5422,40.5,40.625,40.25,40.375,16.1198,228400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-19,26837,-0.504,0.7188,0.7188,0.7188,0.7188,35.94,9500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-19,18041970688,1.0048,39.125,39.125,39,39.125,10.2662,260200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-19,3568596480,1.0084,23.375,23.375,23,23,5.0343,3400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-19,1077009000,0,10.75,10.875,10.625,10.75,0.8057,123700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-19,0,0,9.69,9.69,9.69,9.69,3.4694,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-19,3342697216,0.0317,16,16.375,16,16.25,2.2373,6400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-19,0,0,18.56,18.56,18.56,18.56,4.1627,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-19,3327046656,1.401,37.375,37.5,37.375,37.5,18.75,8800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-19,653246208,0.7563,12.75,14.25,12.25,12.75,10.4886,47900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-19,131363471360,1.2808,34.5,34.875,34.375,34.875,7.0119,1274000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-19,102195640,0.6267,6.5,6.5,6.375,6.375,5.135,6000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-19,182021013504,0.1936,43.25,43.25,43.125,43.125,2.8697,4300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-19,35124273152,0.9521,23.625,23.75,23.5,23.75,23.75,120500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-19,8626882560,1.2598,19,19,17,17,8.5,149200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-19,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-19,2511569408,1.2431,44.125,44.25,44,44,3.88,27000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-19,134158475264,1.6208,53.75,54.5,53.5,53.75,16.2573,2038200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-19,345768263680,1.5514,50.625,50.75,50.375,50.5,6.3582,2197600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-19,0,0,50.625,50.75,50.375,50.5,50.5,302482,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-19,0,0,50.625,50.75,50.375,50.5,50.5,302482,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-19,1900189568,1.4363,15.375,15.375,15.375,15.375,2.2756,8400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-19,0,0,0.563,0.563,0.563,0.563,2.815,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-19,0,0,23.94,23.94,23.94,23.94,6.9121,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-19,37818191872,0.6616,30.456,30.6766,29.0215,29.1318,4.2209,1670600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-19,0,0,9.98,9.98,9.98,9.98,4.0931,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-19,653558400,2.214,17.066,17.7974,17.066,17.6755,6.2014,114665.24,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-19,2876225280,1.865,18.5,19.1252,18.1252,18.5,2.0161,9072800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-19,0,0,9.53,9.53,9.53,9.53,3.5723,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-19,53709164,0,7.625,7.875,7.625,7.875,551.25,5900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-19,0,0,11.75,11.75,11.75,11.75,5.7316,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-19,0,0,9.96,9.96,9.96,9.96,4.5045,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-19,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-19,589615168,1.5847,14.75,14.75,13.875,14,6.9858,174500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-19,45729431552,1.9568,27.4567,27.4567,27.0755,27.0755,0.7453,62187.53,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-19,16403847168,1.7784,15.6695,15.8572,15.4819,15.7634,1.9604,2334800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-19,28894564352,1.5428,22.5,26.0001,22.3749,25.7499,1.9415,21279598.7,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-19,8161450496,1.8575,20.875,20.875,20.625,20.75,13.8873,314500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-19,53559948,1.5118,15,15,14.75,14.75,3.3048,10200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-19,46310637568,0.3209,14.9228,15.0422,14.9228,15.0422,0.4506,148229.46,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,10.9,10.9,10.9,10.9,4.3211,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-19,9697416,15.7795,14.5,15.25,14.0625,14.75,37538.75,101700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-19,3925119232,1.539,10.6232,10.6726,10.5243,10.6726,8.1647,39000,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-19,2731344896,2.5923,6.25,6.375,5.9375,5.9375,5.9375,23800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-19,43589578752,1.4226,41.5,41.5,41.25,41.375,3.9585,4100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-19,0,0,3.54,3.54,3.54,3.54,3.338,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-19,173755200,0.9753,20,20,19.75,20,2.4425,5700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-19,2447655424,1.4465,17.8751,18.25,17.5001,17.8751,8.5215,19237.5,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-19,0,0,4.67,4.67,4.67,4.67,1.0824,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-19,2349874944,1.1743,3.75,3.875,3.75,3.75,2.1731,1033.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-19,71274815488,0.773,57.625,57.625,56.375,56.5,9.6287,976400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,11.71,11.71,11.71,11.71,6.4138,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-19,0,0,33.45,33.45,33.45,33.45,1.804,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-19,186073312,1.9833,9.125,9.375,8.875,9.375,3.7924,39800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-19,16398069760,1.248,60.1878,60.375,60.0006,60.0006,2.6572,559799.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,12.69,12.69,12.69,12.69,4.081,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-19,0,0,11.28,11.28,11.28,11.28,3.3107,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-19,0,0,18.23,18.23,18.23,18.23,3.4477,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-19,32852942848,0.8209,40.1325,40.1325,39.9769,39.9769,1.7845,1200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-19,32825376768,0.8209,32,32,31.25,31.625,1.9536,179062.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-19,26613504000,0.7303,32.25,32.25,32.125,32.125,3.587,200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-19,32845320000,0.7303,32,32,31.25,31.625,1.9486,19100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-19,0,0,21,21,20,21,21,4000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-19,0,0,9.76,9.76,9.76,9.76,4.238,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-19,2234064896,0,17.5,18.25,17.5,18.125,6.8052,111811,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-04-19,1096220032,1.1248,16.125,16.125,16,16.125,3.7328,8500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,12.56,12.56,12.56,12.56,6.6353,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-04-19,32977878,1.5815,36,36.75,35.5,36.625,8.7094,149000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-04-19,56086432,1.3351,33.065,33.065,29.471,33.065,33.065,12059.97,0,0,0,0,0,0,0
