code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-01,0,0,9.7,9.7,9.7,9.7,6.7806,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-05-01,364009696,1.1436,30,30,30,30,5.7675,100,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-01,111267632,0.5116,1.3438,1.3438,1.25,1.2812,212.3472,160900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-01,479584672,1.7735,3.125,3.125,3,3.125,1.8733,7900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-01,0,0,7.78,7.78,7.78,7.78,4.7341,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-01,0,0,21.99,21.99,21.99,21.99,4.9543,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-01,2091147648,2.2087,6,6.125,6,6.125,612.5,490,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-01,14850560,1.1318,0.5,0.5,0.5,0.5,0.3999,6000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-01,349852032,1.0753,17,17.5,16.5,17,170,11370,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-01,748953536,0.49,4.125,4.125,3.875,4,1.7727,50200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-01,3,1.5936,2.625,2.625,2.625,2.625,2.625,100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-01,0,0,13.01,13.01,13.01,13.01,4.6512,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-01,0,0,7.39,7.39,7.39,7.39,3.4858,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-01,8794062848,1.6294,3.0502,3.2761,3.0502,3.2761,1.4618,72000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-01,0,0,6.18,6.18,6.18,6.18,1.4566,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-01,0,0,6.18,6.18,6.18,6.18,2.1269,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-01,0,0,6.17,6.17,6.17,6.17,1.7141,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-01,5162073600,0.8101,63,64,63,63.25,26.3079,23000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-01,0,0,19.14,19.14,19.14,19.14,4.8622,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-01,2383675,0.2803,16.625,16.75,15.875,15.875,7.9375,21800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-01,0,0,14.33,14.33,14.33,14.33,4.2893,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-01,610814016,1.2324,2.75,2.75,2.75,2.75,2.75,10500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-01,123693088,1.4621,6.75,6.75,6.5,6.5,81.25,47500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-01,0,0,9.33,9.33,9.33,9.33,4.1888,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-01,0,0,9.33,9.33,9.33,9.33,4.7279,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-01,0,0,15.5,15.5,15.5,15.5,4.067,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-01,0,0,9.24,9.24,9.24,9.24,4.783,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-01,60408627200,0.9164,18.75,18.75,18.75,18.75,0.7897,4500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-01,0,0,12.2,12.2,12.2,12.2,2.5737,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-01,0,0,9.34,9.34,9.34,9.34,4.7503,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-01,216606208,0,15.88,16,15.88,16,157.5278,3850,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-01,63134666752,0.858,36.75,37.25,36.625,37.25,10.473,361800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-01,11562689536,1.0452,23,23.75,23,23.5004,1.4978,112499.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-01,85157904,1.1027,8.375,8.625,8.375,8.375,4.194,6200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-01,6477407232,4.9478,27.125,27.5,26.875,27.125,8.8472,1167935.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-01,0,0,9.39,9.39,9.39,9.39,4.2529,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-01,0,0,9.03,9.03,9.03,9.03,3.3215,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-01,62325309440,0.7907,50,50.5,49.875,50.25,12.9407,297600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-01,0,0,11.14,11.14,11.14,11.14,0.9455,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-01,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-01,0,0,12.15,12.15,12.15,12.15,5.3875,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-01,0,0,11.99,11.99,11.99,11.99,4.8869,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-01,44325511168,1.255,27.875,28,27.125,27.5,0.7783,62200,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-01,0,0,16.67,16.67,16.67,16.67,5.6359,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-01,0,0,12.16,12.16,12.16,12.16,3.0316,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-01,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-01,1067530752,1.1237,17.25,17.75,17.25,17.75,5.3205,7200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-01,119217,1.2195,2.25,2.25,2.125,2.25,227.25,2400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-01,0,0,10.64,10.64,10.64,10.64,2.1692,0,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-01,4082081024,1.4024,9,9.25,9,9.125,1.4777,9400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-01,1750695552,1.7768,10,10.25,9.875,10,6.6844,67700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-01,7235771,0,5.125,5.5,5.125,5.125,102.5,1010,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-01,3084600,0.1512,0.011,0.011,0.011,0.011,22,100000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,27.71,27.71,27.71,27.71,5.818,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-01,1948771968,0.9489,24.625,25.75,24.5001,25.5001,123.6531,15138.13,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-01,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-01,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-01,574654400,0.6907,15.7188,15.7188,15.5,15.5,1.8903,1800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-01,0,0,10.45,10.45,10.45,10.45,3.211,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-05-01,16032554,0.4008,6,6,6,6,2.6835,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-01,8451694592,1.5401,46.5,46.625,45,45.5,22.75,244400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-01,409331680,0.9268,44,44.75,44,44.5,8.864,62900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-01,0,0,9.89,9.89,9.89,9.89,4.4972,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-01,3219955456,1.2066,37.2503,37.4999,37.0002,37.4999,5.0983,27565.32,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-01,369517400,0,9,9,8.875,8.875,0.708,17200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-01,5669821952,2.1893,19,19.5,19,19.5,4.875,1200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-01,5272873984,1.2808,36.75,37.75,36.75,37.75,7.1324,850700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-01,17878716416,1.1611,11.25,11.75,11,11.5,9.7353,129100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-01,322637889536,0.9186,27.625,27.625,27.125,27.25,2.3096,99900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-01,6054766,1.7059,9.5,9.625,9.25,9.5,23.75,97300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-01,1059471,0.8781,9.5,9.625,9.25,9.5,23.75,38920,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-01,17166,0,3.625,3.75,3.5,3.625,3.625,6200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-01,65397248,0.9333,21.5,22.25,20.75,22.25,2.1368,18100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-01,1402569344,1.3566,11.5,11.5,11,11.5,5.1045,14800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-01,176351120,1.1748,8.8751,9.6251,8.8751,8.8751,59.1667,36435,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-01,506139872,1.5363,5728.125,5728.125,5646.875,5728.125,5728.125,149,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-01,134267968,1.51,4.25,4.4688,4.25,4.4688,4.4688,16200,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-01,392439904,0.6154,6.25,6.5,6.25,6.5,0.7258,1900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-01,0,0,34.57,34.57,34.57,34.57,24.5584,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-01,1818323712,1.1721,37.5,38.25,37.5,38.25,4.4099,15200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-01,2450121728,1.8263,19.7992,20.0192,19.6892,20.0192,23.5357,197850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-01,736094272,0.2335,8,8.125,7.5,8,1.6462,40750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-01,13181116416,0.4013,18.75,18.875,18.5,18.5,6.5085,12500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-01,8200,106.4217,7,7.375,7,7.375,3.0207,3300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-01,8744910848,0.6563,29.5,29.875,29.5,29.875,5.3575,109200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-01,1155464320,0.0705,18,18,18,18,7.9278,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-01,437014784,2.128,0.7235,0.7235,0.6921,0.6921,0.063,4262.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-01,1273561,0.6447,5.875,5.875,5.625,5.875,2350,3.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-01,1344082176,0,26.625,26.75,26.625,26.75,33.2633,2300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-01,64821964800,0.5949,6,6,5.7504,6,0.4459,1012800.03,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-01,2944161024,0.6154,15.375,15.375,15.125,15.25,5.3622,33400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-01,31411030016,0.9516,15.8889,16,15.6667,15.8889,5.6541,3700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-01,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,5324,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-01,1262327040,1.4309,40.25,40.75,39.75,39.75,39.75,221600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-01,4517395456,1.6584,16.6667,16.6667,16.3333,16.4167,12.9894,65400,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-01,422006752,2.1737,11.25,11.5,10.625,10.75,32.25,91000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-01,4037791232,1.5422,44.5,44.75,44.375,44.625,17.8166,139000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-01,26837,-0.504,0.75,0.75,0.75,0.75,37.5,17800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-01,18041970688,1.0048,40.875,41.75,40.875,41.75,10.9549,273400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-01,3568596480,1.0084,22,22,21.875,21.875,4.788,700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-01,1077009000,0,11,11.25,11,11.125,0.8422,132000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-01,0,0,9.91,9.91,9.91,9.91,3.5482,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-01,3342697216,0.0317,17,17.125,16.875,16.875,2.3234,5900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-01,0,0,18.9,18.9,18.9,18.9,4.239,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-01,18780860,3.5643,9.25,9.5,9.25,9.5,190,30,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-01,3327046656,1.401,36,36.125,35.875,36,18,507800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-01,653246208,0.7563,12.5,13,12.5,12.5,10.2829,2500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-01,131363471360,1.2808,34.5,34.75,34.375,34.5,6.9365,1277900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-01,102195640,0.6267,6.25,6.375,6.25,6.375,5.135,2200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-01,182021013504,0.1936,43.75,43.875,43.75,43.875,2.9196,7600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-01,35124273152,0.9521,23.125,23.125,23,23,23,35700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-01,8626882560,1.2598,20.75,20.75,19.75,20.5,10.25,44200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-01,0,0,10.27,10.27,10.27,10.27,4.1042,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-01,1328042624,1.5288,4,4,3.875,3.875,0.7514,4400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-01,2511569408,1.2431,44.75,45.125,44.75,44.75,3.9461,10800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-01,134158475264,1.6208,55.375,55.375,54.875,54.875,16.5975,1840800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-01,345768263680,1.5514,50,50,49.625,49.75,6.2637,3308000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-01,0,0,50,50,49.625,49.75,49.75,455320,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-01,0,0,50,50,49.625,49.75,49.75,455320,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-01,1900189568,1.4363,15.75,15.75,15.25,15.25,2.2571,15600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-01,0,0,0.625,0.625,0.563,0.625,3.125,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-01,0,0,23.84,23.84,23.84,23.84,6.8833,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-01,37818191872,0.6616,30.456,30.5663,30.1248,30.2353,4.3808,1201200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-01,0,0,10.08,10.08,10.08,10.08,4.1341,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-01,653558400,2.214,17.9194,18.407,17.7974,18.285,6.4155,60804.98,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-01,2876225280,1.865,20.8752,21.25,20.6252,21,2.2886,5169600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,9.51,9.51,9.51,9.51,3.5836,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-01,53709164,0,7.625,7.75,7.375,7.375,516.25,19000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,11.96,11.96,11.96,11.96,5.8335,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,9.89,9.89,9.89,9.89,4.4867,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-01,589615168,1.5847,11.75,12.5,11.75,12,5.9879,31800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-01,45729431552,1.9568,27.2025,27.4567,27.2025,27.2025,0.7489,184733.56,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-01,16403847168,1.7784,15.8572,16.1387,15.7634,15.8572,1.9721,1710600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-01,28894564352,1.5428,27.5,27.5,26.5001,26.7498,2.0169,4842899.7,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-01,8161450496,1.8575,21.25,21.5,21.125,21.375,14.3056,137500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-01,53559948,1.5118,15.125,15.125,15,15,3.3607,2300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-01,46310637568,0.3209,15.2214,15.4004,15.1616,15.281,0.4577,132674.53,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,10.82,10.82,10.82,10.82,4.306,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-01,9697416,15.7795,15,15,14.0625,15,38175,37700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-01,3925119232,1.539,9.4373,9.4373,9.1903,9.3385,7.1441,781100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-01,4250894336,0.5826,6.2504,6.2504,6.2504,6.2504,0.7317,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-01,2731344896,2.5923,6.375,6.5,6.125,6.5,6.5,81500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-01,43589578752,1.4226,42.375,42.375,42,42.375,4.0542,1800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-01,0,0,3.94,3.94,3.94,3.94,3.7152,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-01,173755200,0.9753,19.875,20,19.875,20,2.4425,5200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-01,2447655424,1.4465,18.25,18.25,17.8751,17.8751,8.5215,9618.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-01,3683653,0.0215,0.3125,0.3438,0.3125,0.3438,36.099,10300,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-01,44607600,0.9102,2.375,2.375,2.25,2.25,0.7547,1700,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-01,0,0,4.71,4.71,4.71,4.71,1.0917,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-01,2349874944,1.1743,4.0625,4.0625,3.9375,4,2.318,2633.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-01,71274815488,0.773,56,56.875,55.625,56.875,9.6926,794800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,11.64,11.64,11.64,11.64,6.3755,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-01,0,0,33.89,33.89,33.89,33.89,1.8274,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-01,186073312,1.9833,11.375,12.25,11.375,12.25,4.9554,92600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-01,16398069760,1.248,60.1878,60.75,59.625,59.8122,2.6489,649799.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,13.08,13.08,13.08,13.08,4.2064,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-01,0,0,11.52,11.52,11.52,11.52,3.3812,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-01,0,0,18.91,18.91,18.91,18.91,3.5763,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-01,32852942848,0.8209,40.5995,40.5995,40.4439,40.4439,1.8052,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-01,32825376768,0.8209,32.8755,32.8755,32.5005,32.8755,2.031,240937.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-01,26613504000,0.7303,32.625,32.625,32.5,32.5,3.6286,300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-01,32845320000,0.7303,32.875,32.875,32.5,32.875,2.0256,25700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-01,0,0,9.75,9.75,9.75,9.75,4.2337,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-01,2234064896,0,18.375,18.875,18.25,18.75,7.0399,59291,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-01,1096220032,1.1248,17.125,17.375,16.875,17.125,3.9643,38000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,12.23,12.23,12.23,12.23,6.461,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-05-01,32977878,1.5815,34.875,35.25,34.875,35.25,8.3824,29500,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-05-01,56086432,1.3351,28.7522,30.9086,28.7522,28.7522,28.7522,12825.13,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,10.27,10.27,10.27,10.27,3.3853,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-05-01,0,0,11.62,11.62,11.62,11.62,4.0645,0,0,0,0,0,0,0,0
