code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,13.33,13.33,13.33,13.33,5.2877,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-05,118611877888,1.4497,104.75,110.5,104.75,110.25,5.1846,1682400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-05,0,0,19.24,19.24,19.24,19.24,2.2062,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-05,0,0,14.27,14.27,14.27,14.27,2.7571,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-05,17897924608,0,30.75,31.25,30.75,31.25,9.4031,890,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-05,130467045376,2.0124,34,34.875,33.875,34.625,17.3125,834400,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-05,31475226624,1.3443,14.5205,14.9382,14.4158,14.6246,1.7471,537974.95,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-05,0,0,15.3,15.3,15.3,15.3,3.2666,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-09-05,6086194176,0.5508,9.75,9.75,9.75,9.75,7.3125,266.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-05,131287384064,0.6848,47.375,49.125,47.25,48.875,9.5291,6008800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-05,0,0,15.32,15.32,15.32,15.32,4.7384,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-05,0,0,9.36,9.36,9.36,9.36,1.2578,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-05,0,0,10.09,10.09,10.09,10.09,6.6471,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-05,0,0,10.09,10.09,10.09,10.09,7.0717,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-05,111588288,0.5116,1.4688,1.4688,1.4062,1.4688,243.4401,39300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-05,479584672,1.7735,2.5625,2.5625,2.5625,2.5625,1.5985,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-05,0,0,9.01,9.01,9.01,9.01,5.4827,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-05,2771877,5.7281,5,5.125,4.75,4.75,83117.9961,112300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-05,0,0,23.83,23.83,23.83,23.83,5.4174,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-05,2217644288,2.2087,9.125,9.375,9,9,900,399,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-05,14270460,1.1318,1.625,1.625,1.625,1.625,1.3002,1000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-05,333713536,1.0753,12.75,13.25,12.25,12.75,127.5,180,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-05,734160576,0.49,7.25,7.25,6.875,7.125,3.1577,46200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-05,3,1.5936,4.625,4.875,4.625,4.875,4.875,11600,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-09-05,85398,1.6423,3.5,3.5,3.5,3.5,2.3699,200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-05,0,0,13.28,13.28,13.28,13.28,4.8699,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-05,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-05,0,0,8.35,8.35,8.35,8.35,3.9386,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-05,8214140416,1.6294,19.9957,20.6735,19.6568,20.4476,9.1234,592600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-05,0,0,6.86,6.86,6.86,6.86,1.6824,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-05,0,0,6.86,6.86,6.86,6.86,2.3609,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-05,0,0,6.86,6.86,6.86,6.86,1.9907,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-05,5162073600,0.8101,58,58,57.25,57.25,24.277,44400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-05,0,0,21.36,21.36,21.36,21.36,5.477,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-05,2383675,0.2803,18.875,20.125,18.875,19.375,9.6875,73000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-05,0,0,16.28,16.28,16.28,16.28,4.8892,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-05,612256384,1.2324,2.625,2.625,2.625,2.625,2.625,100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-05,120997592,1.4621,8.5,9.625,9.25,9.25,115.625,473300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-05,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-05,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-05,0,0,16.95,16.95,16.95,16.95,4.4698,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-05,0,0,9.58,9.58,9.58,9.58,4.9589,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-05,58105929728,0.9164,20.25,20.375,20.25,20.375,0.8845,3300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-05,0,0,12.91,12.91,12.91,12.91,2.7235,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-05,1199605,0,1.998,2.1229,1.9361,1.998,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-05,0,0,9.56,9.56,9.56,9.56,4.8621,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-05,216606208,0,17.5,17.63,17.38,17.5,172.4321,3420,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-05,63134666752,0.858,39.125,39.25,38.625,39.125,11.0972,60700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-05,11274577920,1.0452,25.1252,25.5,25.1252,25.5,1.6386,589499.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-05,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-05,80002608,1.1027,10.25,10.25,10.25,10.25,5.1459,3200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-05,6377231872,4.9478,29.875,30.1876,29.75,29.875,9.7683,1390388.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-05,0,0,9.7,9.7,9.7,9.7,4.3923,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-05,0,0,9.33,9.33,9.33,9.33,3.4319,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-05,62294323200,0.7907,54.25,54.5,53.75,54.125,14.0044,137400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-05,0,0,12.49,12.49,12.49,12.49,1.0686,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-05,1097007,1.0458,4.625,4.625,4.25,4.25,28.7663,33100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-05,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-05,0,0,14.97,14.97,14.97,14.97,6.6379,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-05,0,0,14.74,14.74,14.74,14.74,6.0078,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-05,44169981952,1.255,23.875,24.5,23.875,24.375,0.6899,151100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-05,148957136,0,1.8,1.8,1.77,1.79,0.0422,125966,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-05,0,0,18.34,18.34,18.34,18.34,6.2005,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-05,0,0,13.5,13.5,13.5,13.5,3.3657,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-05,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-05,1048640960,1.1237,15.75,15.75,15.25,15.25,4.6144,39200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-05,0,0,31,31,31,31,31,10000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-05,106531440,-1.6089,2,2.0625,2,2.0313,2.0313,23500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-05,119217,1.2195,1.8125,1.8125,1.8125,1.8125,183.0625,700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-05,0,0,11.82,11.82,11.82,11.82,2.4098,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-05,1790,-1.2182,2.5,3,2.5,2.75,2.75,19200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-05,4082081024,1.4024,9.75,9.75,9.125,9.25,1.5184,1100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-05,1747373184,1.7768,12.125,12.125,11.875,12.125,8.1197,23300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-05,7235771,0,6.75,6.75,6.375,6.375,127.5,205,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,30.04,30.04,30.04,30.04,6.3072,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-05,1932914048,0.9489,25.75,27.3751,25.5001,27.3751,133.0385,13821.77,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-05,57624304,1.4293,10,10,10,10,4.0755,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-05,186717120,1.0495,15.375,15.375,15.375,15.375,3.6221,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-05,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-05,93516752,0.1556,5.5,5.5,5.125,5.5,384999.65,0.43,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-05,564452544,0.6907,17.25,17.25,16.875,17,2.1111,34900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,12.49,12.49,12.49,12.49,3.8379,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-09-05,14628120,0.4008,5.25,5.25,5.25,5.25,2.3482,600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-05,8449540096,1.5401,55.625,56.5,55.5,56.375,28.1875,314000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-05,1535079,1.6971,0.6875,0.6875,0.6875,0.6875,0.6875,2000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-05,402965984,0.9268,42.125,42.5,42.125,42.25,8.6127,74900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-05,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-05,3178654464,1.2066,35.7501,36.0002,35.5001,36.0002,6.214,97465.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-05,369517400,0,9.25,9.25,9.125,9.125,0.7324,9300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-05,5593117184,2.1893,23.25,24.5,23.25,24.5,6.125,60800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-05,5168716288,1.2808,33.25,33.875,33.25,33.75,6.4861,188500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-05,17878716416,1.1611,48.625,49.25,48.25,49,41.4809,80200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-05,318216404992,0.9186,48.75,51.625,48.75,51.625,4.3756,68100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-05,6054766,1.7059,9.5,9.75,9.5,9.5,23.75,21600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-05,1059471,0.8781,9.5,9.75,9.5,9.5,23.75,8640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-05,17166,0,7.125,7.5,7.125,7.125,7.125,16300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-05,64091012,0.9333,28.75,28.75,28.375,28.375,2.783,17400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-05,1359101824,1.3566,10.75,11.125,10.5,10.625,4.7161,687800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-05,173284144,1.1748,21.2501,21.75,20.75,21.2501,141.6667,31470,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-05,506139872,1.5363,8978.125,8978.125,8693.75,8693.75,8693.75,64,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-05,135835856,1.51,7.875,7.875,7.625,7.6875,7.6875,6700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-05,43547048,0,4.38,4.5,4,4,2.5566,390000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-05,391230528,0.6154,6.125,6.625,6.125,6.625,0.7601,10000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-05,0,0,46.79,46.79,46.79,46.79,33.2392,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-05,0,0,46.8,46.8,46.8,46.8,28.7691,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-05,1818323712,1.1721,22.125,22.375,22,22.125,5.1016,187600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-05,2401132032,1.8263,18.4793,19.0292,18.4793,19.0292,22.6226,29150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-05,721975168,0.2335,12,12.625,12,12,2.4693,139500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-05,13203351552,0.4013,19.875,19.875,19.5,19.875,7.1608,4200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-05,8200,106.4217,5.125,5.125,5.125,5.125,2.107,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-05,8713250816,0.6563,31.625,31.75,31.625,31.75,5.7174,48000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-05,1155464320,0.0705,21.125,21.125,21.125,21.125,9.5858,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-05,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1512.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-09-05,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,300,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-05,1628298,0.6447,7.125,7.125,7.125,7.125,2850,1,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-05,1344082176,0,32.75,32.75,32.25,32.25,40.1024,3000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-05,64891961344,0.5949,14.625,15.251,14.2506,14.9376,1.1101,8689199.2,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-05,2961577984,0.6154,15.5,15.625,15.5,15.5,5.6739,25500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-05,31176474624,0.9516,18.8889,19.1111,18.8889,19,6.8983,12800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-05,451748064,0.8849,5.4549,5.9096,5.4549,5.4549,0.481,17036.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-05,1221739264,1.4309,41.75,43,41.375,42.5,42.5,173300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-05,4517395456,1.6584,18.8333,19,18.5833,18.8333,14.9016,51150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-05,404367328,2.1737,10.75,11.75,10.75,11.625,34.875,119900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-05,4015965440,1.5422,52.375,53.125,52.25,53.125,21.2796,196400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-05,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,22000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-05,18086313984,1.0048,40.875,40.875,40.375,40.375,10.7346,141800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-05,3568596480,1.0084,26.125,26.125,26,26,5.6912,3000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-05,1077009000,0,11,11.25,11,11.25,0.8859,91800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-05,0,0,10.36,10.36,10.36,10.36,3.7094,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-05,3331617536,0.0317,18.25,18.625,18.25,18.25,2.6008,4600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-05,0,0,20.79,20.79,20.79,20.79,4.6971,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-05,19163968,3.5643,8.75,8.75,8.5,8.5,170,95,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-09-05,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,4253.46,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-05,3327046656,1.401,38,38.25,37.875,37.875,18.9375,44600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-05,643310912,0.7563,10.25,10.75,10.25,10.25,8.432,6600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-05,130636570624,1.2808,40.75,41.5,40.625,41.5,8.4053,1112300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-05,100875088,0.6267,7.375,7.75,7.375,7.75,6.2425,4500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-05,183906058240,0.1936,52.625,53.5,52.5,53.5,3.56,4500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-05,34852163584,0.9521,26.625,26.875,26.625,26.875,26.875,354400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-05,8672649216,1.2598,27,27,26.25,27,13.5,63400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-05,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-05,1310743168,1.5288,3.625,3.625,3.625,3.625,0.7029,4000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-05,2426602752,1.2431,41.5,42,41.5,42,3.775,27600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-05,130080784384,1.6208,66,67.875,65.625,67.375,20.5497,3209600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-05,342696787968,1.5514,60.75,60.875,60.125,60.875,7.7964,3519600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-05,0,0,60.75,60.875,60.125,60.875,60.875,492789,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-05,0,0,60.75,60.875,60.125,60.875,60.875,492789,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-05,0,0,1,1.125,1,1,5,400,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-05,0,0,27.79,27.79,27.79,27.79,8.0237,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-05,37958168576,0.6616,34.3181,34.3181,34.0973,34.2078,5.003,716800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-05,0,0,10.64,10.64,10.64,10.64,4.3637,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-05,659685504,2.214,19.8698,20.1136,19.2603,19.3822,6.8003,133493.17,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-05,2876225280,1.865,27.6252,28.1252,27.3752,27.8752,3.038,7343200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-05,0,0,9.9,9.9,9.9,9.9,3.7501,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-05,53456564,0,11.625,11.625,11.125,11.25,787.5,4700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-05,0,0,12.83,12.83,12.83,12.83,6.2579,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-05,0,0,10.16,10.16,10.16,10.16,4.6238,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-05,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-05,589615168,1.5847,15,15.75,15,15.75,7.8591,34100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-05,44134043648,1.9568,30.5074,30.7616,30.5074,30.6345,0.8534,30179.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-05,15641370624,1.7784,14.0744,14.4498,14.0744,14.3559,1.7955,1403800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-05,27642200064,1.5428,27.2502,27.6251,26.8749,27.2502,2.0546,3716099.77,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-05,7957627904,1.8575,20.125,20.5,20.125,20.25,13.7181,136700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-05,53559948,1.5118,15.625,15.625,15.625,15.625,3.5193,100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-05,46614142976,0.3209,15.281,15.5794,15.281,15.5198,0.5111,182999.35,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,11.09,11.09,11.09,11.09,4.4897,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-05,9697416,15.7795,12.5,13.25,11.5,12.5625,31971.5625,55100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-05,3902214912,1.539,10.0797,10.1785,10.0302,10.1291,7.7489,130300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-05,4227263488,0.5826,9.1254,9.5,9.1254,9.5,1.1127,34931.24,0,0,0,0,0,0,0
