code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTX,Altex Industries Inc,Common Stock,US,1995-11-01,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,1000,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-11-01,1364972800,0.6208,62.5,62.5,62.5,62.5,27.5343,200,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-01,477470112,0.8675,27.25,27.25,26.875,27,27,1400,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-01,0,0,5.97,5.97,5.97,5.97,3.1701,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-01,0,0,13.88,13.88,13.88,13.88,5.5058,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-01,118611877888,1.4497,50.25,51,49.125,49.375,4.6438,3547600,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-01,0,0,18.97,18.97,18.97,18.97,2.1752,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-01,0,0,14.37,14.37,14.37,14.37,2.7764,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-01,17897924608,0,29.5,29.75,29.125,29.125,8.9421,2226,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-01,130467045376,2.0124,23.25,23.375,22.75,22.75,11.375,1872900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-01,31475226624,1.3443,14.8337,14.9382,14.7293,14.8337,1.7794,685124.94,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-01,0,0,15.47,15.47,15.47,15.47,3.3461,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-01,6086194176,0.5508,9,9,9,9,6.75,133.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-11-01,53159488,0,0.19,0.19,0.19,0.19,0.19,7000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-01,131287384064,0.6848,48,48,46.375,47.5,9.261,11014400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-01,0,0,15.46,15.46,15.46,15.46,4.8285,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-01,0,0,9.42,9.42,9.42,9.42,1.2874,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-01,0,0,10.31,10.31,10.31,10.31,6.7921,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-01,0,0,10.27,10.27,10.27,10.27,7.7581,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-01,0,0,10.3,10.3,10.3,10.3,7.2189,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-11-01,356396704,1.1436,31,31,29,31,6.0158,800,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-01,111588288,0.5116,1.9375,1.9375,1.875,1.9375,321.1262,108800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-01,479584672,1.7735,2.5,2.625,2.5,2.5625,1.5985,8600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-01,0,0,8.82,8.82,8.82,8.82,5.367,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-01,2771877,5.7281,4.375,4.5,4.375,4.4375,77649.7107,26500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-01,0,0,24.25,24.25,24.25,24.25,5.5603,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-01,2217644288,2.2087,9.125,9.125,8.875,9,900,113,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-01,14270460,1.1318,1.625,1.625,1.625,1.625,1.3002,400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-01,333713536,1.0753,10.5,11.25,10.5,10.5,105,550,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-01,734160576,0.49,8,8.125,7.5,8,3.5455,105600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-01,3,1.5936,6.25,6.75,6.25,6.75,6.75,10400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-01,0,0,13.42,13.42,13.42,13.42,4.9808,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-01,1316247424,2.2442,4.625,4.75,4.5,4.5,1.9624,6600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-01,0,0,8.31,8.31,8.31,8.31,3.9199,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-01,8214140416,1.6294,19.2049,21.4643,19.2049,20.2217,9.0226,1216600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-01,0,0,6.39,6.39,6.39,6.39,1.6019,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-01,0,0,6.39,6.39,6.39,6.39,2.1992,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-01,0,0,6.39,6.39,6.39,6.39,1.8985,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-01,5162073600,0.8101,57.75,58.75,57.75,58.75,24.9131,10000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-01,0,0,21.73,21.73,21.73,21.73,5.5718,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-01,2383675,0.2803,15.25,15.625,15,15.25,7.625,31600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-01,0,0,16.14,16.14,16.14,16.14,4.847,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-01,612256384,1.2324,2.875,3,2.875,3,3,6000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-01,120997592,1.4621,8.375,8.625,8.125,8.125,101.5625,28400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-01,0,0,9.8,9.8,9.8,9.8,4.4001,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-01,0,0,9.8,9.8,9.8,9.8,4.9661,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-01,0,0,16.69,16.69,16.69,16.69,4.4016,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-01,0,0,9.66,9.66,9.66,9.66,5.0004,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-01,58105929728,0.9164,20.625,20.875,20.625,20.875,0.9062,1500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-01,0,0,12.91,12.91,12.91,12.91,2.7235,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-01,1199605,0,1.5614,1.5614,1.3736,1.5614,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-01,0,0,9.7,9.7,9.7,9.7,4.9333,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-01,216606208,0,14.5,14.75,14.25,14.63,144.1531,1850,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-01,63134666752,0.858,41.5,41.875,41.5,41.625,11.9047,76800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-01,11274577920,1.0452,20.75,20.75,20.6252,20.75,1.3477,982799.94,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-01,659575,-2.7257,0.0625,0.0625,0.0469,0.0625,1.25,46000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-01,80002608,1.1027,10,10,10,10,5.032,6500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-01,6377231872,4.9478,25.625,25.625,24.75,24.75,8.114,983597.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-01,0,0,9.84,9.84,9.84,9.84,4.4566,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-01,0,0,9.46,9.46,9.46,9.46,3.4797,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-01,62294323200,0.7907,51.875,54,51.75,54,14.0419,272100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-01,0,0,12.89,12.89,12.89,12.89,1.1028,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-01,1097007,1.0458,4,4.5,4,4.125,27.92,93600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-01,0,0,10.35,10.35,10.35,10.35,4.0324,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-01,0,0,15.69,15.69,15.69,15.69,6.9571,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-01,0,0,15.43,15.43,15.43,15.43,6.2889,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-01,1398082,0.759,6.375,6.625,6.25,6.25,31.25,61600,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-01,44169981952,1.255,21.25,21.625,21.125,21.125,0.5979,107000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-01,148957136,0,1.6,1.6,1.5,1.54,0.0363,37790,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,18.51,18.51,18.51,18.51,6.2581,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-01,0,0,13.46,13.46,13.46,13.46,3.3555,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-01,1048640960,1.1237,14.625,15,14.25,14.625,4.4501,14200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-01,0,0,33.25,33.25,33.25,33.25,33.25,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-01,106531440,-1.6089,2.0625,2.125,2.0625,2.125,2.125,15500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-01,119217,1.2195,1.75,1.8125,1.75,1.8125,183.0625,5200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-01,0,0,11.76,11.76,11.76,11.76,2.3977,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-01,1790,-1.2182,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-01,1747373184,1.7768,8.75,8.75,8,8.75,5.8596,347300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-01,7235771,0,6.375,6.75,6.375,6.5,130,770,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-01,68249,19.3786,0.08,0.08,0.08,0.08,10,2000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-01,3084600,0.1512,0.004,0.004,0.003,0.004,8,1110000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,30.23,30.23,30.23,30.23,6.347,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-01,1932914048,0.9489,24.7501,25.5001,24.625,25.1251,122.1306,15842.23,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-01,57624304,1.4293,8.25,8.625,8.25,8.625,3.5148,500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-01,186717120,1.0495,15,15,15,15,3.5339,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-01,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-01,93516752,0.1556,4.75,4.875,4.75,4.75,332499.72,0.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-01,564452544,0.6907,17.8438,17.875,17.8438,17.875,2.2196,5200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-01,0,0,12.35,12.35,12.35,12.35,3.7948,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-01,8449540096,1.5401,50.875,51,50.25,50.5,25.25,682200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-01,1535079,1.6971,0.9375,0.9375,0.9375,0.9375,0.9375,500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-01,402965984,0.9268,37.25,37.5,37.25,37.375,7.6189,32700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-01,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-01,3178654464,1.2066,38.25,38.25,37.7501,37.7501,6.5161,2994.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-01,369517400,0,9.25,9.375,9.25,9.375,0.7525,35900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-01,5593117184,2.1893,26.25,27.75,26.25,27.5,6.875,226800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-01,5168716288,1.2808,31.875,32,31.125,31.25,6.0056,175100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-01,17878716416,1.1611,47.5,47.5,45,46,38.9412,37000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-01,318216404992,0.9186,49.625,49.625,48.375,49.375,4.1849,35400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-01,6054766,1.7059,9.75,10.125,9.75,9.75,24.376,12000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-01,1059471,0.8781,9.75,10.125,9.75,9.75,24.375,4800,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-01,17166,0,9.125,9.375,8.625,9.125,9.125,165300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-01,64091012,0.9333,32.25,32.75,32.25,32.625,3.1998,10000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-01,1359101824,1.3566,11.875,12.25,11.875,12.0625,5.3542,102800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-01,173284144,1.1748,17.625,18.125,17.1251,17.625,117.5,85530,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-01,506139872,1.5363,5362.5,5525,5281.25,5403.125,5403.125,198,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-01,135835856,1.51,8,8.5,8,8.5,8.5,9800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-01,43547048,0,3.76,3.84,3.7,3.8,2.4288,29000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-01,391230528,0.6154,6.5,6.75,6.5,6.5,0.7555,8300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-01,0,0,45.71,45.71,45.71,45.71,32.4721,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-01,0,0,45.71,45.71,45.71,45.71,28.0993,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-01,1818323712,1.1721,22.25,22.75,22.25,22.75,5.2459,11600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-01,2401132032,1.8263,14.8494,14.9594,14.7394,14.7394,17.5227,83650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-01,721975168,0.2335,10.875,11,10.5,10.875,2.2378,76250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-01,13203351552,0.4013,18.25,18.5,18,18.25,6.5753,11900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-01,8713250816,0.6563,34.125,34.25,34,34.125,6.1451,216800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-01,417306368,2.128,0.7392,0.7864,0.7392,0.7709,0.0702,11412.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-01,1628298,0.6447,7.5,7.5,7.375,7.5,3000,16.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-01,1344082176,0,30.5,31,30.5,31,38.5481,3500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-01,64891961344,0.5949,17.251,17.251,15.3758,15.6254,1.1612,1343999.88,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-01,2961577984,0.6154,17.25,17.25,17.125,17.25,6.3145,49400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-01,31176474624,0.9516,18.3333,18.3333,17.8889,17.8889,6.6156,63200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-01,451748064,0.8849,5.796,5.796,5.4549,5.4549,0.481,125646.38,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-11-01,16248,0,0.0625,0.0625,0.0625,0.0625,7500,15000,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-01,25445,-0.0871,625,812.4998,625,625,12500,7.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-01,1221739264,1.4309,43.5,44,43.25,43.75,43.75,202500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-01,4517395456,1.6584,17.1667,17.5833,17.1667,17.3333,13.7147,59250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-01,404367328,2.1737,10.625,11.125,10.5,10.875,32.625,86400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-01,4015965440,1.5422,50.375,50.375,49,49.875,20.0323,317600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-01,18086313984,1.0048,44.875,45.25,44.5,44.625,11.8646,141400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-01,3568596480,1.0084,25.75,25.75,25.75,25.75,5.7147,1900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-01,1077009000,0,11,11.25,11,11.125,0.8849,156000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-01,0,0,10.2,10.2,10.2,10.2,3.6523,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-01,3331617536,0.0317,18.875,18.875,18.625,18.75,2.6721,5100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-01,0,0,21.49,21.49,21.49,21.49,4.888,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-01,19163968,3.5643,7.25,7.25,6.75,6.875,137.5,820,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-11-01,381906944,1.9016,0.14,0.18,0.14,0.14,0.5595,825.67,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-01,3327046656,1.401,19.125,19.125,18.875,19.125,19.125,31300,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-01,643310912,0.7563,11.5,11.5,10.75,11.5,9.4603,5100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-01,130636570624,1.2808,40.375,41,40.25,41,8.3542,2251300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-01,100875088,0.6267,6,6,5.625,5.75,4.6314,44800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-01,183906058240,0.1936,55.5,55.875,55.5,55.625,3.7484,27600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-01,34852163584,0.9521,24.875,25.375,24.875,25.375,25.375,505600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-01,8672649216,1.2598,27.5,28,27.5,27.75,13.875,45200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-01,0,0,10.58,10.58,10.58,10.58,4.2281,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-01,1310743168,1.5288,3.375,3.5,3.25,3.4376,0.6666,42400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-01,2426602752,1.2431,37.375,37.5,37.375,37.375,3.3593,11400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-01,130080784384,1.6208,65.875,68.5,65.875,68,20.7401,4305800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-01,342696787968,1.5514,65.875,66.875,65.625,66.875,8.5649,3647600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-01,0,0,65.875,66.875,65.625,66.875,66.875,510710,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-01,0,0,65.875,66.875,65.625,66.875,66.875,510710,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-01,1900189568,1.4363,21.75,22.25,21.75,22.25,3.3383,9200,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-01,1938695936,1.1216,12.4375,12.625,12.375,12.4375,39.449,875002.81,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-01,0,0,1.188,1.188,1.188,1.188,5.94,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-01,0,0,27.64,27.64,27.64,27.64,7.9803,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-01,37958168576,0.6616,33.9871,34.4285,33.9871,34.3181,5.0608,1121600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-01,0,0,10.88,10.88,10.88,10.88,4.4622,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-01,659685504,2.214,21.2106,21.4545,21.2106,21.4545,7.6786,133338.86,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-01,2876225280,1.865,31.25,32.6252,31,32.1252,3.501,6188000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,10,10,10,10,3.7879,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-01,53456564,0,10.25,10.625,9.75,9.75,682.5,51000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,13.03,13.03,13.03,13.03,6.3552,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,9.96,9.96,9.96,9.96,3.8473,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-01,589615168,1.5847,13.75,14.5,13.5,13.5,6.7364,11000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-01,44134043648,1.9568,30.6345,30.7616,30.5074,30.6345,0.8629,18290.45,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-01,15641370624,1.7784,13.8868,14.1683,13.8868,13.9806,1.7599,1970400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-01,27642200064,1.5428,20.75,21.875,20.6249,21.5001,1.6211,7408799.55,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-01,7957627904,1.8575,19.5,19.75,19.5,19.625,13.2947,447100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-11-01,53559948,1.5118,15.625,15.625,15.625,15.625,3.5193,100,0,0,0,0,0,0,0
