code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-16,0,0,21.45,21.45,21.45,21.45,4.7867,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-16,14850560,1.1318,0.5,0.5,0.5,0.5,0.3999,1100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-16,349852032,1.0753,18.75,18.75,18.25,18.75,187.5,1550,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-16,748953536,0.49,4,4.125,3.75,3.875,1.7173,89900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-16,3,1.5936,2.0625,2.0625,1.875,1.9375,1.9375,15600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-16,0,0,13.02,13.02,13.02,13.02,4.5942,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-16,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,150000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-16,0,0,7.25,7.25,7.25,7.25,3.4198,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-16,8794062848,1.6294,2.3869,2.3869,2.3869,2.3869,0.8618,800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-16,0,0,5.42,5.42,5.42,5.42,1.2455,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-16,0,0,5.42,5.42,5.42,5.42,1.8653,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-16,0,0,5.41,5.41,5.41,5.41,1.4627,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-16,5162073600,0.8101,52.5,52.5,52,52.5,21.8366,3300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-16,0,0,18.37,18.37,18.37,18.37,4.6666,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-16,2383675,0.2803,19.75,20.875,19.625,19.625,9.8125,69000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-16,0,0,14.09,14.09,14.09,14.09,4.2172,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-16,610814016,1.2324,2.1875,2.1875,2.1875,2.1875,2.1875,400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-16,123693088,1.4621,6.125,6.375,6.375,6.375,79.6875,48600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-16,0,0,9.39,9.39,9.39,9.39,4.2163,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-16,0,0,9.4,9.4,9.4,9.4,4.7634,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-16,0,0,14.8,14.8,14.8,14.8,3.8834,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-16,0,0,9.28,9.28,9.28,9.28,4.8037,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-16,60408627200,0.9164,18.375,18.375,18.25,18.25,0.7686,2200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-16,0,0,11.83,11.83,11.83,11.83,2.4957,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-16,0,0,9.41,9.41,9.41,9.41,4.7859,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-16,63134666752,0.858,36,36,35.5,35.625,9.925,94800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-16,11562689536,1.0452,20.8752,20.8752,20.6252,20.6252,1.3024,123299.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-16,659575,-2.7257,0.0938,0.0938,0.0938,0.0938,1.876,1500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-16,85157904,1.1027,8.75,8.75,8.75,8.75,4.369,3500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-16,6477407232,4.9478,25.25,26.625,25.125,26.25,8.5389,896279.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-16,0,0,9.44,9.44,9.44,9.44,4.2754,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-16,0,0,9.01,9.01,9.01,9.01,3.3142,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-16,62325309440,0.7907,49.625,49.75,49.125,49.5,12.6848,373400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-16,0,0,10.69,10.69,10.69,10.69,0.9073,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-16,1097007,1.0458,2,2.25,2,2.25,15.2291,15800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-16,0,0,10.09,10.09,10.09,10.09,3.9311,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-16,0,0,11.38,11.38,11.38,11.38,5.0459,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-16,0,0,11.23,11.23,11.23,11.23,4.5771,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-16,44325511168,1.255,26.375,26.375,26.25,26.25,0.743,112400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-16,148957136,0,2.16,2.18,2.13,2.13,0.0239,279646,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-16,0,0,15.98,15.98,15.98,15.98,5.4026,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-16,0,0,11.62,11.62,11.62,11.62,2.8968,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-16,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-16,1067530752,1.1237,17,17,16.75,16.75,5.0208,9400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-16,119217,1.2195,2.25,2.25,2.1875,2.25,227.25,3300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-16,0,0,10.16,10.16,10.16,10.16,2.0712,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-16,1790,-1.2182,4,4.1875,4,4.1875,4.1875,600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-16,4082081024,1.4024,9.125,9.125,8.875,9,1.4574,15200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-16,1750695552,1.7768,11,11.625,10.875,11,7.3529,260300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-16,7235771,0,4.375,4.625,4.375,4.625,92.5,2155,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-16,3084600,0.1512,0.007,0.009,0.007,0.009,18,375000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,27.57,27.57,27.57,27.57,5.7884,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-16,1948771968,0.9489,22.5627,23,22.5627,22.5627,109.4088,28776.22,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-16,53681864,1.4293,9.5,9.5,9.5,9.5,3.8716,3500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-16,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-16,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-16,94274712,0.1556,6,6,5.75,6,419999.65,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-16,574654400,0.6907,16.25,16.5,16,16.25,1.9818,12600,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-03-16,368964928,0.0382,14,14,14,14,2.2995,3000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-16,8451694592,1.5401,43,44.25,43,43.75,21.875,472000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-03-16,1535079,1.6971,0.4375,0.4375,0.4375,0.4375,0.4375,700,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-16,409331680,0.9268,45.75,45.75,45.375,45.625,9.0881,198600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-16,0,0,9.85,9.85,9.85,9.85,4.479,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-16,3219955456,1.2066,35.8749,35.8749,35.5001,35.5001,4.8264,21439.69,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-16,369517400,0,8.5,8.625,8.5,8.5,0.6781,14500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-16,5669821952,2.1893,17.5,17.75,17.25,17.625,4.4063,363600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-16,5272873984,1.2808,32.5,32.75,32.5,32.5,6.1405,88400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-16,17878716416,1.1611,6.75,7.25,6.75,7,5.9258,100500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-16,322637889536,0.9186,24.75,25.5,23.75,24.75,2.0977,2143800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-16,6054766,1.7059,9.875,10.125,9.875,9.875,24.688,25500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-16,1059471,0.8781,9.875,10.125,9.875,9.875,24.6875,10200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-16,17166,0,4.25,4.25,4.25,4.25,4.25,800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-16,65397248,0.9333,22.5,22.5,22.5,22.5,2.1608,500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-16,1402569344,1.3566,12.625,12.625,12,12,5.3264,30600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-16,176351120,1.1748,11.375,11.75,10.5,11.375,75.8333,48345,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-16,506139872,1.5363,5281.25,5321.875,5200,5220.3125,5220.3125,514,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-16,134267968,1.51,4.25,4.375,4,4.375,4.375,3600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-16,43547048,0,2.72,3.32,2.72,3.32,2.1221,2000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-16,0,0,31.94,31.94,31.94,31.94,22.6899,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-16,1818323712,1.1721,35.75,36.25,35.75,36,4.1505,346400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-16,2450121728,1.8263,17.9293,18.2593,17.5993,17.5993,20.6909,55950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-16,736094272,0.2335,8.5,8.5,7.75,8.5,1.7491,8250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-16,13181116416,0.4013,17.875,18,17.875,18,6.3326,4900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-16,8200,106.4217,6.875,6.875,6.75,6.75,2.7551,1100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-16,8744910848,0.6563,28,28,27.75,27.75,4.9764,16400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-16,1155464320,0.0705,19.25,19.25,19.25,19.25,8.4784,700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-16,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,6737.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-16,1273561,0.6447,5.75,5.75,5.75,5.75,2300,8.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-16,1344082176,0,24.125,24.375,24.125,24.125,29.9992,108800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-16,64821964800,0.5949,7.0002,7.0002,6.5002,6.5002,0.4831,388799.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-16,2944161024,0.6154,14.875,15,14.875,15,5.2743,49900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-16,31411030016,0.9516,16.7778,16.7778,16.5556,16.6667,5.8138,25100,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-16,1262327040,1.4309,29,32.25,29,30.125,30.125,887700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-16,4517395456,1.6584,15.75,16.0833,15.5833,16,12.6598,345599.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-16,422006752,2.1737,14,14.75,14,14.75,44.25,166100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-16,4037791232,1.5422,40.875,41.375,40.875,41,16.3693,239800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-16,26837,-0.504,0.5625,0.5625,0.5312,0.5625,28.125,11900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-16,18041970688,1.0048,38.75,39.75,38.625,39.625,10.3974,171400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-16,3568596480,1.0084,20.75,20.75,20.75,20.75,4.4876,700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-16,1077009000,0,10.125,10.25,10,10.125,0.7506,109600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-16,0,0,9.29,9.29,9.29,9.29,3.3261,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-16,3342697216,0.0317,16,16,15.875,16,2.2029,5800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-16,0,0,18.3,18.3,18.3,18.3,4.0722,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-16,18780860,3.5643,9.25,9.25,9,9,180,130,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-16,3327046656,1.401,35.75,36.25,35.75,36.25,18.125,82800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-16,653246208,0.7563,9,9.25,8.75,9,7.4037,2400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-16,131363471360,1.2808,32.5,33.125,32.5,33,6.5859,1216500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-16,102195640,0.6267,7.5,7.5,7.25,7.25,5.8397,6900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-16,182021013504,0.1936,42.25,42.75,42.25,42.625,2.7678,19200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-16,35124273152,0.9521,25.125,25.125,24.75,24.875,24.875,174500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-16,8626882560,1.2598,19,19.5,18.75,19.5,9.75,81400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-16,0,0,10.32,10.32,10.32,10.32,4.1242,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-16,1328042624,1.5288,3.875,3.875,3.875,3.875,0.7514,20000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-16,2511569408,1.2431,41.375,41.375,41.375,41.375,3.6485,600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-16,134158475264,1.6208,48,49.375,48,49.25,14.8966,2979400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-16,345768263680,1.5514,49.75,50.625,49.5,50.375,6.3424,2951200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-16,0,0,49.75,50.625,49.5,50.375,50.375,406210,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-16,0,0,49.75,50.625,49.5,50.375,50.375,406210,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-16,0,0,0.875,0.875,0.688,0.875,4.375,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-16,0,0,23.8,23.8,23.8,23.8,6.8716,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-16,37818191872,0.6616,29.3525,29.4628,29.0215,29.1318,4.2209,2525200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-16,0,0,9.93,9.93,9.93,9.93,4.0725,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-16,653558400,2.214,15.3595,15.969,15.2376,15.3595,5.3889,257109.38,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-16,2876225280,1.865,22.75,24.5,22.5,24.1252,2.6291,9672800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-16,0,0,9.5,9.5,9.5,9.5,3.5411,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-16,53709164,0,7.625,7.625,7.25,7.25,507.5,1200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-16,0,0,11.44,11.44,11.44,11.44,5.5797,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-16,0,0,9.9,9.9,9.9,9.9,4.4633,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-16,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-16,589615168,1.5847,14,14.5,14,14,6.9858,14700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-16,45729431552,1.9568,24.9144,25.2957,24.9144,25.0416,0.6768,25606.63,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-16,16403847168,1.7784,13.7929,13.9806,13.6991,13.9806,1.7387,1566200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-16,264413792,1.6672,5,5,5,5,4.8843,500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-16,28894564352,1.5428,20.75,21.6252,20.75,21.5001,1.6211,11218499.32,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-16,8161450496,1.8575,20.75,21.25,20.5,21,14.0547,184100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-16,46310637568,0.3209,15.0422,15.2214,15.0422,15.2214,0.4559,155915.45,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,8.99,8.99,8.99,8.99,2.8858,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,10.84,10.84,10.84,10.84,4.2787,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-16,9697416,15.7795,15.25,15.75,15,15.5,39447.5,30700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-16,3925119232,1.539,10.2773,10.4255,10.2773,10.4255,7.9757,170200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-16,4250894336,0.5826,5.4999,5.7501,5.4999,5.7501,0.6733,16706.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-16,2731344896,2.5923,6.75,6.875,6.5,6.5,6.5,19100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-16,43589578752,1.4226,39.625,39.75,39.625,39.75,3.7035,1700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-16,0,0,3.33,3.33,3.33,3.33,3.14,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-16,173755200,0.9753,19.75,19.75,19.75,19.75,2.412,1400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-16,2447655424,1.4465,15.8751,17.0001,15.8751,16.7501,7.9852,35775,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-16,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,10000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-16,44607600,0.9102,2.5,2.625,2.5,2.625,0.8805,1100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-16,0,0,4.62,4.62,4.62,4.62,1.0709,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-16,2349874944,1.1743,4.4375,4.4375,4.4375,4.4375,2.5715,33.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-16,71274815488,0.773,55.625,56.125,55.5,55.875,9.5222,1298400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,11.45,11.45,11.45,11.45,6.1909,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-16,0,0,32.82,32.82,32.82,32.82,1.7699,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-16,186073312,1.9833,8.625,9,8.625,8.75,3.5396,18200,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-16,16398069760,1.248,57.375,57.5622,57.1878,57.375,2.5356,713699.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,12.47,12.47,12.47,12.47,3.9931,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-16,0,0,11.29,11.29,11.29,11.29,3.2642,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-16,0,0,17.82,17.82,17.82,17.82,3.3702,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-16,32852942848,0.8209,40.7551,40.7551,40.7551,40.7551,1.819,31200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-16,32825376768,0.8209,32.5005,32.75,32.25,32.75,2.023,217499.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-16,26613504000,0.7303,32.75,32.75,32.75,32.75,3.6567,5200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-16,32845320000,0.7303,32.5,32.75,32.25,32.75,2.0179,23200,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-16,0,0,9.73,9.73,9.73,9.73,4.225,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-16,2234064896,0,15.75,16.375,15.625,15.75,5.9135,250711,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-16,1096220032,1.1248,15.5,15.625,15.375,15.5,3.5052,72600,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,11.33,11.33,11.33,11.33,5.9855,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-16,32977878,1.5815,36.25,37,36.25,36.375,8.6497,82900,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-16,56086432,1.3351,35.9402,36.659,34.5026,35.9402,35.9402,20068.06,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,10.27,10.27,10.27,10.27,3.3444,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-16,0,0,11.47,11.47,11.47,11.47,4.012,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-16,550551744,2.3099,12,12.5,12,12.5,103.4578,20200,0,0,0,0,0,0,0
