code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AME,AMETEK Inc,Common Stock,US,1995-07-21,31816257536,1.3443,15.7739,15.7739,15.6693,15.6693,1.8719,172799.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-21,0,0,14.81,14.81,14.81,14.81,3.162,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-21,130736570368,0.6848,77.625,80.25,76.5,80,7.859,3341900,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-21,0,0,15.06,15.06,15.06,15.06,4.6126,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-21,0,0,9.43,9.43,9.43,9.43,1.246,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-21,0,0,9.88,9.88,9.88,9.88,6.5088,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-21,0,0,9.92,9.92,9.92,9.92,7.4937,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-21,0,0,9.88,9.88,9.88,9.88,6.9245,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-21,111267632,0.5116,1.5,1.5625,1.5,1.5,248.6112,5600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-21,479584672,1.7735,2.5,2.875,2.5,2.5,1.4987,1600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-21,0,0,8.53,8.53,8.53,8.53,5.1906,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-21,0,0,23.11,23.11,23.11,23.11,5.2537,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-21,2091147648,2.2087,6.5625,6.6875,6.5,6.625,662.5,1000,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-21,14850560,1.1318,1.5,1.5,1.375,1.375,1.0999,1500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-21,349852032,1.0753,12.5,12.5,12,12.5,125,930,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-21,748953536,0.49,5.5,5.75,5.5,5.6875,2.5206,66200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-21,3,1.5936,4.625,5,4.375,4.375,4.375,208500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-21,0,0,13.17,13.17,13.17,13.17,4.8001,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-21,1318235392,2.2442,5.125,5.625,5.125,5.5,2.3985,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-21,0,0,8.04,8.04,8.04,8.04,3.7925,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-21,8794062848,1.6294,18.0752,18.1882,17.5104,17.9622,8.0145,1524000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-21,0,0,6.73,6.73,6.73,6.73,1.6336,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-21,0,0,6.73,6.73,6.73,6.73,2.3162,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-21,0,0,6.73,6.73,6.73,6.73,1.9299,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-21,5162073600,0.8101,59.75,59.75,59.75,59.75,25.0772,3000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-21,0,0,20.79,20.79,20.79,20.79,5.3068,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-21,2383675,0.2803,19.5,20.25,19.5,20,10,41400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-21,0,0,15.7,15.7,15.7,15.7,4.7152,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-21,610814016,1.2324,2.875,3,2.75,2.875,2.875,63700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-21,123693088,1.4621,9.5,9.75,9.125,9.125,114.0625,188600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-21,0,0,9.47,9.47,9.47,9.47,4.2527,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-21,0,0,9.47,9.47,9.47,9.47,4.7989,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-21,0,0,16.74,16.74,16.74,16.74,4.4147,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-21,0,0,9.38,9.38,9.38,9.38,4.8554,0,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-21,0,0,12.63,12.63,12.63,12.63,2.6645,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-21,1199605,0,1.3117,1.4366,1.3117,1.3117,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-21,0,0,9.39,9.39,9.39,9.39,4.7757,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-21,216606208,0,17.25,17.25,17,17.13,168.6532,2410,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-21,63134666752,0.858,38,38.125,37.125,37.25,10.473,46800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-21,11562689536,1.0452,26.5004,26.6252,26.5004,26.6252,1.6969,53100,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-21,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-21,85157904,1.1027,10.625,10.625,10.375,10.5,5.2712,4300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-21,6477407232,4.9478,26.25,26.875,26.25,26.75,8.7466,723722.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-21,0,0,9.5,9.5,9.5,9.5,4.3029,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-21,0,0,9.17,9.17,9.17,9.17,3.373,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-21,62325309440,0.7907,55.5,56.375,55.5,55.875,14.4571,321200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-21,0,0,12.1,12.1,12.1,12.1,1.0316,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-21,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,1300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-21,0,0,10.18,10.18,10.18,10.18,3.9661,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-21,0,0,14.28,14.28,14.28,14.28,6.3319,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-21,0,0,14.08,14.08,14.08,14.08,5.7388,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-21,44325511168,1.255,26,26,25.5,25.5,0.7217,452100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-21,148957136,0,2.03,2.06,1.99,1.99,0.0315,41569,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-21,0,0,17.78,17.78,17.78,17.78,6.0111,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-21,0,0,13.18,13.18,13.18,13.18,3.2857,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-21,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-21,1067530752,1.1237,17.625,17.625,17.25,17.25,5.1944,11800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-21,0,0,37.9,37.9,37.9,37.9,37.9,400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-21,119217,1.2195,1.25,1.375,1.25,1.375,138.875,6700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-21,0,0,11.3,11.3,11.3,11.3,2.3038,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-21,1790,-1.2182,3.125,3.25,2.75,3.25,3.25,42700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-21,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4363,300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-21,1750695552,1.7768,11,11.375,11,11,7.3602,28400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-21,7235771,0,5.5,5.5,5.5,5.5,110,50,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-21,68249,19.3786,0.1562,0.1562,0.1562,0.1562,19.526,10000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,28.78,28.78,28.78,28.78,6.0427,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-21,1948771968,0.9489,25.9999,25.9999,25.2501,25.75,125.0246,352.05,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-21,53681864,1.4293,9.375,9.375,8.375,8.375,3.4132,3200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-21,187686240,1.0495,13.75,14,13.75,14,3.2984,1800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-21,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-21,94274712,0.1556,4,4,3.625,4,279999.72,0.09,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-21,574654400,0.6907,15.5,16.25,15.5,16.25,2.0003,41100,0,0,0,0,0,0,0
ARTNB,Artesian Resources Corporation,Common Stock,US,1995-07-21,369059200,0.0382,17,17,16,16,4.0056,200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,11.99,11.99,11.99,11.99,3.6842,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-21,8451694592,1.5401,49.75,50.625,49.75,50,25,600400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-21,409331680,0.9268,41.875,42.25,41,42,8.4642,101800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-21,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-21,3219955456,1.2066,32.2502,32.2502,31.875,32.2502,5.5205,12251.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-21,369517400,0,9,9.125,9,9,0.7224,17400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-21,5662415872,2.1893,22.25,22.25,21,21.625,5.4063,94000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-21,5272873984,1.2808,34.5,34.625,34.125,34.5,6.5713,212200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-21,17878716416,1.1611,28.25,31.25,27.5,29.75,25.1848,123700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-21,322637889536,0.9186,47,51.125,46.25,49.625,4.206,168000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-21,6054766,1.7059,9.5,9.75,9.5,9.75,24.376,17000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-21,1059471,0.8781,9.5,9.75,9.5,9.75,24.375,6800,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-21,17166,0,4.625,4.625,4.375,4.625,4.625,5100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-21,65397248,0.9333,23.75,23.75,23,23,2.2347,5900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-21,1402569344,1.3566,11,11,10.375,10.625,4.7161,201000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-21,176351120,1.1748,19.25,19.875,19.0001,19.25,128.3333,68220,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-21,506139872,1.5363,8937.5,9100,8856.25,9100,9100,111,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-21,134267968,1.51,8.875,8.875,8.375,8.625,8.625,17200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-21,43547048,0,4.5,4.5,4.3,4.32,2.7613,79000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-21,392439904,0.6154,7,7,6.4375,6.625,0.7497,21800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-21,0,0,42.9,42.9,42.9,42.9,30.4758,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-21,1818323712,1.1721,22.5,22.75,22.25,22.5,5.188,202000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-21,2450121728,1.8263,18.4793,18.5893,18.1493,18.2593,21.5859,60600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-21,736094272,0.2335,9,9,9,9,1.852,48750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-21,13181116416,0.4013,19.375,19.5,19.375,19.5,6.9444,2000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-21,8200,106.4217,5.625,5.75,5.5,5.5,2.2612,1900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-21,8744910848,0.6563,31.125,31.25,31.125,31.25,5.6153,12800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-21,1155464320,0.0705,20.125,20.25,20.125,20.25,9.0591,700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-21,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1237.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-21,1273561,0.6447,7.6875,7.75,7.375,7.6875,3075,4.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-21,1344082176,0,29,29.5,29,29.25,36.372,23300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-21,64821964800,0.5949,9.5006,11.0002,9.251,9.3758,0.6967,4352399.6,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-21,2944161024,0.6154,15.375,15.375,15.125,15.125,5.4276,38200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-21,31411030016,0.9516,17.4444,17.5556,17.4444,17.4444,6.3335,28200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-21,1262327040,1.4309,39.25,39.25,38.5,38.5,38.5,46100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-21,4517395456,1.6584,18.5,18.5833,18.3333,18.5,14.6378,114150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-21,422006752,2.1737,13,13.25,12.5,13,39,89700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-21,4037791232,1.5422,48.625,49.375,48.625,49.125,19.6774,705800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-21,26837,-0.504,0.4375,0.4688,0.4375,0.4688,23.44,41300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-21,18041970688,1.0048,41.625,41.625,41.125,41.125,10.8621,203200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-21,3568596480,1.0084,25.5,25.75,25.5,25.5,5.5817,6600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-21,1077009000,0,11.125,11.125,10.875,10.875,0.8395,185700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-21,0,0,10.43,10.43,10.43,10.43,3.7344,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-21,3342697216,0.0317,17.75,17.875,17.75,17.75,2.4871,3700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-21,0,0,19.89,19.89,19.89,19.89,4.4937,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-21,3327046656,1.401,40.125,40.625,40.125,40.625,20.3125,25800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-21,653246208,0.7563,11,11.25,11,11,9.049,3600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-21,131363471360,1.2808,35.5,35.875,35.125,35.75,7.2408,1786100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-21,102195640,0.6267,6.5,6.5,6.5,6.5,5.2356,3000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-21,182021013504,0.1936,52.875,53.25,52.5,52.625,3.5018,9500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-21,35124273152,0.9521,25.375,25.375,25,25,25,201400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-21,8626882560,1.2598,25.5,26.25,25.5,26,13,146200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-21,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-21,1328042624,1.5288,3.5,3.5,3.125,3.125,0.606,73200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-21,2511569408,1.2431,41.75,41.875,41.75,41.875,3.7274,39000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-21,134158475264,1.6208,62.75,63.75,62.5,63,19.1423,3036200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-21,345768263680,1.5514,56.5,56.5,55.375,55.5,7.0504,1860000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-21,0,0,56.5,56.5,55.375,55.5,55.5,258310,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-21,0,0,56.5,56.5,55.375,55.5,55.5,258310,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-21,1900189568,1.4363,18,18,18,18,2.6764,8800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-21,0,0,0.625,0.625,0.563,0.625,3.125,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-21,0,0,26.44,26.44,26.44,26.44,7.6339,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-21,37818191872,0.6616,31.5595,31.7801,31.3388,31.7801,4.6479,1836400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-21,0,0,10.38,10.38,10.38,10.38,4.2571,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-21,653558400,2.214,20.723,21.4545,20.6012,20.6012,7.228,77935.32,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-21,2876225280,1.865,29.3752,30,28.75,29.6252,3.2287,6975200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,9.74,9.74,9.74,9.74,3.6895,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-21,53709164,0,10.5,11.625,10.5,11.125,778.75,133700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,12.59,12.59,12.59,12.59,6.1404,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,10.06,10.06,10.06,10.06,4.5783,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-21,589615168,1.5847,15,15,14.25,14.25,7.1106,6800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-21,45729431552,1.9568,30.8887,30.8887,30.5074,30.5074,0.8497,92366.78,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-21,16403847168,1.7784,16.4202,16.4202,16.1387,16.3263,2.0419,3574000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-21,28894564352,1.5428,27.5,27.6251,27.1251,27.1251,2.0452,1943099.88,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-21,8161450496,1.8575,18.75,19,18.5,18.625,12.543,461500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-21,53559948,1.5118,16.25,16.25,15.875,15.875,3.5569,300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-21,46310637568,0.3209,15.1616,15.2214,14.9228,14.9228,0.4914,798060.18,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,10.98,10.98,10.98,10.98,4.4073,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-21,9697416,15.7795,10,10,9.25,9.4375,24018.4375,7900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-21,3925119232,1.539,9.3879,9.4867,9.3385,9.3385,7.1441,57500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-21,4250894336,0.5826,7.8753,7.8753,7.7504,7.7504,0.9078,23540.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-21,2731344896,2.5923,8.5,8.625,8.125,8.625,8.625,28800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-21,43589578752,1.4226,44.75,45.375,44.75,45,4.3053,6900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-21,0,0,2.87,2.87,2.87,2.87,2.7062,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-21,173755200,0.9753,21,21,21,21,2.6006,400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-21,2447655424,1.4465,20.8751,20.8751,20.75,20.75,9.9191,2700,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-21,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,7200,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-21,44607600,0.9102,3.25,3.25,3.125,3.25,1.0901,1900,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-21,0,0,4.79,4.79,4.79,4.79,1.1103,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-21,71274815488,0.773,57.125,57.75,57.125,57.375,9.8125,1140800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,11.95,11.95,11.95,11.95,6.6292,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-21,0,0,35.59,35.59,35.59,35.59,1.9438,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-21,186073312,1.9833,12.875,14,12.25,13.25,5.3599,160600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-07-21,16398069760,1.248,64.875,65.6256,64.875,65.0628,2.8869,401399.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,13.98,13.98,13.98,13.98,4.5156,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-07-21,0,0,12,12,12,12,3.5698,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-07-21,0,0,20.96,20.96,20.96,20.96,3.964,0,0,0,0,0,0,0,0
