code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-09,0,0,20.22,20.22,20.22,20.22,4.5122,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-09,2091147648,2.2087,5.0625,5.375,5.0625,5.125,512.5,418,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-09,14850560,1.1318,0.5625,0.5625,0.5625,0.5625,0.4501,1000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-09,349852032,1.0753,24.75,24.75,24,24.75,247.5,250,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-09,748953536,0.49,2.875,3.125,2.5,2.75,1.2188,220800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-09,0,0,12.66,12.66,12.66,12.66,4.4185,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-09,1318235392,2.2442,5,5.25,4.75,5.0625,2.2077,55800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-09,0,0,6.87,6.87,6.87,6.87,3.2406,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-09,8794062848,1.6294,2.9953,2.9953,2.9017,2.9017,1.0477,2400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-09,0,0,6.09,6.09,6.09,6.09,1.3634,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-09,0,0,6.09,6.09,6.09,6.09,2.0959,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-09,0,0,6.09,6.09,6.09,6.09,1.6003,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-09,5162073600,0.8101,46,46.75,45.5,45.75,18.8062,31000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-09,0,0,17.58,17.58,17.58,17.58,4.3957,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-09,2383675,0.2803,23.875,23.875,21.125,22,11,114200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-09,0,0,13.67,13.67,13.67,13.67,4.0913,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-09,610814016,1.2324,1.8125,1.8125,1.6875,1.6875,1.6875,8300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-09,123693088,1.4621,7,7,6.75,6.75,84.375,40600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-09,0,0,8.77,8.77,8.77,8.77,3.9379,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-09,0,0,8.77,8.77,8.77,8.77,4.4441,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-09,0,0,14.35,14.35,14.35,14.35,3.7653,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-09,0,0,8.66,8.66,8.66,8.66,4.4827,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-09,60408627200,0.9164,15.75,15.875,15.75,15.75,0.6633,1100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-09,0,0,11.23,11.23,11.23,11.23,2.3691,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-09,1199605,0,0.8791,0.8791,0.7493,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-09,0,0,8.75,8.75,8.75,8.75,4.4502,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-09,63134666752,0.858,32.125,32.5,32,32.5,8.9673,57600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-09,11562689536,1.0452,24.2504,24.3752,24,24.1248,1.5106,237599.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-01-09,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-09,85157904,1.1027,8.75,8.75,8.625,8.625,4.3064,17600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-09,6477407232,4.9478,23.625,24,23.125,23.25,7.563,1824899.94,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-09,0,0,8.75,8.75,8.75,8.75,3.9628,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-09,0,0,8.79,8.79,8.79,8.79,3.2332,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-09,62325309440,0.7907,45.25,45.25,45,45,11.5317,99100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-09,0,0,10.13,10.13,10.13,10.13,0.8575,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-09,1097007,1.0458,2,2,2,2,13.5373,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-09,0,0,9.88,9.88,9.88,9.88,3.8493,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-09,0,0,10.93,10.93,10.93,10.93,4.8464,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-09,0,0,10.8,10.8,10.8,10.8,4.4018,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-09,44325511168,1.255,23.625,23.75,23.5,23.625,0.6686,104500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-09,148957136,0,2.08,2.08,1.98,2.05,0.0172,90696,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,15.31,15.31,15.31,15.31,5.1762,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-09,0,0,11.12,11.12,11.12,11.12,2.7721,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,4.63,4.63,4.63,4.63,1.3067,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-09,1067530752,1.1237,16,16.25,16,16,4.7723,174200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-09,119217,1.2195,2.625,2.625,2.625,2.625,265.125,2200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-09,0,0,9.45,9.45,9.45,9.45,1.9266,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-09,1790,-1.2182,6,6.625,6,6.625,6.625,27200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-09,4082081024,1.4024,8.8125,9,8.625,8.625,1.3967,13900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-09,1750695552,1.7768,12.375,12.625,12.375,12.375,8.2651,38300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-09,7235771,0,3.875,4.25,3.875,3.875,77.5,355,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-09,68249,19.3786,0.07,0.08,0.07,0.08,10,42100,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-09,3084600,0.1512,0.005,0.005,0.005,0.005,10,500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,26.59,26.59,26.59,26.59,5.5829,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-09,1948771968,0.9489,26.3749,26.7499,25.75,26.7499,129.5965,4622.56,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-01-09,823362,-1.1888,3,3,3,3,3,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-09,0,0,9.72,9.72,9.72,9.72,5.1787,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-09,94274712,0.1556,5.25,5.5,5.25,5.25,367499.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-09,574654400,0.6907,15.75,15.875,15.75,15.875,1.9202,4800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-01-09,368964928,0.0382,13.75,13.75,13.75,13.75,2.2329,100,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-09,16032554,0.4008,5.875,5.875,5,5,2.2363,3600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-09,8451694592,1.5401,35.125,35.5,35.125,35.375,17.6875,187800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-09,409331680,0.9268,42.25,43.125,42.25,43.125,8.4941,93800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-09,0,0,9.72,9.72,9.72,9.72,4.4192,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-09,3219955456,1.2066,35.0001,35.5001,34.2503,35.0001,4.7223,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-09,369517400,0,8.625,8.75,8.5,8.75,0.698,19600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-09,5669821952,2.1893,16.75,16.75,16.125,16.125,4.0313,23200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-09,5272873984,1.2808,33.25,33.5,33.25,33.5,6.271,484500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-09,6054766,1.7059,11,11,10.5,10.75,26.876,130900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-09,1059471,0.8781,11,11,10.5,10.75,26.875,52360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-09,17166,0,5.25,5.375,4.563,5.25,5.25,89300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-09,65397248,0.9333,21,21.5,20.75,21,1.9948,8400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-09,1402569344,1.3566,12.75,12.75,12.625,12.75,5.6593,78000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-09,176351120,1.1748,8.5001,8.5001,8.25,8.5001,56.6667,2880,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-09,506139872,1.5363,4550,4671.875,4468.75,4671.875,4671.875,111,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-09,134267968,1.51,4.5,4.5,4.5,4.5,4.5,4100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-09,43547048,0,3.86,4.1,3.86,3.88,2.48,15000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-09,392439904,0.6154,6.25,6.25,6.25,6.25,0.6746,500,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-09,1818323712,1.1721,31.75,32.5,31.5,32.5,3.7468,176000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-09,2450121728,1.8263,16.3893,17.2693,16.3893,17.1593,20.0549,219950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-09,736094272,0.2335,9.125,9.5,9,9.125,1.8777,13250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-09,13181116416,0.4013,16.625,16.625,16.25,16.25,5.6428,6700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-09,8200,106.4217,5.875,5.875,5.875,5.875,2.3979,1100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-09,8744910848,0.6563,27.125,27.125,26,26,4.6516,56800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-09,1155464320,0.0705,17.25,17.25,16.5,16.5,7.1408,1800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-09,437014784,2.128,0.5033,0.5033,0.5033,0.5033,0.0457,412.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-09,1273561,0.6447,5,5.125,4.875,5,2000,46.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-09,1344082176,0,25,25.125,24.875,25,31.0872,75300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-09,64821964800,0.5949,6.2496,6.5002,6,6,0.4459,819599.93,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-09,2886244608,1.3572,24.125,26,24.125,26,4.5521,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-09,2944161024,0.6154,14.25,14.375,14.125,14.375,4.9566,59900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-09,31411030016,0.9516,18,18.2222,18,18.2222,6.3564,17700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-09,1262327040,1.4309,32.25,33,31.75,32.625,32.625,253000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-09,4517395456,1.6584,16.1667,16.3333,16.1667,16.3333,12.9235,67800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-09,422006752,2.1737,16,16.625,15.875,16.125,48.375,235500,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-01-09,6416000,-0.5067,6.5,6.5,6.25,6.25,118.3538,1800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-09,4037791232,1.5422,36,36.875,36,36.75,14.6168,158600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-09,26837,-0.504,0.4688,0.5,0.4688,0.5,25,2000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-09,18041970688,1.0048,34.25,34.375,33.125,33.25,8.6622,254600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-09,3568596480,1.0084,21.875,21.875,21.75,21.75,4.7036,500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-09,1077009000,0,10.5,10.5,10.125,10.25,0.7445,235300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-09,0,0,9.68,9.68,9.68,9.68,3.4659,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-09,3342697216,0.0317,17,17.125,16.875,17,2.3016,2700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-09,0,0,16.94,16.94,16.94,16.94,3.7696,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-09,3327046656,1.401,34.625,34.75,34.5,34.5,17.25,47400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-09,653246208,0.7563,8.5,8.5,7.75,8.5,6.9924,300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-09,131363471360,1.2808,29.5,29.625,29.375,29.5,5.8874,811500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-09,102195640,0.6267,6.75,6.875,6.75,6.875,5.5377,4300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-09,182021013504,0.1936,40.625,41,40.625,41,2.6623,32300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-09,35124273152,0.9521,23.5,23.5,23,23.5,23.5,645300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-09,8626882560,1.2598,18.75,18.75,18.375,18.75,9.375,24400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-09,0,0,9.83,9.83,9.83,9.83,3.9284,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-09,1328042624,1.5288,3.875,4.125,3.875,3.875,0.7476,30000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-09,2511569408,1.2431,38.625,38.625,38,38,3.319,70800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-09,134158475264,1.6208,47.5,48,47.375,47.625,14.3296,1178600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-09,345768263680,1.5514,46.25,46.5,46.125,46.375,5.7814,1092000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-09,0,0,46.25,46.5,46.125,46.375,46.375,148828,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-09,0,0,46.25,46.5,46.125,46.375,46.375,148828,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-09,1900189568,1.4363,14,14,14,14,2.0628,2400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-09,0,0,0.375,0.375,0.375,0.375,1.875,600,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-09,0,0,21.99,21.99,21.99,21.99,6.3492,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-09,37818191872,0.6616,25.2696,25.4903,24.8283,24.9386,3.5789,1455800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-09,0,0,9.47,9.47,9.47,9.47,3.8839,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-09,653558400,2.214,16.8221,16.8221,15.8471,15.969,5.6027,250627.63,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-09,2876225280,1.865,28,28.1252,27.5,27.75,3.0242,577600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,9.15,9.15,9.15,9.15,3.374,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-09,53709164,0,8.25,8.25,7.75,8.25,577.5,22800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,10.78,10.78,10.78,10.78,5.2582,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,9.64,9.64,9.64,9.64,4.3197,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-09,589615168,1.5847,13.5,14.25,13.5,14.25,7.1106,1400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-09,45729431552,1.9568,24.5331,24.9144,24.5331,24.7873,0.6698,218570.89,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-09,16403847168,1.7784,13.6053,13.6053,13.4176,13.5115,1.6687,843800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-09,28894564352,1.5428,32.625,32.625,31.6251,32.2502,2.4316,5455799.67,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-09,8161450496,1.8575,19.375,19.875,19.375,19.625,13.0548,223500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-09,53559948,1.5118,15.75,15.75,15.25,15.25,3.3993,10600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-09,46310637568,0.3209,15.281,15.4004,15.281,15.4004,0.4189,123341.56,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,8.54,8.54,8.54,8.54,2.7413,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,10.42,10.42,10.42,10.42,4.0785,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-09,9697416,15.7795,14.25,14.5,14.25,14.25,36266.25,3600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-09,3925119232,1.539,10.3761,10.4255,10.2279,10.3761,7.9379,59400,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-09,2731344896,2.5923,5,5.25,5,5,5,3400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-09,43589578752,1.4226,37.75,37.875,37.625,37.75,3.5172,21000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-09,0,0,3.66,3.66,3.66,3.66,3.4511,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-09,173755200,0.9753,19.875,20.125,19.875,20.125,2.4228,2300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-09,2447655424,1.4465,16.25,16.5001,15.5001,16.3751,7.7824,25481.25,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-09,44607600,0.9102,2.5,2.5,2.375,2.375,0.7966,1400,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-09,0,0,4.5,4.5,4.5,4.5,1.043,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-09,2349874944,1.1743,4.75,4.75,4.75,4.75,2.7121,200,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-09,71274815488,0.773,50.25,50.25,49.625,49.625,8.4247,526400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,10.38,10.38,10.38,10.38,5.6121,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-09,0,0,31.21,31.21,31.21,31.21,1.6829,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-09,186073312,1.9833,7.75,8.125,7.75,7.875,3.1856,2800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-09,16398069760,1.248,51.75,51.9372,50.8122,51.1878,2.2622,1968299.88,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,11.52,11.52,11.52,11.52,3.6889,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-09,0,0,10.8,10.8,10.8,10.8,3.1225,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-09,0,0,17.74,17.74,17.74,17.74,3.3551,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-09,32852942848,0.8209,37.9546,37.9546,37.9546,37.9546,1.6816,3000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-09,32825376768,0.8209,31.0005,31.125,30.875,30.875,1.894,130312.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-09,26613504000,0.7303,30.5,30.5,30.5,30.5,3.39,500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-09,32845320000,0.7303,31,31.125,30.875,30.875,1.8892,13900,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-09,0,0,29.5,30.5,29,29.25,29.25,76900,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-09,0,0,9.57,9.57,9.57,9.57,4.1555,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-09,2234064896,0,17.25,17.25,16.25,16.375,6.1482,244391,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-09,1096220032,1.1248,16,16.125,15.75,16,3.5301,18200,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,10.42,10.42,10.42,10.42,5.5048,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-09,32977878,1.5815,33.25,33.875,33.25,33.625,7.9442,150000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-09,56086432,1.3351,41.6906,41.6906,38.8154,41.6906,41.6906,9999.25,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,9.88,9.88,9.88,9.88,3.1777,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-09,0,0,10.05,10.05,10.05,10.05,3.5153,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-09,550551744,2.3099,9.5,9.5,9,9.25,76.5593,17200,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-09,9910304768,1.7149,16.2496,16.2496,15.2504,16.2496,0.4557,139200,0,0,0,0,0,0,0
