code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMED,Amedisys Inc,Common Stock,US,1995-05-08,5983403520,0.5508,9.625,9.625,9,9,6.75,9866.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-05-08,130736570368,0.6848,74.875,75.25,74.625,74.875,7.3555,679500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-08,0,0,14.94,14.94,14.94,14.94,4.5282,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-08,0,0,9.4,9.4,9.4,9.4,1.2212,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-08,0,0,9.79,9.79,9.79,9.79,6.4303,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-08,0,0,9.79,9.79,9.79,9.79,6.8435,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-08,111267632,0.5116,1.4375,1.5312,1.4375,1.5312,253.7824,33000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-08,479584672,1.7735,3.0625,3.0625,2.875,2.875,1.7235,3700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-08,0,0,7.94,7.94,7.94,7.94,4.8315,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-08,0,0,22.32,22.32,22.32,22.32,5.0287,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-08,2091147648,2.2087,7.125,7.125,7.125,7.125,712.5,51,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-08,14850560,1.1318,0.625,0.75,0.625,0.625,0.5,7900,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-08,349852032,1.0753,16,17.75,15.75,16,160,3040,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-08,748953536,0.49,3.875,4,3.875,3.875,1.7173,20200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-08,3,1.5936,2.5,2.625,2.5,2.5625,2.5625,14500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-08,0,0,13.17,13.17,13.17,13.17,4.7084,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-08,1318235392,2.2442,5.5,6.125,5.5,5.5,2.3985,7200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-08,0,0,7.48,7.48,7.48,7.48,3.5283,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-08,8794062848,1.6294,3.3326,3.3891,3.1632,3.262,1.4555,560600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-08,0,0,6.36,6.36,6.36,6.36,1.4986,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-08,0,0,6.36,6.36,6.36,6.36,2.1889,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-08,0,0,6.36,6.36,6.36,6.36,1.7668,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-08,5162073600,0.8101,63.5,63.75,63,63.75,26.5159,8900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-08,0,0,19.46,19.46,19.46,19.46,4.9435,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-08,2383675,0.2803,17,17.25,17,17,8.5,8000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-08,0,0,14.59,14.59,14.59,14.59,4.3669,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-08,610814016,1.2324,2.375,2.625,2.375,2.375,2.375,5100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-08,123693088,1.4621,6.75,6.875,6.875,6.875,85.9375,25600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-08,0,0,9.42,9.42,9.42,9.42,4.2297,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-08,0,0,9.42,9.42,9.42,9.42,4.7735,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-08,0,0,15.76,15.76,15.76,15.76,4.1354,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-08,0,0,9.32,9.32,9.32,9.32,4.8244,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-08,60408627200,0.9164,20,20,19.75,19.75,0.8318,5700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-08,0,0,12.39,12.39,12.39,12.39,2.6138,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-08,1199605,0,0.5594,0.6194,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-08,0,0,9.42,9.42,9.42,9.42,4.7909,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-08,216606208,0,16,16.25,15.75,16.25,159.9892,3350,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-08,63134666752,0.858,36.5,36.5,35.875,36.125,10.1567,212200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-08,11562689536,1.0452,23.1252,23.1252,22.8752,23,1.4659,77400,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-08,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-08,85157904,1.1027,8.875,9,8.75,8.875,4.4442,2300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-08,6477407232,4.9478,28.125,28.25,27.875,27.875,9.0918,652112.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-08,0,0,9.48,9.48,9.48,9.48,4.2938,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-08,0,0,9.18,9.18,9.18,9.18,3.3767,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-08,62325309440,0.7907,50.5,51.5,50.375,51.125,13.1661,242100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-08,0,0,11.29,11.29,11.29,11.29,0.9583,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-08,1097007,1.0458,3.25,3.25,3.2188,3.2188,21.7864,20300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-08,0,0,10.18,10.18,10.18,10.18,3.9661,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-08,0,0,12.47,12.47,12.47,12.47,5.5295,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-08,0,0,12.31,12.31,12.31,12.31,5.0173,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-08,44325511168,1.255,28.5,28.625,28.25,28.375,0.8031,94200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-08,148957136,0,1.77,1.8,1.72,1.72,0.0193,98254,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-08,0,0,16.84,16.84,16.84,16.84,5.6934,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-08,0,0,12.22,12.22,12.22,12.22,3.0464,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-08,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-08,1067530752,1.1237,17.25,17.75,17.25,17.5,5.2697,51800,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-05-08,3113603584,0,57.25,59.8477,57.25,57.25,12.6372,400,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-05-08,3145362432,0,62.5,62.5,62.5,62.5,13.8187,300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-08,119217,1.2195,2,2,1.875,2,202,2800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-08,0,0,10.82,10.82,10.82,10.82,2.2059,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-08,1790,-1.2182,3.375,3.375,3.375,3.375,3.375,5000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-08,4082081024,1.4024,9,9.25,9,9.125,1.4777,6000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-08,1750695552,1.7768,9.875,10,9.75,9.875,6.6009,47800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-08,7235771,0,5,5,4.625,4.875,97.5,430,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-08,3084600,0.1512,0.0065,0.0065,0.0065,0.0065,13,200000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,27.74,27.74,27.74,27.74,5.8243,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-08,1948771968,0.9489,25.2501,25.625,25.2501,25.625,124.2593,3061.3,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-08,53681864,1.4293,9.25,9.25,8.5,8.5,3.4643,3000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-08,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-08,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-08,94274712,0.1556,4,4.25,4,4,279999.72,0.14,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-08,574654400,0.6907,15.5,15.625,15.5,15.625,1.9055,2700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-08,0,0,10.43,10.43,10.43,10.43,3.2048,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-08,8451694592,1.5401,44.875,45.25,44.5,44.75,22.375,180000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-08,409331680,0.9268,44.5,44.625,44.25,44.25,8.8142,51300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-08,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-08,3219955456,1.2066,36.75,37.7501,36.75,37.7501,5.1695,23141.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-08,369517400,0,8.875,9,8.875,8.875,0.708,10900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-08,5669821952,2.1893,18.25,18.25,17.5,17.625,4.4063,676000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-08,5272873984,1.2808,37.5,38.375,37.5,38.125,7.2033,80000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-08,17878716416,1.1611,13.625,15,13.625,14.75,12.4866,202700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-08,322637889536,0.9186,30.125,31.125,30,30.75,2.6062,147700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-08,6054766,1.7059,9.125,9.125,8.875,9,22.5,79000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-08,1059471,0.8781,9.125,9.125,8.875,9,22.5,31600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-08,17166,0,3.75,3.875,3.5,3.75,3.75,51500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-08,65397248,0.9333,22.625,22.625,21.5,21.875,2.1008,1500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-08,1402569344,1.3566,11.5,11.5,11.125,11.125,4.938,35600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-08,176351120,1.1748,9.2501,9.375,9,9.2501,61.6667,93840,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-08,506139872,1.5363,6175,6175,5931.25,5971.875,5971.875,184,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-08,134267968,1.51,4.5,4.5625,4.25,4.375,4.375,36800,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-08,392439904,0.6154,6.375,6.375,6.25,6.25,0.6979,7100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-08,0,0,35.37,35.37,35.37,35.37,25.1264,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-08,1818323712,1.1721,38.6252,39.25,38.5,38.8752,4.4819,108000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-08,2450121728,1.8263,20.0192,20.0192,19.5792,19.6892,23.1479,129800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-08,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,4500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-08,13181116416,0.4013,18.25,18.25,17.875,18,6.3326,2200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-08,8200,106.4217,7.375,7.375,7.25,7.25,2.9694,1300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-08,8744910848,0.6563,30.5,30.5,30.375,30.375,5.4581,35600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-08,1155464320,0.0705,19.75,19.75,19.375,19.375,8.5335,6400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-08,437014784,2.128,0.6606,0.7235,0.6606,0.6921,0.063,41800,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-08,1273561,0.6447,5.625,5.875,5.625,5.625,2250,27.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-08,1344082176,0,26.875,26.875,26.625,26.875,33.4187,19200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-08,64821964800,0.5949,6,6,6,6,0.4459,36000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-08,2944161024,0.6154,15.375,15.375,15.25,15.25,5.3622,45600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-08,31411030016,0.9516,16,16.4444,16,16.4444,5.8518,35300,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-08,1262327040,1.4309,38,38.25,37.25,37.8125,37.8125,197100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-08,4517395456,1.6584,16.6667,16.8333,16.5,16.8333,13.3191,93000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-08,422006752,2.1737,10.125,10.25,9.875,10,30,105600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-08,4037791232,1.5422,43.5,43.5,42.75,43.5,17.3674,156600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-08,26837,-0.504,0.75,0.75,0.6875,0.6875,34.375,40300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-08,18041970688,1.0048,41.875,42.5,41.875,42.5,11.1517,112400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-08,3568596480,1.0084,22.75,22.75,22.75,22.75,4.9798,1800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-08,1077009000,0,11.375,11.5,11.25,11.375,0.8612,165900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-08,0,0,10.15,10.15,10.15,10.15,3.6342,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-08,3342697216,0.0317,17,17.375,16.875,17.375,2.4346,8600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-08,0,0,19.26,19.26,19.26,19.26,4.3197,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-08,18780860,3.5643,9.125,9.125,8.75,9,180,6290,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-08,3327046656,1.401,36.5,36.625,36.5,36.625,18.3125,40600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-08,653246208,0.7563,12,12,12,12,9.8716,1300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-08,131363471360,1.2808,35.25,35.5,34.875,34.875,7.0119,936200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-08,102195640,0.6267,6.875,7,6.75,7,5.6384,12300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-08,182021013504,0.1936,44.375,44.375,43.875,44.125,2.9362,22100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-08,35124273152,0.9521,23,23,22.25,22.5,22.5,311900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-08,8626882560,1.2598,19.5,20.25,19.5,20,10,23800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-08,0,0,10.32,10.32,10.32,10.32,4.1242,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-08,1328042624,1.5288,3.75,3.75,3.75,3.75,0.7272,8800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-08,2511569408,1.2431,43.125,43.125,42.75,42.75,3.7697,22200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-08,134158475264,1.6208,54.5,54.75,53.75,54.625,16.5975,1889000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-08,345768263680,1.5514,52.25,53.75,52.25,53.625,6.7516,3611600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-08,0,0,52.25,53.75,52.25,53.625,53.625,497109,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-08,0,0,52.25,53.75,52.25,53.625,53.625,497109,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-08,1900189568,1.4363,15.25,15.75,15.25,15.75,2.3311,40400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-08,0,0,0.75,0.75,0.75,0.75,3.75,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-08,0,0,23.61,23.61,23.61,23.61,6.8169,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-08,37818191872,0.6616,30.6766,31.2283,30.5663,31.2283,4.5247,1072200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-08,0,0,10.26,10.26,10.26,10.26,4.2079,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-08,653558400,2.214,19.7479,19.8698,18.8947,19.3822,6.8003,356496.2,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-08,2876225280,1.865,20.25,20.8752,19.5,20.75,2.2613,4785600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-08,0,0,9.71,9.71,9.71,9.71,3.659,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-08,53709164,0,6.625,7.125,6.5,7,490,30700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-08,0,0,12.1,12.1,12.1,12.1,5.9016,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-08,0,0,9.93,9.93,9.93,9.93,4.5049,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-08,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-08,589615168,1.5847,12.5,12.5,12,12.5,6.2374,2800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-08,45729431552,1.9568,28.3464,28.9819,28.3464,28.7277,0.7911,121631.5,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-08,16403847168,1.7784,15.5757,15.951,15.2942,15.7634,1.9604,1819200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-08,28894564352,1.5428,23.625,25.5002,23.2502,25.1249,1.8944,6590699.6,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-08,8161450496,1.8575,22.125,22.25,21.875,22.125,14.8076,253500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-08,53559948,1.5118,15.25,15.25,15.25,15.25,3.4168,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-08,46310637568,0.3209,15.46,15.5198,15.3408,15.5198,0.4649,61121.78,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,10.88,10.88,10.88,10.88,4.3299,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-08,9697416,15.7795,15.75,15.75,15.25,15.75,40083.75,17800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-08,3925119232,1.539,9.0915,9.0915,8.9926,9.042,6.9173,130900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-08,4250894336,0.5826,5.9373,5.9373,5.9373,5.9373,0.6953,2278.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-08,2731344896,2.5923,6.25,6.25,6,6.0625,6.0625,24800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-08,43589578752,1.4226,40.75,41,40.75,40.75,3.8987,1200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-08,0,0,3.86,3.86,3.86,3.86,3.6397,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-08,173755200,0.9753,20.25,20.375,20,20.375,2.4883,6800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-08,2447655424,1.4465,17.25,18.25,17.25,18.25,8.7003,14681.25,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-08,0,0,4.76,4.76,4.76,4.76,1.1033,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-08,2349874944,1.1743,3.9375,3.9375,3.75,3.75,2.1944,3833.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-08,71274815488,0.773,57.375,57.625,57.125,57.5,9.7991,321200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,11.93,11.93,11.93,11.93,6.5344,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-08,0,0,34.2,34.2,34.2,34.2,1.8442,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-08,186073312,1.9833,11.75,11.75,11.375,11.375,4.6015,11000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-08,16398069760,1.248,61.1256,62.8128,61.1256,62.8128,2.7818,1007099.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,13.36,13.36,13.36,13.36,4.2965,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-08,0,0,11.63,11.63,11.63,11.63,3.4135,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-08,0,0,19.02,19.02,19.02,19.02,3.5971,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-08,32852942848,0.8209,41.8438,41.9994,41.3768,41.6881,1.8612,25200,0,0,0,0,0,0,0
