code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-06-19,130370019328,2.0124,34.875,37,34.75,37,18.5,2683900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-06-19,31816257536,1.3443,14.6246,14.7293,14.6246,14.7293,1.7595,91799.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-06-19,0,0,14.86,14.86,14.86,14.86,3.1312,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-06-19,5983403520,0.5508,9,9.625,9,9.625,7.2188,2000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-19,130736570368,0.6848,74,75.875,73.75,75.75,7.4415,1924400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-19,0,0,15.14,15.14,15.14,15.14,4.6137,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-19,0,0,9.32,9.32,9.32,9.32,1.2211,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-19,0,0,9.98,9.98,9.98,9.98,6.5551,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-19,0,0,9.98,9.98,9.98,9.98,6.9763,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-19,111267632,0.5116,1.2812,1.2812,1.2812,1.2812,212.3472,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-19,0,0,8.38,8.38,8.38,8.38,5.0992,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-19,0,0,22.94,22.94,22.94,22.94,5.1683,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-19,2091147648,2.2087,6.25,6.25,6,6.125,612.5,247,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-19,14850560,1.1318,1.5,1.5,1.5,1.5,1.1999,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-19,349852032,1.0753,14.25,14.25,13,14.25,142.5,2210,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-19,748953536,0.49,5.375,5.375,5,5.375,2.3821,57800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-19,3,1.5936,2.8125,3.125,2.625,3.125,3.125,70800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-19,0,0,13.37,13.37,13.37,13.37,4.8109,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-19,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-19,0,0,7.85,7.85,7.85,7.85,3.7029,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-19,8794062848,1.6294,11.8619,12.0878,11.6359,11.9748,5.343,377200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-19,0,0,6.66,6.66,6.66,6.66,1.587,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-19,0,0,6.65,6.65,6.65,6.65,2.2887,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-19,0,0,6.65,6.65,6.65,6.65,1.8693,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-19,5162073600,0.8101,62.25,62.25,61.5,62,26.0215,3700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-19,0,0,20.4,20.4,20.4,20.4,5.2073,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-19,2383675,0.2803,25,26.75,24.375,24.875,12.4375,1204400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-19,0,0,15.35,15.35,15.35,15.35,4.61,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-19,610814016,1.2324,2.3125,2.5,2.3125,2.5,2.5,9300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-19,123693088,1.4621,7.25,7.25,7.0625,7.0625,88.2825,109900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-19,0,0,9.52,9.52,9.52,9.52,4.2743,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-19,0,0,9.53,9.53,9.53,9.53,4.8293,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-19,0,0,16.2,16.2,16.2,16.2,4.2723,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-19,0,0,9.43,9.43,9.43,9.43,4.8813,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-19,60408627200,0.9164,17.375,17.375,17.25,17.25,0.7489,400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-19,0,0,12.62,12.62,12.62,12.62,2.6623,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-19,1199605,0,0.6873,0.6873,0.6873,0.6873,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-19,0,0,9.48,9.48,9.48,9.48,4.8215,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-19,216606208,0,17.75,17.88,17.63,17.63,173.576,11930,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-19,63134666752,0.858,36,36.375,36,36.375,10.227,113200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-19,11562689536,1.0452,23.6252,23.6252,23.3748,23.5004,1.4978,531899.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-19,85157904,1.1027,8.375,8.5,8.375,8.5,4.2565,2000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-19,6477407232,4.9478,30.625,30.875,30.625,30.875,10.0703,903209.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-19,0,0,9.56,9.56,9.56,9.56,4.3307,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-19,0,0,9.35,9.35,9.35,9.35,3.4392,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-19,62325309440,0.7907,53.875,55.25,53.75,55,14.164,293400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-19,0,0,11.74,11.74,11.74,11.74,1.0009,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-19,1097007,1.0458,2.75,3,2.75,3,20.3055,800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-19,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-19,0,0,13.69,13.69,13.69,13.69,6.0701,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-19,0,0,13.5,13.5,13.5,13.5,5.5024,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-19,44325511168,1.255,28.125,28.75,28.125,28.75,0.8137,135600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-19,148957136,0,1.91,1.91,1.88,1.89,0.0299,91955,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-19,0,0,17.37,17.37,17.37,17.37,5.8726,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-19,0,0,12.74,12.74,12.74,12.74,3.176,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-19,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-19,1067530752,1.1237,18,18,17.5,17.75,5.3449,7000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-19,0,0,38.5,38.5,38.5,38.5,38.5,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-19,119217,1.2195,1.75,1.875,1.6875,1.875,189.375,6800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-19,0,0,11.21,11.21,11.21,11.21,2.2854,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-19,1790,-1.2182,2.9531,3,2.75,3,3,9700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-19,4082081024,1.4024,9.5,9.5,9.375,9.5,1.5595,3400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-19,1750695552,1.7768,8.5,8.5,8.25,8.5,5.6874,98500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-19,7235771,0,5.5,5.875,5.5,5.75,115,260,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,28.34,28.34,28.34,28.34,5.9502,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-19,1948771968,0.9489,23.75,23.75,23.1251,23.4375,113.7966,367.36,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-06-19,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-19,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-19,94274712,0.1556,3.75,3.75,3.75,3.75,262499.72,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-19,574654400,0.6907,15.5,15.5,15.5,15.5,1.9079,200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-19,0,0,11.36,11.36,11.36,11.36,3.4905,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-19,8451694592,1.5401,49.625,50.375,49.625,50.375,25.1875,359600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-19,409331680,0.9268,44.5,45.25,44.5,45.125,9.094,127200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-19,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-19,3219955456,1.2066,29.6252,30.5,29.6252,29.7498,5.0925,20963.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-19,369517400,0,9.125,9.25,9.125,9.125,0.7324,51100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-19,5662415872,2.1893,19,19,19,19,4.75,6400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-19,5272873984,1.2808,35.375,35.375,35.25,35.25,6.7142,110600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-19,17878716416,1.1611,22.75,24.625,22.75,24,20.3172,218100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-19,322637889536,0.9186,33.375,33.875,33.375,33.75,2.8605,227000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-19,6054766,1.7059,9.125,9.125,8.875,9.125,22.814,91700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-19,1059471,0.8781,9.125,9.125,8.875,9.125,22.8125,36680,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-19,17166,0,4.625,4.625,4.25,4.625,4.625,123800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-19,65397248,0.9333,23,23.5,22.75,23,2.2347,16900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-19,1402569344,1.3566,13,13,12.75,12.8125,5.6871,20800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-19,176351120,1.1748,11.375,11.8751,11.25,11.375,75.8333,50340,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-19,506139872,1.5363,7393.75,7556.25,7353.125,7353.125,7353.125,190,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-19,134267968,1.51,8.25,9.25,8,9.1875,9.1875,157100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-19,43547048,0,3.86,3.86,3.64,3.78,2.4161,21000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-19,392439904,0.6154,6.5,6.5,6.5,6.5,0.7305,2500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-19,0,0,39.83,39.83,39.83,39.83,28.295,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-19,1818323712,1.1721,39.25,39.75,39.25,39.75,4.583,815200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-19,2450121728,1.8263,17.8193,17.8193,17.4893,17.5993,20.8053,104350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-19,736094272,0.2335,8.125,8.125,7.5,8.125,1.6719,23500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-19,13181116416,0.4013,20,20.25,20,20,7.1224,26600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-19,8200,106.4217,7,7.25,7,7,2.8671,8000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-19,8744910848,0.6563,31.625,31.625,30.875,30.875,5.5479,131600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-19,1155464320,0.0705,19.75,19.75,19.75,19.75,8.8354,2000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-19,437014784,2.128,0.7551,0.7551,0.7392,0.7392,0.0674,15400,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-19,1273561,0.6447,5.875,5.875,5.625,5.875,2350,51.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-19,1344082176,0,24.75,25.125,24.75,24.875,30.9318,64500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-19,64821964800,0.5949,6.2506,6.7506,6.2506,6.563,0.4877,65999.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-19,2944161024,0.6154,15.625,15.625,15.375,15.375,5.5174,37800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-19,31411030016,0.9516,17.4444,17.6667,17.4444,17.6667,6.2867,6600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-19,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-19,1262327040,1.4309,37.25,38.75,36.75,38.5,38.5,215000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-19,4517395456,1.6584,17,17.5,16.8333,17.5,13.8466,54150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-19,422006752,2.1737,12.75,13.125,12.5,12.625,37.875,140800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-19,4037791232,1.5422,47,47.25,46.875,47.125,18.8763,379400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-19,26837,-0.504,0.5938,0.5938,0.5938,0.5938,29.69,4000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-19,18041970688,1.0048,41.25,41.25,40.625,41,10.829,352000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-19,3568596480,1.0084,22.5,22.5,22.5,22.5,4.9249,6300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-19,1077009000,0,11.25,11.375,11.125,11.125,0.8502,95400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-19,0,0,10.1,10.1,10.1,10.1,3.6164,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-19,3342697216,0.0317,18.875,19.375,18.75,19.125,2.6797,5700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-19,0,0,19.67,19.67,19.67,19.67,4.444,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-19,3327046656,1.401,36.125,36.75,36.125,36.625,18.3125,35600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-19,653246208,0.7563,11.75,12.25,11.5,11.75,9.666,8200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-19,131363471360,1.2808,35,35.5,34.875,35.25,7.0872,1304700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-19,102195640,0.6267,6.75,6.75,6.5,6.5,5.2356,6900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-19,182021013504,0.1936,52.875,53.125,52,52.125,3.4685,25100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-19,35124273152,0.9521,25.5,26,25.5,25.625,25.625,715800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-19,8626882560,1.2598,23.5,24.125,23.5,23.875,11.9375,100400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-19,0,0,10.4,10.4,10.4,10.4,4.1562,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-19,1328042624,1.5288,3.375,3.625,3.375,3.625,0.7029,6000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-19,2511569408,1.2431,43.125,43.375,43,43.375,3.8609,33000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-19,134158475264,1.6208,64.625,65.125,64.5,65,19.7499,3721200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-19,345768263680,1.5514,55,56,55,55.875,7.098,1790400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-19,0,0,55,56,55,55.875,55.875,248645,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-19,0,0,55,56,55,55.875,55.875,248645,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-19,0,0,0.938,0.938,0.938,0.938,4.69,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-19,0,0,25.49,25.49,25.49,25.49,7.3596,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-19,37818191872,0.6616,31.0078,31.0078,30.787,30.8973,4.5188,781600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-19,0,0,10.44,10.44,10.44,10.44,4.2817,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-19,653558400,2.214,17.6755,17.7974,17.6755,17.6755,6.2014,22377.47,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-19,2876225280,1.865,23.75,24.6252,23.75,24.3752,2.6566,3723200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,9.95,9.95,9.95,9.95,3.769,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-19,53709164,0,7.875,7.875,7.375,7.625,533.75,132400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,12.44,12.44,12.44,12.44,6.0673,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-19,589615168,1.5847,13.5,14,12.75,13.5,6.7364,49000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-19,45729431552,1.9568,28.9819,29.1089,28.9819,29.1089,0.8014,77734.42,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-19,16403847168,1.7784,16.7955,16.8893,16.6078,16.6078,2.0772,1099600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-19,264413792,1.6672,6.75,6.75,6.125,6.125,5.9835,2400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-19,28894564352,1.5428,28.4999,28.4999,27.9999,28.125,2.1206,3502799.79,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-19,8161450496,1.8575,18.25,18.25,17.75,17.875,12.038,639700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-19,53559948,1.5118,15.625,15.75,15.5,15.75,3.5288,26100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-19,46310637568,0.3209,14.8632,14.9826,14.8034,14.9826,0.4934,274133.03,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,10.98,10.98,10.98,10.98,4.3892,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-19,9697416,15.7795,8.75,9.25,7.75,8.25,20996.25,107900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-19,3925119232,1.539,9.5361,9.9314,9.5361,9.7832,7.4843,235800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-19,4250894336,0.5826,8.1251,8.1251,8,8,0.9371,25818.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-19,2731344896,2.5923,6.25,9,6.25,8.75,8.75,475800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-19,43589578752,1.4226,43.5,44,43.5,44,4.2096,4000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-19,0,0,3.13,3.13,3.13,3.13,2.9514,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-19,173755200,0.9753,21.25,21.375,21.125,21.25,2.6315,3900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-19,2447655424,1.4465,20.0001,20.0001,19.0001,20.0001,9.5605,10125,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-19,44607600,0.9102,3.25,3.25,3.125,3.25,1.0901,8000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-19,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-19,2349874944,1.1743,3.5625,3.6875,3.5625,3.6875,2.1578,200,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-19,71274815488,0.773,59.125,59.25,58.75,58.75,10.0476,453200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,11.9,11.9,11.9,11.9,6.518,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-19,0,0,35.08,35.08,35.08,35.08,1.8916,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-19,186073312,1.9833,11.25,12.375,11.125,12.25,4.9554,265000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-19,16398069760,1.248,64.6878,66,64.5006,65.6256,2.9063,1843199.89,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,13.85,13.85,13.85,13.85,4.454,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-19,0,0,11.92,11.92,11.92,11.92,3.4986,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-19,0,0,20.05,20.05,20.05,20.05,3.7919,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-19,32852942848,0.8209,42.622,42.622,42.622,42.622,1.9162,1200,0,0,0,0,0,0,0
