code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-04,0,0,18.18,18.18,18.18,18.18,2.0846,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-04,0,0,14.23,14.23,14.23,14.23,2.7494,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-04,17897924608,0,30.875,30.875,30.25,30.25,9.2875,1558,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-04,130467045376,2.0124,28.5,28.625,27.375,27.5,13.75,1219400,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-04,31475226624,1.3443,14.1026,14.2068,13.998,13.998,1.6791,265274.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-04,0,0,15.42,15.42,15.42,15.42,3.3353,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-04,131287384064,0.6848,47.5,50,47.25,49,9.5535,11543600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-04,0,0,15.35,15.35,15.35,15.35,4.7702,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-04,0,0,9.39,9.39,9.39,9.39,1.2726,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-04,0,0,10.16,10.16,10.16,10.16,6.6932,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-04,0,0,10.12,10.12,10.12,10.12,7.6448,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-04,0,0,10.15,10.15,10.15,10.15,7.1137,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-04,111588288,0.5116,1.4375,1.5,1.4375,1.4375,238.2558,5600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-04,479584672,1.7735,2.75,2.75,2.75,2.75,1.7155,2400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-04,0,0,8.92,8.92,8.92,8.92,5.4278,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-04,2771877,5.7281,5.5,5.625,5.25,5.375,94054.5769,55700,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-04,0,0,24.37,24.37,24.37,24.37,5.5402,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-04,2217644288,2.2087,9.125,9.25,9,9,900,95,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-04,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-04,333713536,1.0753,12.25,13.5,12,12.25,122.5,4150,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-04,734160576,0.49,7.5,7.5,7.25,7.25,3.2131,131400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-04,3,1.5936,5.25,5.25,5,5.125,5.125,23700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-04,0,0,13.33,13.33,13.33,13.33,4.9178,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-04,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-04,0,0,8.44,8.44,8.44,8.44,3.9811,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-04,8214140416,1.6294,19.7698,19.8827,17.9622,18.6401,8.3169,1189600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-04,0,0,6.94,6.94,6.94,6.94,1.7218,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-04,0,0,6.94,6.94,6.94,6.94,2.3885,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-04,0,0,6.93,6.93,6.93,6.93,2.0345,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-04,5162073600,0.8101,59,59.25,58.5,59,25.0191,7000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-04,0,0,21.47,21.47,21.47,21.47,5.5052,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-04,2383675,0.2803,17.25,17.25,16.75,16.875,8.4375,15400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-04,0,0,16.1,16.1,16.1,16.1,4.8352,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-04,612256384,1.2324,3,3,3,3,3,26300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-04,120997592,1.4621,7,7.25,7.125,7.125,89.0625,62700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-04,0,0,9.68,9.68,9.68,9.68,4.3467,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-04,0,0,9.68,9.68,9.68,9.68,4.9053,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-04,0,0,16.84,16.84,16.84,16.84,4.4409,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-04,0,0,9.52,9.52,9.52,9.52,4.9279,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-04,58105929728,0.9164,21.625,21.625,21.625,21.625,0.9388,400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-04,0,0,12.92,12.92,12.92,12.92,2.7256,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-04,1199605,0,1.9361,1.9361,1.9361,1.9361,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-04,0,0,9.58,9.58,9.58,9.58,4.8723,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-04,216606208,0,15.13,15.13,15,15,147.7989,4220,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-04,63134666752,0.858,41.25,42.5,41.25,42.375,12.019,186800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-04,11274577920,1.0452,25.6248,25.6248,25.3752,25.6248,1.6466,222299.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-04,80002608,1.1027,10.625,10.625,10.5,10.5,5.2712,2400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-04,6377231872,4.9478,26.5,26.875,26.375,26.75,8.7696,637559.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-04,0,0,9.69,9.69,9.69,9.69,4.3882,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-04,0,0,9.37,9.37,9.37,9.37,3.4466,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-04,62294323200,0.7907,51.125,51.5,50.625,50.625,13.1642,359000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-04,0,0,12.75,12.75,12.75,12.75,1.0908,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-04,1097007,1.0458,3.875,4,3.625,4,27.0738,11300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-04,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-04,0,0,15.35,15.35,15.35,15.35,6.8065,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-04,0,0,15.1,15.1,15.1,15.1,6.1545,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-04,1398082,0.759,8.75,8.75,8.25,8.3125,41.5625,94000,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-04,44169981952,1.255,21.75,21.875,21.25,21.5,0.6085,117200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-04,148957136,0,1.73,1.75,1.7,1.75,0.0413,100773,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-04,0,0,18.64,18.64,18.64,18.64,6.3018,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-04,0,0,13.54,13.54,13.54,13.54,3.3755,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-04,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-04,1048640960,1.1237,15,15,14.5,15,4.5388,21800,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-04,106531440,-1.6089,2.25,2.2813,2.125,2.125,2.125,68700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-04,119217,1.2195,1.5625,1.5625,1.5625,1.5625,157.8125,300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-04,0,0,11.86,11.86,11.86,11.86,2.4179,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-04,1790,-1.2182,2.875,2.875,2.875,2.875,2.875,500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-04,4082081024,1.4024,10.125,10.125,10,10,1.6415,1700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-04,1747373184,1.7768,10.25,10.5,10.125,10.25,6.8641,18000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-04,7235771,0,6.625,6.875,6.625,6.625,132.5,180,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-04,3084600,0.1512,0.004,0.004,0.004,0.004,8,202500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,30.18,30.18,30.18,30.18,6.3367,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-04,1932914048,0.9489,26.5,27.0002,25.9999,26.6251,129.422,8877.77,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-04,57624304,1.4293,10,10,10,10,4.0755,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-04,186717120,1.0495,15.25,15.25,15.25,15.25,3.5929,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-04,0,0,9.89,9.89,9.89,9.89,5.2693,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-04,93516752,0.1556,5.25,5.25,5.25,5.25,367499.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-04,564452544,0.6907,18.625,18.75,18.5938,18.75,2.3284,2100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,12.35,12.35,12.35,12.35,3.7948,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-04,8449540096,1.5401,52.125,52.125,50.375,50.75,25.375,241400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-04,402965984,0.9268,41.625,41.875,41.5,41.5,8.4598,57200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-04,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-04,3178654464,1.2066,36.75,37.25,36.5001,37.25,6.4298,12795.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-04,369517400,0,9.25,9.375,9.25,9.25,0.7424,19700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-04,5593117184,2.1893,25,25.375,25,25,6.25,46400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-04,5168716288,1.2808,33.5,33.5,32.625,32.75,6.294,162600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-04,17878716416,1.1611,48.25,48.25,43.375,45,38.0947,163700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-04,318216404992,0.9186,40.25,41,40.125,40.125,3.4009,18500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-04,6054766,1.7059,10,10.125,9.75,9.875,24.688,47400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-04,1059471,0.8781,10,10.125,9.75,9.875,24.6875,18960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-04,17166,0,8,8.125,7.75,8,8,75100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-04,64091012,0.9333,29.25,29.75,29.25,29.5,2.8933,6500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-04,1359101824,1.3566,11.3125,11.3125,11.125,11.1875,4.9658,4400,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-10-04,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,4000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-04,173284144,1.1748,23,23.625,22.625,23,153.3333,24195,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-04,506139872,1.5363,6825,6825,6581.25,6581.25,6581.25,95,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-04,135835856,1.51,8.75,8.875,8.5,8.875,8.875,3900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-04,43547048,0,4.02,4.08,4,4,2.5566,33000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-04,391230528,0.6154,6.75,7,6.75,6.75,0.7794,4400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-04,0,0,43.31,43.31,43.31,43.31,30.767,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-04,0,0,43.32,43.32,43.32,43.32,26.6299,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-04,1818323712,1.1721,24.75,24.75,24.5,24.5,5.6493,36000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-04,2401132032,1.8263,17.2693,17.2693,16.8293,16.9393,20.1384,153100,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-04,721975168,0.2335,12,12,11.5,12,2.4693,2250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-04,13203351552,0.4013,19.375,19.375,19.125,19.125,6.8906,16600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-04,8200,106.4217,4.875,4.875,4.875,4.875,2.0141,1100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-04,8713250816,0.6563,32.125,32.125,31.875,31.875,5.7399,45200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-04,1155464320,0.0705,21.25,21.25,21.25,21.25,9.6426,1200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-04,417306368,2.128,0.7392,0.7864,0.7392,0.7864,0.0717,23650,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-04,1628298,0.6447,7.75,7.75,7.625,7.75,3100,6,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-04,1344082176,0,30.75,30.75,30.375,30.5,37.9263,26000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-04,64891961344,0.5949,14.3754,14.3754,13.6254,14.3754,1.0683,2835599.74,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-04,2961577984,0.6154,16.5,16.625,16.5,16.5,6.0399,56800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-04,31176474624,0.9516,18.7778,18.7778,18.4444,18.4444,6.8211,117100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-04,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,3194.4,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-04,25445,-0.0871,7500,7500,7500,7500,150000,3,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-04,1221739264,1.4309,43.25,43.75,42.75,43.25,43.25,521700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-04,4517395456,1.6584,16.5833,16.5833,15.6667,15.9167,12.5938,573899.98,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-04,404367328,2.1737,11.25,11.625,11.25,11.3125,33.9378,49800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-04,4015965440,1.5422,51.25,51.25,49.375,49.5,19.8817,480600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-04,26837,-0.504,0.625,0.625,0.5625,0.5625,28.125,34700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-04,18086313984,1.0048,41.125,41.125,41,41,10.9008,244600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-04,3568596480,1.0084,26.5,26.5,26.5,26.5,5.8812,200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-04,1077009000,0,10.75,10.875,10.625,10.625,0.8451,105600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-04,0,0,10.48,10.48,10.48,10.48,3.7525,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-04,3331617536,0.0317,18.625,18.75,18.625,18.75,2.6721,2800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-04,0,0,21.53,21.53,21.53,21.53,4.8971,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-04,19163968,3.5643,8.75,8.75,8,8.125,162.5,3675,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-04,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,6255.08,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-04,3327046656,1.401,41,41.25,41,41,20.5,22800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-04,643310912,0.7563,10.25,10.5,9.75,10.25,8.432,9300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-04,130636570624,1.2808,43.75,44,43.375,43.875,8.8864,819500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-04,100875088,0.6267,6.625,6.625,6.625,6.625,5.3363,200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-04,183906058240,0.1936,55.5,55.5,55.25,55.25,3.7231,1500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-04,34852163584,0.9521,25.5,25.875,25.5,25.5,25.5,182100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-04,8672649216,1.2598,28.5,28.5,27.25,27.25,13.625,20800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-04,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-04,1310743168,1.5288,3.75,3.75,3.75,3.75,0.7272,2000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-04,2426602752,1.2431,40.25,40.375,40.25,40.25,3.6177,9600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-04,130080784384,1.6208,65.5,65.5,64.5,64.75,19.7492,2162000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-04,342696787968,1.5514,69,71,68.875,70,8.9651,5179600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-04,0,0,69,71,68.875,70,70,725210,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-04,0,0,69,71,68.875,70,70,725210,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-04,1900189568,1.4363,18.75,18.75,18.75,18.75,2.8132,26400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-04,0,0,1.25,1.25,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-04,0,0,28.09,28.09,28.09,28.09,8.1103,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-04,37958168576,0.6616,36.0836,36.6353,36.0836,36.4148,5.3699,657600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-04,0,0,10.73,10.73,10.73,10.73,4.4006,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-04,659685504,2.214,21.3326,21.8202,21.2106,21.5764,7.57,222231.4,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-04,2876225280,1.865,28.8752,29.75,27.8124,29.75,3.2424,2988800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-04,0,0,9.93,9.93,9.93,9.93,3.7614,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-04,53456564,0,10.5,10.75,10,10.125,708.75,255600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-04,0,0,12.92,12.92,12.92,12.92,6.3018,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-04,0,0,10.17,10.17,10.17,10.17,4.6283,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-04,0,0,9.91,9.91,9.91,9.91,3.828,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-04,589615168,1.5847,14.75,14.875,14.75,14.875,7.4225,4000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-04,44134043648,1.9568,30.5074,30.5074,30.2532,30.2532,0.8523,32008.29,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-04,15641370624,1.7784,14.3559,14.4498,14.1683,14.4498,1.819,2404000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-04,27642200064,1.5428,25.0002,25.0002,23.8752,23.9999,1.8096,4222799.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-04,7957627904,1.8575,19.875,20,19.75,19.875,13.4641,249000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-04,53559948,1.5118,15.75,15.75,15.5,15.5,3.4913,500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-04,46614142976,0.3209,16.1764,16.236,16.1168,16.1764,0.5836,599505.88,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,9.16,9.16,9.16,9.16,2.9403,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,11.11,11.11,11.11,11.11,4.5153,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-10-04,9697416,15.7795,10.5,11,10.5,10.5,26722.5,2200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-10-04,3902214912,1.539,10.8702,10.8702,10.6726,10.7714,8.2403,98500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-10-04,4227263488,0.5826,10.125,10.2504,10.125,10.2504,1.2005,6834.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-10-04,2729130752,2.5923,9.25,10.125,9.25,9.9375,9.9375,23000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-10-04,42852687872,1.4226,46.75,47.5,46.75,47.375,4.6118,10200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-10-04,0,0,3.62,3.62,3.62,3.62,3.4134,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-10-04,172375760,0.9753,22.125,22.125,21.875,21.875,2.7453,4800,0,0,0,0,0,0,0
