code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-08,339282944,3.0129,0.8125,0.8125,0.8125,0.8125,426.5625,5.71,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-08,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,5800,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-08,1364972800,0.6208,62.75,64.5,62.75,64.375,28.3603,5400,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-08,477470112,0.8675,25,25.125,24.875,25.125,25.125,1500,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,6.25,6.25,6.25,6.25,3.3186,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,14.52,14.52,14.52,14.52,5.7597,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-08,118611877888,1.4497,44.875,46.125,43.875,45.875,4.3146,3224800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-08,0,0,18.46,18.46,18.46,18.46,2.1167,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-08,0,0,13.7,13.7,13.7,13.7,2.8893,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-08,17897924608,0,28.875,29.25,28.625,28.75,8.827,29941,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-08,130467045376,2.0124,19.75,19.875,19.25,19.875,9.9375,1318900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-08,31475226624,1.3443,14.9382,14.9382,14.8337,14.9382,1.7992,108674.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-08,0,0,16.09,16.09,16.09,16.09,3.4802,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-08,6086194176,0.5508,9.5,9.5,8,8,6,12133.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-08,53159488,0,0.125,0.1562,0.125,0.1562,0.1562,56000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-08,131287384064,0.6848,51.625,51.875,51.3594,51.875,10.114,4072800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-08,0,0,15.44,15.44,15.44,15.44,4.8464,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-08,0,0,9.42,9.42,9.42,9.42,1.2984,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-08,0,0,10.35,10.35,10.35,10.35,6.9274,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-08,0,0,10.36,10.36,10.36,10.36,7.9496,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-08,0,0,10.35,10.35,10.35,10.35,7.3698,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-08,111588288,0.5116,2,2.0625,2,2.0312,336.6528,51500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-08,479584672,1.7735,2.125,2.25,2.125,2.1875,1.3646,14600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-08,0,0,9.35,9.35,9.35,9.35,5.6895,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-08,2771877,5.7281,3.5,3.75,3.5,3.625,63432.1546,72100,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-08,0,0,24.06,24.06,24.06,24.06,5.5167,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-08,2217644288,2.2087,8.875,8.875,8.75,8.875,887.5,125,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-08,14270460,1.1318,1.375,1.375,1.375,1.375,1.0999,3000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-08,333713536,1.0753,12,12,11,12,120,2280,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-08,734160576,0.49,6.5,6.625,6.25,6.375,2.8253,97500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-08,3,1.5936,8.75,9.5,8.75,9.125,9.125,154300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-08,0,0,13.48,13.48,13.48,13.48,5.033,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-08,1316247424,2.2442,4.25,4.75,4.25,4.75,2.0714,4200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-08,0,0,8.92,8.92,8.92,8.92,4.2075,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-08,8214140416,1.6294,27.4517,28.2425,27.3388,28.0166,12.5005,970000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-08,0,0,6.9,6.9,6.9,6.9,1.7505,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-08,0,0,6.9,6.9,6.9,6.9,2.3747,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-08,0,0,6.9,6.9,6.9,6.9,2.0763,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-08,5162073600,0.8101,61.75,62.25,61.75,62.25,26.6786,11000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-08,0,0,22.41,22.41,22.41,22.41,5.8913,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-08,2383675,0.2803,13.375,13.5,13.125,13.25,6.625,16400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-08,0,0,17,17,17,17,5.1055,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-08,612256384,1.2324,3,3,3,3,3,600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-08,120997592,1.4621,10,10.5,10.125,10.125,126.5625,190800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-08,0,0,9.98,9.98,9.98,9.98,4.4814,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-08,0,0,9.98,9.98,9.98,9.98,5.0573,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-08,0,0,17.16,17.16,17.16,17.16,4.5253,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-08,0,0,9.85,9.85,9.85,9.85,5.0987,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-08,58105929728,0.9164,22.875,23,22.625,22.75,0.9876,4300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-08,0,0,13.29,13.29,13.29,13.29,2.8037,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-08,1199605,0,1.8112,1.8112,1.6863,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-08,0,0,9.86,9.86,9.86,9.86,5.0147,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-08,216606208,0,17.38,17.38,17.25,17.38,171.3878,350,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-08,63134666752,0.858,49.875,50.875,49.875,50.375,14.4073,110400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-08,11274577920,1.0452,22.7504,23.25,22.6248,23.1252,1.502,275399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-08,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,1200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-08,80002608,1.1027,10,10,10,10,5.032,600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-08,6377231872,4.9478,26.25,26.5,26.125,26.375,8.6467,807806.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-08,0,0,10.04,10.04,10.04,10.04,4.5477,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-08,0,0,9.55,9.55,9.55,9.55,3.5128,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-08,62294323200,0.7907,56.25,56.75,55.5,55.625,14.4644,212400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-08,0,0,13.53,13.53,13.53,13.53,1.1621,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-08,1097007,1.0458,4,4,3.875,3.875,26.2282,1500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-08,0,0,10.42,10.42,10.42,10.42,4.0596,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-08,0,0,16.21,16.21,16.21,16.21,7.1877,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-08,0,0,15.93,15.93,15.93,15.93,6.4927,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-08,1398082,0.759,7.25,7.25,6.75,7.25,36.25,36300,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-08,44169981952,1.255,22.125,22.25,22,22.125,0.6263,45800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-08,148957136,0,1.78,1.84,1.77,1.81,0.0428,273348,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-08,0,0,19.22,19.22,19.22,19.22,6.4979,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-08,0,0,13.76,13.76,13.76,13.76,3.43,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-08,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-08,1048640960,1.1237,14.625,14.625,14.25,14.5,4.4121,60000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-08,0,0,32,33.5,30,32,32,1200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-08,106531440,-1.6089,1.875,1.875,1.875,1.875,1.875,8300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-08,119217,1.2195,1.875,1.9375,1.8125,1.8125,183.0625,18800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-08,0,0,12.34,12.34,12.34,12.34,2.5158,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-08,1790,-1.2182,3.25,3.25,3.2188,3.2188,3.2188,6000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-08,4082081024,1.4024,8.875,9,8.625,9,1.4774,12900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-08,1747373184,1.7768,8.875,9.125,8.75,8.875,5.9492,162900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-08,7235771,0,5.75,5.875,5.75,5.75,115,820,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-08,68249,19.3786,0.05,0.0625,0.05,0.0625,7.814,15400,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-08,3084600,0.1512,0.007,0.007,0.007,0.007,14,100000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,31.18,31.18,31.18,31.18,6.5465,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-08,1932914048,0.9489,24.2499,24.625,24.2499,24.2499,118.0142,6474.65,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-12-08,57624304,1.4293,7.375,7.375,7.375,7.375,3.006,10000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-08,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-08,93516752,0.1556,5.125,5.375,5.125,5.125,358749.65,0.07,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-08,564452544,0.6907,19,19.25,19,19,2.3809,11000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,13.21,13.21,13.21,13.21,4.0592,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-08,14628120,0.4008,5.25,5.25,5.25,5.25,2.3482,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-08,8449540096,1.5401,46.25,46.25,45.375,45.875,22.9375,506000,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-08,6325393408,1.2421,0.875,1.125,0.875,0.875,568.75,24,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-08,402965984,0.9268,39.375,39.75,39.375,39.625,8.1805,57100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-08,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-08,3178654464,1.2066,39.2501,39.3752,39.2501,39.2501,6.8238,23141.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-08,85906304,0.7737,5.75,6,5.75,5.75,1.2623,18000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-08,369517400,0,9.75,9.875,9.75,9.875,0.7926,40600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-08,5593117184,2.1893,32.5,33.375,32.5,33.25,8.3125,26400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-08,5168716288,1.2808,35.25,35.75,35.25,35.625,6.9095,82100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-08,17878716416,1.1611,50.5,50.5,48.25,50,42.3274,22900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-08,318216404992,0.9186,39.25,40.25,39,39.25,3.3267,169300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-08,6054766,1.7059,9.375,9.625,9.375,9.625,24.064,225500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-08,1059471,0.8781,9.375,9.625,9.375,9.625,24.0625,90200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-08,17166,0,11.625,12,11.625,11.625,11.625,10700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-08,64091012,0.9333,31,32,31,31,3.0665,6200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-08,1359101824,1.3566,10.625,10.625,10.625,10.625,4.7161,600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-08,173284144,1.1748,21.2501,21.5,18.875,21.2501,141.6667,65850,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-08,506139872,1.5363,7150,7556.25,6906.25,7150,7150,306,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-08,135835856,1.51,8.5,8.5,8,8,8,7500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-08,43547048,0,3.9,4.12,3.9,4,2.5566,67000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-08,391230528,0.6154,6.5,6.75,6.5,6.625,0.7751,8600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-08,0,0,44.78,44.78,44.78,44.78,31.8114,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-08,0,0,44.79,44.79,44.79,44.79,27.5337,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-08,1818323712,1.1721,26.125,26.25,26,26.125,6.0238,46000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-08,2401132032,1.8263,15.8394,16.2794,15.8394,16.1694,19.3539,90200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-08,721975168,0.2335,10.875,11,10.8125,10.875,2.2378,80000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-08,13203351552,0.4013,21.25,21.75,21.25,21.625,7.8814,6100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-08,8200,106.4217,3.625,3.625,3.625,3.625,1.4977,1000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-08,8713250816,0.6563,37.875,37.875,37.25,37.625,6.7889,152800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-08,1155464320,0.0705,21,22,21,21.875,10.0683,5900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-08,417306368,2.128,0.9754,0.9754,0.8809,0.8809,0.0802,6737.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-08,1628298,0.6447,9,9,8.75,9,3600,3,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-08,1344082176,0,31.25,31.25,30.75,30.75,38.2373,12000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-08,64891961344,0.5949,14.5002,14.7506,12,12.7506,0.9476,5792399.47,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-08,2961577984,0.6154,17.75,18,17.75,18,6.7162,60000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-08,31176474624,0.9516,20.8889,20.8889,20.3333,20.4444,7.5607,54600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-08,451748064,0.8849,4.7733,4.7733,4.7733,4.7733,0.4209,6388.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-08,1221739264,1.4309,35,35.5,33.5,33.75,33.75,571500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-08,4517395456,1.6584,17.3333,17.5833,17.3333,17.5,13.8466,75750,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-08,404367328,2.1737,11.625,12,11.5,12,36,147500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-08,4015965440,1.5422,47.125,47.5,46.375,46.75,18.7771,484800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-08,26837,-0.504,0.4375,0.4375,0.4062,0.4062,20.31,18300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-08,18086313984,1.0048,48.25,48.875,48.25,48.625,13.0084,76800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-08,3568596480,1.0084,26.75,26.75,26.75,26.75,5.9368,1200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-08,1077009000,0,11.25,11.375,11.125,11.125,0.9022,195300,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-08,0,0,10.31,10.31,10.31,10.31,3.6325,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-08,0,0,10.2,10.2,10.2,10.2,3.6523,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-08,3331617536,0.0317,19.375,19.5,19.25,19.25,2.7884,7000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-08,0,0,22.94,22.94,22.94,22.94,5.2178,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-08,3327046656,1.401,17.625,18,17.625,18,18,87100,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-08,643310912,0.7563,11.5,11.5,9,11.5,9.4603,93400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-08,130636570624,1.2808,44.875,45.125,43.5625,43.5625,8.8763,820000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-08,100875088,0.6267,6,6,5.75,5.75,4.6314,8700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-08,183906058240,0.1936,59.75,59.875,59.625,59.625,4.0179,55200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-08,34852163584,0.9521,29.625,29.875,29.5,29.875,29.875,135400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-08,8672649216,1.2598,30.75,30.75,30,30.7344,15.3672,18000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-08,0,0,10.73,10.73,10.73,10.73,4.288,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-08,1310743168,1.5288,3.8126,4.125,3.8126,3.875,0.7514,22800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-08,2426602752,1.2431,37.625,37.625,37.375,37.5,3.4043,130200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-08,130080784384,1.6208,74,74.125,73,73.375,22.4602,1042800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-08,342696787968,1.5514,73.875,74.25,73.25,73.625,9.5061,2271200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-08,0,0,73.875,74.25,73.25,73.625,73.625,320584,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-08,0,0,73.875,74.25,73.25,73.625,73.625,320584,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-08,1900189568,1.4363,19,19,19,19,2.8507,800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-08,1938695936,1.1216,13.125,13.25,12.875,13.125,41.6296,21952.86,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-08,7720865280,0.8203,16.4947,16.4947,16.4947,16.4947,4.4656,10856.54,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-08,0,0,1.375,1.438,1.25,1.375,6.875,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-08,0,0,29.21,29.21,29.21,29.21,8.4339,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-08,37958168576,0.6616,37.2976,37.4078,36.4148,36.4148,5.3699,613400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-08,0,0,11.11,11.11,11.11,11.11,4.5565,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-08,659685504,2.214,24.6238,25.2333,24.1362,25.2333,9.0314,76083.39,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-08,2876225280,1.865,33.8752,34.1252,31.5,31.8752,3.4739,5218400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-08,0,0,10.1,10.1,10.1,10.1,3.8258,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-08,53456564,0,9.75,9.75,9.5,9.625,673.75,10000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-08,0,0,13.67,13.67,13.67,13.67,6.6678,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-08,0,0,10.26,10.26,10.26,10.26,4.6693,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-08,0,0,10,10,10,10,3.8627,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-12-08,589615168,1.5847,13.25,13.75,13.25,13.75,6.8611,8100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-12-08,44134043648,1.9568,33.1767,33.3039,32.9226,33.1767,0.9346,34751.86,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-12-08,15641370624,1.7784,13.0423,13.1361,12.8547,13.0423,1.6536,1914400,0,0,0,0,0,0,0
