code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-02-08,0,0,9.59,9.59,9.59,9.59,6.2989,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-02-08,0,0,9.59,9.59,9.59,9.59,7.2256,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-02-08,0,0,9.59,9.59,9.59,9.59,6.7037,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-02-08,111267632,0.5116,1.375,1.4375,1.3125,1.375,227.8936,114700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-02-08,479584672,1.7735,2.5,2.75,2.5,2.75,1.6485,600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-08,0,0,7.57,7.57,7.57,7.57,4.6063,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-08,0,0,20.94,20.94,20.94,20.94,4.6729,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-08,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-08,349852032,1.0753,20.25,20.5,19.75,20.25,202.5,6490,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-08,748953536,0.49,3.125,3.125,2.875,3,1.3296,97000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-08,0,0,12.83,12.83,12.83,12.83,4.4973,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-08,0,0,7.13,7.13,7.13,7.13,3.3632,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-08,8794062848,1.6294,2.5273,2.7145,2.5273,2.7145,0.9801,2600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-08,0,0,6.12,6.12,6.12,6.12,1.3886,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-08,0,0,6.11,6.11,6.11,6.11,2.1028,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-08,0,0,6.11,6.11,6.11,6.11,1.6288,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-08,5162073600,0.8101,48.25,49,48,49,20.1421,11200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-08,0,0,18.16,18.16,18.16,18.16,4.5407,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-08,2383675,0.2803,21.125,21.875,21,21,10.5,43000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-08,0,0,13.98,13.98,13.98,13.98,4.1842,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-08,610814016,1.2324,1.8125,1.8125,1.8125,1.8125,1.8125,500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-08,123693088,1.4621,6.5,6.625,6.3125,6.3125,78.9075,29200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-08,0,0,9.22,9.22,9.22,9.22,4.1396,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-08,0,0,9.22,9.22,9.22,9.22,4.6722,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-08,0,0,14.47,14.47,14.47,14.47,3.7968,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-08,0,0,9.06,9.06,9.06,9.06,4.6898,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-08,60408627200,0.9164,17.125,17.125,17.125,17.125,0.7212,3000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-08,0,0,11.55,11.55,11.55,11.55,2.4366,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-08,1199605,0,0.6893,0.6893,0.4995,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-08,0,0,9.19,9.19,9.19,9.19,4.674,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-08,63134666752,0.858,34.5,34.625,34.25,34.5,9.6116,38500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-08,11562689536,1.0452,22.0004,22.0004,21.8748,21.8748,1.3814,202499.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-08,85157904,1.1027,8.75,8.75,8.625,8.625,4.3064,800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-08,6477407232,4.9478,23.5,23.625,23.25,23.5,7.6444,844073.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-08,0,0,9.23,9.23,9.23,9.23,4.1798,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-08,0,0,8.9,8.9,8.9,8.9,3.2737,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-08,62325309440,0.7907,46.75,47.5,46.125,46.125,11.8199,329900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-08,0,0,10.45,10.45,10.45,10.45,0.8846,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-08,1097007,1.0458,2.375,2.375,2.375,2.375,16.0752,200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-08,0,0,9.98,9.98,9.98,9.98,3.8882,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-08,0,0,11.26,11.26,11.26,11.26,4.9929,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-08,0,0,11.13,11.13,11.13,11.13,4.5364,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-08,44325511168,1.255,23,23,22.75,22.75,0.6439,30800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-08,148957136,0,2.1,2.19,2.09,2.19,0.0183,497569,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-08,0,0,15.79,15.79,15.79,15.79,5.3383,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-08,0,0,11.36,11.36,11.36,11.36,2.8318,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-08,0,0,4.67,4.67,4.67,4.67,1.318,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-08,1067530752,1.1237,17,17,16.75,16.8125,5.0395,79400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-08,119217,1.2195,2.375,2.4375,2.375,2.375,239.875,4700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-08,0,0,9.93,9.93,9.93,9.93,2.0244,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-08,1790,-1.2182,5.375,5.625,4.875,4.875,4.875,37300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-08,4082081024,1.4024,9.625,9.625,9.375,9.375,1.5181,3300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-08,1750695552,1.7768,12.375,12.5,11.875,12.375,8.272,41600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-08,7235771,0,4.625,4.625,4.5,4.5,90,80,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-08,3084600,0.1512,0.0032,0.0042,0.0032,0.0038,7.6,2274800,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,27.19,27.19,27.19,27.19,5.7087,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-08,1948771968,0.9489,26.7499,26.7499,26.2501,26.3749,127.7798,14081.98,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-02-08,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-08,0,0,9.8,9.8,9.8,9.8,5.2214,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-08,574654400,0.6907,16.5,16.5,15.75,16.25,1.9656,5600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-08,8451694592,1.5401,38.25,38.875,38,38.625,19.3125,204600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-08,409331680,0.9268,43.75,44.25,43.625,44.25,8.7157,74600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-08,0,0,9.79,9.79,9.79,9.79,4.4511,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-08,3219955456,1.2066,36.75,36.75,35.7501,35.7501,4.8604,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-08,369517400,0,8.5,8.625,8.5,8.5,0.6781,10600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-08,5669821952,2.1893,17.75,18,17.25,17.75,4.4375,477200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-08,5272873984,1.2808,32.875,33.125,32.625,33,6.1774,171600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-08,17878716416,1.1611,4.375,4.5,4.25,4.25,3.5978,30000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-08,6054766,1.7059,10.5,10.5,10.125,10.375,25.938,49900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-08,1059471,0.8781,10.5,10.5,10.125,10.375,25.9375,19960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-08,17166,0,4.375,4.5,4.375,4.375,4.375,5500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-08,65397248,0.9333,21.25,22,21.25,21.25,2.0186,5700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-08,1402569344,1.3566,11.625,11.625,11.5,11.5,5.1045,47200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-08,176351120,1.1748,11.1251,11.375,11,11.1251,74.1667,35745,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-08,506139872,1.5363,4712.5,5118.75,4631.25,5118.75,5118.75,565,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-08,134267968,1.51,4.625,4.625,4.3125,4.375,4.375,10400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-08,43547048,0,3.64,3.64,3.64,3.64,2.3266,6000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-08,392439904,0.6154,6.5,6.75,6.5,6.5,0.7112,11300,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-08,1818323712,1.1721,31.5,32,31.25,31.25,3.6029,184800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-08,2450121728,1.8263,17.8193,17.8193,17.4893,17.4893,20.441,101800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-08,736094272,0.2335,8.75,8.75,8.5,8.75,1.8005,20250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-08,13181116416,0.4013,16.875,17.375,16.75,17.375,6.0335,6000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-08,8200,106.4217,6.125,6.125,6.125,6.125,2.5,5800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-08,8744910848,0.6563,27,27,26.75,26.75,4.7971,44800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-08,1155464320,0.0705,17,17,17,17,7.3572,1700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-08,437014784,2.128,0.6606,0.6606,0.6606,0.6606,0.0602,550,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-08,1273561,0.6447,5,5.125,5,5,2000,19.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-08,1344082176,0,23.625,23.875,23.625,23.75,29.5329,27900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-08,64821964800,0.5949,7.0002,7.0002,6.5002,6.7506,0.5017,74399.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-08,2944161024,0.6154,15.75,15.75,15.625,15.75,5.4307,69000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-08,31411030016,0.9516,17.4444,17.4444,17.3333,17.4444,6.0851,95200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-08,1262327040,1.4309,33,34.5,32.5,33.5,33.5,486900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-08,4517395456,1.6584,16.6667,16.75,16.5,16.5,13.0554,46800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-08,422006752,2.1737,16.5,17,16.5,16.875,50.625,200600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-08,4037791232,1.5422,36.75,37,36.125,36.125,14.3682,214000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-08,26837,-0.504,0.6562,0.75,0.6562,0.75,37.5,87900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-08,18041970688,1.0048,37.875,38.125,37.875,37.875,9.8671,322200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-08,3568596480,1.0084,19.375,19.5,19,19,4.1088,8100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-08,1077009000,0,10.625,10.875,10.625,10.875,0.798,143700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-08,0,0,9.53,9.53,9.53,9.53,3.4122,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-08,3342697216,0.0317,17.875,17.875,17.875,17.875,2.4611,700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-08,0,0,17.88,17.88,17.88,17.88,3.9788,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-08,18780860,3.5643,9.5,9.8125,9.5,9.8125,196.25,25,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-08,3327046656,1.401,33.625,34.375,33.625,34.375,17.1875,88200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-08,653246208,0.7563,7.625,7.625,7.25,7.625,6.2726,2100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-08,131363471360,1.2808,32.25,32.375,32,32.125,6.4113,1725900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-08,182021013504,0.1936,41.5,41.625,41.5,41.625,2.7029,4300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-08,35124273152,0.9521,25.75,25.75,25.375,25.5,25.5,170800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-08,8626882560,1.2598,20,20.25,19.5,19.5,9.75,115400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-08,0,0,10.14,10.14,10.14,10.14,4.0523,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-08,1328042624,1.5288,4.625,4.75,4.625,4.75,0.9165,86400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-08,2511569408,1.2431,38.875,39.25,38.875,39.25,3.4282,9000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-08,134158475264,1.6208,47.75,48.125,47.625,47.875,14.4804,2182800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-08,345768263680,1.5514,49.625,50,49.375,49.75,6.2022,1518000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-08,0,0,49.625,50,49.375,49.75,49.75,206887,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-08,0,0,49.625,50,49.375,49.75,49.75,206887,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-08,1900189568,1.4363,15.125,15.125,14.75,14.75,2.1733,1200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-08,0,0,23.2,23.2,23.2,23.2,6.6984,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-08,37818191872,0.6616,25.711,25.711,25.38,25.4903,3.658,1495400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-08,0,0,9.77,9.77,9.77,9.77,4.0069,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-08,653558400,2.214,14.9938,14.9938,14.75,14.75,5.1749,172229.34,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-02-08,92199800,0.2996,33,33,33,33,10.3664,100,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-08,2876225280,1.865,29,29.25,28.25,28.3752,3.0924,1047200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,9.32,9.32,9.32,9.32,3.4563,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-08,53709164,0,7.625,8,7.375,7.75,542.5,88400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,11.11,11.11,11.11,11.11,5.4192,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,9.79,9.79,9.79,9.79,4.401,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-08,589615168,1.5847,17.75,19.5,16.75,19,9.4808,95900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-08,45729431552,1.9568,25.6771,26.3125,25.5499,26.1854,0.7078,242348.48,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-08,16403847168,1.7784,12.5732,12.8547,12.5732,12.5732,1.5529,1610800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-08,28894564352,1.5428,26.2499,26.7498,26.1252,26.2499,1.9792,5217299.68,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-08,8161450496,1.8575,20,20,19.25,19.25,12.8054,255700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-08,53559948,1.5118,17,17.375,17,17,3.8089,1400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-08,46310637568,0.3209,14.9826,15.0422,14.9228,14.9826,0.4075,147131.48,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,8.81,8.81,8.81,8.81,2.828,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,10.65,10.65,10.65,10.65,4.1876,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-08,9697416,15.7795,15,15.75,15,15.75,40083.75,5100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-08,3925119232,1.539,10.2279,10.3267,10.0797,10.2279,7.8245,778400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-08,4250894336,0.5826,5.4999,5.4999,5.4999,5.4999,0.644,8353.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-08,2731344896,2.5923,6.5,6.5,6.25,6.375,6.375,23800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-08,43589578752,1.4226,37.5,38,37.375,37.875,3.5289,1500,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-08,0,0,3.11,3.11,3.11,3.11,2.9325,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-08,173755200,0.9753,19.625,19.875,19.625,19.875,2.3927,2400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-08,2447655424,1.4465,17.7501,17.7501,17.25,17.25,8.1983,1518.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-08,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,15000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-08,44607600,0.9102,2.75,2.75,2.75,2.75,0.9224,200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-08,0,0,4.55,4.55,4.55,4.55,1.0546,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-08,2349874944,1.1743,3.75,3.75,3.625,3.625,2.1007,66.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-08,71274815488,0.773,51.875,51.875,51.625,51.75,8.7855,812000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,10.66,10.66,10.66,10.66,5.7636,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-08,0,0,32.43,32.43,32.43,32.43,1.7489,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-08,186073312,1.9833,9,9,8.75,8.875,3.5901,10900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-08,16398069760,1.248,57,58.125,57,57.7506,2.5522,1918799.89,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,12.13,12.13,12.13,12.13,3.8842,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-08,0,0,10.98,10.98,10.98,10.98,3.1746,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-08,0,0,17.79,17.79,17.79,17.79,3.3645,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-08,32852942848,0.8209,39.5099,39.8213,39.5099,39.8213,1.7636,18000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-08,32825376768,0.8209,32,32.25,31.5,31.5,1.9322,90937.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-08,26613504000,0.7303,31.75,32,31.75,32,3.5568,3000,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-08,32845320000,0.7303,32,32.25,31.5,31.5,1.9274,9700,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-08,0,0,23,23,23,23,23,4600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-08,0,0,9.65,9.65,9.65,9.65,4.1903,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-08,2234064896,0,15.375,15.375,15.125,15.125,5.6787,167943,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-08,1096220032,1.1248,16,16.125,15.875,16,3.6183,16400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,10.2,10.2,10.2,10.2,5.3886,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-08,32977878,1.5815,35.625,35.75,35.5,35.75,8.4464,59100,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-08,56086432,1.3351,35.2214,35.9402,29.471,35.2214,35.2214,17894.31,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,10.07,10.07,10.07,10.07,3.2593,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-08,0,0,10.66,10.66,10.66,10.66,3.7287,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-08,550551744,2.3099,10.25,10.25,9.75,9.75,80.6973,3000,0,0,0,0,0,0,0
