code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-23,0,0,7.56,7.56,7.56,7.56,4.6002,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-23,0,0,21.18,21.18,21.18,21.18,4.7265,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-23,2091147648,2.2087,6.375,6.375,6.375,6.375,637.5,380,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-23,349852032,1.0753,20.75,21.75,20.5,20.75,207.5,44930,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-23,748953536,0.49,3,3,2.875,3,1.3296,110700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-02-23,3,1.5936,2,2.0625,2,2.0625,2.0625,6000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-23,0,0,12.92,12.92,12.92,12.92,4.5589,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-23,0,0,7.12,7.12,7.12,7.12,3.3585,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-23,8794062848,1.6294,2.5975,2.5975,2.5273,2.5273,0.9125,41800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-23,0,0,5.94,5.94,5.94,5.94,1.3473,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-23,0,0,5.94,5.94,5.94,5.94,2.0443,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-23,0,0,5.93,5.93,5.93,5.93,1.5809,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-23,5162073600,0.8101,50.5,51,49.75,50.25,20.6559,60200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-23,0,0,18.14,18.14,18.14,18.14,4.6082,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-23,2383675,0.2803,19.75,20.25,19.625,19.625,9.8125,40600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-23,0,0,14.11,14.11,14.11,14.11,4.2231,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-23,610814016,1.2324,2.1875,2.1875,2,2.1875,2.1875,36800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-23,123693088,1.4621,6.25,6.4375,6.25,6.25,78.125,171400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-23,0,0,9.28,9.28,9.28,9.28,4.1674,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-23,0,0,9.28,9.28,9.28,9.28,4.7026,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-23,0,0,14.65,14.65,14.65,14.65,3.8442,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-23,0,0,9.17,9.17,9.17,9.17,4.7467,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-23,60408627200,0.9164,16.875,17,16.875,17,0.716,1600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-23,0,0,11.7,11.7,11.7,11.7,2.4683,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-23,1199605,0,0.6893,0.6893,0.6194,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-23,0,0,9.29,9.29,9.29,9.29,4.7248,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-23,63134666752,0.858,34.375,35,34.25,34.75,9.6813,67000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-23,11562689536,1.0452,22.25,22.5,22.25,22.3752,1.4129,163799.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-23,85157904,1.1027,8.625,8.625,8.625,8.625,4.3064,4000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-23,6477407232,4.9478,24.75,25.875,24.75,25.25,8.2136,2074148.93,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-23,0,0,9.33,9.33,9.33,9.33,4.2261,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-23,0,0,8.95,8.95,8.95,8.95,3.2921,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-23,62325309440,0.7907,48.375,48.625,48.25,48.625,12.4606,210200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-23,0,0,10.58,10.58,10.58,10.58,0.8956,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-23,0,0,10.03,10.03,10.03,10.03,3.9077,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-23,0,0,11.26,11.26,11.26,11.26,4.9929,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-23,0,0,11.12,11.12,11.12,11.12,4.5324,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-23,44325511168,1.255,24.25,24.25,24,24.25,0.6864,345800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-23,148957136,0,2.24,2.32,2.22,2.24,0.0251,456000,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,15.91,15.91,15.91,15.91,5.3789,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-23,0,0,11.36,11.36,11.36,11.36,2.8318,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,4.69,4.69,4.69,4.69,1.3236,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-23,1067530752,1.1237,17.25,17.25,17,17,5.0957,600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-23,119217,1.2195,2.5,2.5,2.375,2.5,252.5,8500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-23,0,0,10.05,10.05,10.05,10.05,2.049,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-23,1790,-1.2182,4.5,4.875,4.5,4.875,4.875,6100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-23,1750695552,1.7768,12.25,12.625,12.25,12.25,8.1884,40500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-23,7235771,0,5.625,5.625,5.5,5.625,112.5,305,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-23,68249,19.3786,0.06,0.06,0.06,0.06,7.5,97000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-23,3084600,0.1512,0.0042,0.005,0.004,0.0045,9,1750000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,27.33,27.33,27.33,27.33,5.738,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-23,1948771968,0.9489,23.3749,23.3749,22.25,23,111.5303,30444.63,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-23,53681864,1.4293,9,9,9,9,3.6677,400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-02-23,187686240,1.0495,13.25,13.25,13.25,13.25,3.1215,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-23,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-23,94274712,0.1556,4,4.25,4,4,279999.72,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-23,574654400,0.6907,16.25,16.25,15.5,15.5,1.8903,4000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-23,8451694592,1.5401,38.25,39.625,38,39.625,19.8125,763000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-23,409331680,0.9268,45,45.125,44.625,44.875,8.9387,40400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-23,0,0,9.83,9.83,9.83,9.83,4.4699,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-23,3219955456,1.2066,37.625,37.625,36.75,36.75,4.9964,57853.12,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-23,369517400,0,8.375,8.5,8.375,8.5,0.6781,40900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-23,5669821952,2.1893,17,17,16.5,16.5,4.125,48400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-23,5272873984,1.2808,32.25,32.5,32.25,32.375,6.1169,270700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-23,17878716416,1.1611,4.5,4.75,4.5,4.75,4.0211,61400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-23,6054766,1.7059,10.25,10.375,10.125,10.25,25.626,24000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-23,1059471,0.8781,10.25,10.375,10.125,10.25,25.625,9600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-23,17166,0,4.5,4.5,4.5,4.5,4.5,200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-23,65397248,0.9333,23.75,24,23.375,23.375,2.2204,10000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-23,1402569344,1.3566,14.125,14.125,13.875,13.875,6.1587,200600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-23,176351120,1.1748,10.125,10.3751,9.875,10.125,67.5,13980,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-23,506139872,1.5363,5525,5687.5,5362.5,5484.375,5484.375,1272,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-23,134267968,1.51,4,4.375,4,4.125,4.125,19800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-23,43547048,0,3.8,3.8,3.7,3.8,2.4288,21000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-23,392439904,0.6154,6.625,6.625,6.625,6.625,0.7297,600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-02-23,0,0,30.82,30.82,30.82,30.82,21.8941,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-23,1818323712,1.1721,33,33.5,33,33.25,3.8336,53600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-23,2450121728,1.8263,18.1493,18.2593,17.9293,18.2593,21.467,61250,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-23,736094272,0.2335,9.125,9.125,8.75,9.125,1.8777,9750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-23,13181116416,0.4013,17.625,18.125,17.625,18.125,6.3766,3100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-23,8200,106.4217,6.25,6.25,6.25,6.25,2.551,10000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-23,8744910848,0.6563,27.5,27.5,27.375,27.375,4.9092,6000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-23,1155464320,0.0705,18,18.5,18,18.5,8.148,8500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-23,437014784,2.128,0.5974,0.5974,0.5974,0.5974,0.0545,8250,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-23,1273561,0.6447,5.375,5.625,5.25,5.375,2150,139.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-23,1344082176,0,24.25,24.25,23.75,23.875,29.6883,3100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-23,64821964800,0.5949,6.5002,7.0002,6.5002,7.0002,0.5202,164399.98,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-02-23,2886244608,1.3572,23,24,23,24,4.2019,1500,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-23,2944161024,0.6154,15.25,15.5,15.25,15.375,5.4061,66100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-23,31411030016,0.9516,16.7778,16.7778,16.6667,16.6667,5.8138,8400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-02-23,462555424,0.8849,8.1824,8.1824,8.1824,8.1824,0.7215,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-23,1262327040,1.4309,30.75,31.25,30,31,31,132700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-23,4517395456,1.6584,15.8333,15.9167,15.75,15.8333,12.5279,157650,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-23,422006752,2.1737,13.875,14,13,13,39,154800,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-02-23,6416000,-0.5067,5.75,6.25,5.75,6.25,118.3538,1000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-23,4037791232,1.5422,37.625,38.25,37.625,37.875,15.0642,139600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-23,26837,-0.504,0.6875,0.7188,0.6875,0.6875,34.375,13000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-23,18041970688,1.0048,37.625,38,37.375,37.5,9.8398,179800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-23,3568596480,1.0084,21.125,21.125,21.125,21.125,4.5686,17700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-23,1077009000,0,10.5,10.75,10.5,10.625,0.7796,135500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-23,0,0,9.44,9.44,9.44,9.44,3.3801,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-23,3342697216,0.0317,17.25,17.375,17.25,17.25,2.375,2500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-23,0,0,18.1,18.1,18.1,18.1,4.0277,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-23,18780860,3.5643,9.5,9.75,9.5,9.75,195,100,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-23,3327046656,1.401,35.375,35.5,35.375,35.375,17.6875,8000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-23,653246208,0.7563,8.875,9,8.875,8.875,7.3009,700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-23,131363471360,1.2808,33.25,34,33.25,33.5,6.6857,2434700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-23,102195640,0.6267,7.375,7.375,7.125,7.125,5.739,16000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-23,182021013504,0.1936,41.625,41.875,41.625,41.875,2.7191,20800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-23,35124273152,0.9521,26.125,26.5,25.75,26.25,26.25,177100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-23,8626882560,1.2598,20.75,20.75,19.75,20,10,71800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-23,0,0,10.22,10.22,10.22,10.22,4.0842,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-23,1328042624,1.5288,4.25,4.5,4.25,4.25,0.82,35600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-23,2511569408,1.2431,41.875,42,41.6876,41.875,3.6926,78600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-23,134158475264,1.6208,46.25,47,46.125,47,14.2154,1748400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-23,345768263680,1.5514,51.125,51.625,50.75,51.375,6.4048,4304800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-23,0,0,51.125,51.625,50.75,51.375,51.375,586699,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-23,0,0,51.125,51.625,50.75,51.375,51.375,586699,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-23,0,0,0.469,0.5,0.469,0.469,2.345,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-23,0,0,23.45,23.45,23.45,23.45,6.7708,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-23,37818191872,0.6616,27.5868,27.918,27.3663,27.8076,3.9906,2022600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-23,0,0,9.77,9.77,9.77,9.77,4.0069,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-23,653558400,2.214,11.7025,12.0681,11.5805,11.8244,4.1485,388441.97,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-02-23,92199800,0.2996,32.5,32.625,32.5,32.625,10.2486,2000,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-23,2876225280,1.865,26.5,27.25,26.25,27.25,2.9697,3024800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-23,0,0,9.4,9.4,9.4,9.4,3.486,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-23,53709164,0,7.875,8,7.875,8,560,3200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-23,0,0,11.28,11.28,11.28,11.28,5.5023,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-23,0,0,9.83,9.83,9.83,9.83,4.419,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-23,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-23,589615168,1.5847,15.25,16.25,15.25,15.5,7.7343,19700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-23,45729431552,1.9568,26.1854,27.0755,26.1854,26.8212,0.7252,90537.73,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-23,16403847168,1.7784,13.5115,13.7929,13.23,13.23,1.634,2479600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-23,28894564352,1.5428,24.4998,24.75,24.3752,24.3752,1.8378,4247099.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-23,8161450496,1.8575,19.5,20.25,19.5,20.25,13.5527,215600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-23,46310637568,0.3209,14.9228,15.0422,14.9228,14.9826,0.4075,509836.2,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,8.88,8.88,8.88,8.88,2.8504,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,10.73,10.73,10.73,10.73,4.2191,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-23,9697416,15.7795,15.5,16.25,15.5,15.75,40083.75,700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-23,3925119232,1.539,10.3761,10.3761,10.2773,10.2773,7.8623,114900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-23,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-23,2731344896,2.5923,5.75,5.75,5.625,5.75,5.75,2400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-23,43589578752,1.4226,38.625,39.75,38.625,39.625,3.6919,7800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-23,0,0,3.51,3.51,3.51,3.51,3.3097,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-23,173755200,0.9753,20.125,20.25,20,20.125,2.4228,5300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-23,2447655424,1.4465,15.5001,17.25,15.5001,17.25,8.1983,50962.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-23,3683653,0.0215,0.4062,0.4375,0.375,0.4062,42.651,171900,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-23,44607600,0.9102,2.75,2.75,2.75,2.75,0.9224,500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-23,0,0,4.61,4.61,4.61,4.61,1.0685,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-23,2349874944,1.1743,3.6875,3.875,3.6875,3.875,2.2456,1300,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-23,71274815488,0.773,52,52.375,51.75,52,8.8279,882400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,11.03,11.03,11.03,11.03,5.9637,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-23,0,0,32.67,32.67,32.67,32.67,1.7618,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-23,186073312,1.9833,8.75,9.25,8.75,9,3.6407,18400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-23,16398069760,1.248,56.6256,58.6872,56.6256,58.3128,2.5771,2088899.88,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,12.27,12.27,12.27,12.27,3.9291,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-23,0,0,11.14,11.14,11.14,11.14,3.2208,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-23,0,0,17.86,17.86,17.86,17.86,3.3777,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-23,32852942848,0.8209,39.6655,39.6655,39.6655,39.6655,1.7573,600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-23,32825376768,0.8209,32.375,32.625,32,32.375,1.9861,251249.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-23,26613504000,0.7303,31.875,31.875,31.875,31.875,3.543,100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-23,32845320000,0.7303,32.375,32.625,32,32.375,1.981,26800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-23,0,0,17,17,17,17,17,3700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-23,0,0,9.69,9.69,9.69,9.69,4.2076,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-23,2234064896,0,12,12.375,11.875,12.125,4.5525,378775,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-23,1096220032,1.1248,15.625,15.625,15.5,15.625,3.5335,27000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,10.72,10.72,10.72,10.72,5.6633,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-23,32977878,1.5815,37.5,37.75,37.25,37.375,8.8876,71500,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-23,56086432,1.3351,43.847,45.2846,43.1282,43.847,43.847,6964.7,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,10.15,10.15,10.15,10.15,3.2852,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-23,0,0,10.92,10.92,10.92,10.92,3.8196,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-23,550551744,2.3099,11.5,11.75,10.75,11.75,97.2508,42900,0,0,0,0,0,0,0
