code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-07-14,130736570368,0.6848,78.875,81.25,78.5,81.125,7.9696,1553500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-14,0,0,15.24,15.24,15.24,15.24,4.6677,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-14,0,0,9.48,9.48,9.48,9.48,1.2526,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-14,0,0,10.13,10.13,10.13,10.13,6.6536,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-14,0,0,10.16,10.16,10.16,10.16,7.655,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-14,0,0,10.13,10.13,10.13,10.13,7.0812,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-14,111267632,0.5116,1.5312,1.5312,1.4688,1.5,248.6112,32600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-14,479584672,1.7735,2.875,3,2.75,2.75,1.6485,6500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-14,0,0,8.9,8.9,8.9,8.9,5.4157,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-14,0,0,23.2,23.2,23.2,23.2,5.2742,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-14,14850560,1.1318,1.375,1.5,1.375,1.5,1.1999,3200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-14,349852032,1.0753,14.25,14.25,13.25,14.25,142.5,590,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-14,748953536,0.49,5.625,5.75,5.375,5.5625,2.4652,78800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-14,3,1.5936,3.5,3.5,3.25,3.25,3.25,11300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-14,0,0,13.35,13.35,13.35,13.35,4.8344,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-14,1318235392,2.2442,5.375,5.375,5.125,5.125,2.235,14400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-14,0,0,8.08,8.08,8.08,8.08,3.8112,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-14,8794062848,1.6294,11.8619,12.9916,11.7489,12.8786,5.7462,2256200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-14,0,0,6.93,6.93,6.93,6.93,1.6698,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-14,0,0,6.93,6.93,6.93,6.93,2.385,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-14,0,0,6.93,6.93,6.93,6.93,1.9719,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-14,5162073600,0.8101,60.25,60.25,59.75,59.75,25.0772,1600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-14,0,0,21.05,21.05,21.05,21.05,5.3732,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-14,2383675,0.2803,20.5,20.5,19.625,20.25,10.125,67600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-14,0,0,15.94,15.94,15.94,15.94,4.7871,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-14,610814016,1.2324,2.75,2.875,2.625,2.75,2.75,27600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-14,123693088,1.4621,9.75,10.125,9.375,9.375,117.1875,195800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-14,0,0,9.65,9.65,9.65,9.65,4.3325,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-14,0,0,9.65,9.65,9.65,9.65,4.8901,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-14,0,0,16.97,16.97,16.97,16.97,4.4752,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-14,0,0,9.55,9.55,9.55,9.55,4.9434,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-14,60408627200,0.9164,18.875,18.875,18.625,18.625,0.8085,1400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-14,0,0,12.77,12.77,12.77,12.77,2.694,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-14,1199605,0,0.9371,1.0929,0.6244,0.9371,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-14,0,0,9.56,9.56,9.56,9.56,4.8621,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-14,216606208,0,17.38,17.38,17.25,17.25,169.8348,2080,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-14,63134666752,0.858,38,38.75,38,38.75,10.8947,68300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-14,11562689536,1.0452,27.5,27.6252,26.8752,27.1248,1.7288,673199.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-14,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,1000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-14,85157904,1.1027,9.875,10,9.875,9.875,4.9577,2100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-14,6477407232,4.9478,26.625,27.25,26.625,26.875,8.7874,325709.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-14,0,0,9.71,9.71,9.71,9.71,4.3978,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-14,0,0,9.34,9.34,9.34,9.34,3.4356,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-14,62325309440,0.7907,57.875,57.875,56.75,56.875,14.7159,204200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-14,0,0,12.26,12.26,12.26,12.26,1.0452,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-14,1097007,1.0458,3,3,3,3,20.3055,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-14,0,0,10.29,10.29,10.29,10.29,4.009,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-14,0,0,14.71,14.71,14.71,14.71,6.5226,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-14,0,0,14.5,14.5,14.5,14.5,5.9098,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-14,44325511168,1.255,28.625,28.875,28,28.375,0.8031,183100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-14,148957136,0,2.1,2.13,2.05,2.08,0.0329,220442,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,18,18,18,18,6.0855,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-14,0,0,13.5,13.5,13.5,13.5,3.3657,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-14,1067530752,1.1237,17.75,17.75,17.5,17.75,5.3449,23600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-14,0,0,36.5,37,36,36.5,36.5,804000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-14,119217,1.2195,1.375,1.5,1.3125,1.4375,145.1875,17600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-14,0,0,11.42,11.42,11.42,11.42,2.3281,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-14,1790,-1.2182,3.25,3.25,3.125,3.25,3.25,19500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-14,4082081024,1.4024,9.25,9.25,9.25,9.25,1.5184,2000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-14,1750695552,1.7768,12.625,12.625,12.375,12.625,8.4475,101500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-14,7235771,0,6,6,5.625,5.75,115,600,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-14,68249,19.3786,0.18,0.18,0.18,0.18,22.5,500,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-14,3084600,0.1512,0.002,0.004,0.002,0.004,8,1900000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,29.19,29.19,29.19,29.19,6.1288,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-14,1948771968,0.9489,25.9999,27.0002,25.75,26.7499,129.8799,24138.35,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-14,53681864,1.4293,8,8,8,8,3.2601,1600,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-14,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-14,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-14,94274712,0.1556,4.375,4.875,4.25,4.375,306249.72,1.63,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-14,574654400,0.6907,16.25,16.25,15.5,15.5,1.9079,5100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-14,0,0,12,12,12,12,3.6872,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-14,16032554,0.4008,6,6,6,6,2.6835,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-14,8451694592,1.5401,52,52.375,51.625,52.375,26.1875,223400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-07-14,1535079,1.6971,0.5,0.5,0.5,0.5,0.5,500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-14,409331680,0.9268,43.125,43.5,42.75,42.75,8.6153,164700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-14,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-14,3219955456,1.2066,32.5001,32.5001,31.7499,31.875,5.4563,66156.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-14,369517400,0,9,9.25,9,9,0.7224,25300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-14,5662415872,2.1893,24,24,23.25,23.25,5.8125,188800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-14,5272873984,1.2808,34.75,34.875,34.625,34.75,6.619,75700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-14,17878716416,1.1611,32.5,33.25,31.75,32.75,27.7245,60600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-14,322637889536,0.9186,44.625,47,43.125,46.375,3.9306,769600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-14,6054766,1.7059,9.5,9.75,9.5,9.75,24.376,21700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-14,1059471,0.8781,9.5,9.75,9.5,9.75,24.375,8680,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-14,17166,0,4.75,5.125,4.75,4.75,4.75,10900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-14,65397248,0.9333,24,24,23,23.75,2.3075,7300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-14,1402569344,1.3566,11.25,11.625,11.25,11.625,5.16,30200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-14,176351120,1.1748,14.5001,14.625,14,14.5001,96.6667,23085,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-14,506139872,1.5363,9343.75,9506.25,9100,9181.25,9181.25,151,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-14,134267968,1.51,9,9.25,8.75,9.125,9.125,43600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-14,43547048,0,4.16,4.58,4.16,4.44,2.838,550000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-14,392439904,0.6154,6.5,7,6.5,6.8125,0.7709,38500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-14,0,0,45.16,45.16,45.16,45.16,32.0814,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-14,1818323712,1.1721,23,23,22.75,22.75,5.2459,54000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-14,2450121728,1.8263,19.2492,19.3592,19.1392,19.1392,22.626,39300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-14,736094272,0.2335,8.5,8.5,8.5,8.5,1.7491,4000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-14,13181116416,0.4013,19.625,19.625,19.25,19.25,6.8553,4600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-14,8200,106.4217,5.875,5.9375,5.8125,5.9375,2.4411,4000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-14,8744910848,0.6563,31.5,31.625,31.125,31.25,5.6153,38800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-14,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,275,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-14,1273561,0.6447,7.5,7.625,7.375,7.5,3000,33.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-14,1344082176,0,30.875,30.875,30.375,30.375,37.7709,67100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-14,64821964800,0.5949,7.125,8,6.8754,7.813,0.5806,5827199.47,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-14,2944161024,0.6154,15.5,15.5,15.125,15.25,5.4725,39200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-14,31411030016,0.9516,17.6667,17.6667,17.5556,17.6667,6.4142,9500,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-14,1262327040,1.4309,40.5,41.5,40,41,41,246500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-14,4517395456,1.6584,19.1667,19.6667,19.1667,19.4167,15.3631,155550,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-14,422006752,2.1737,13.5,13.75,13.375,13.75,41.25,46600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-14,4037791232,1.5422,51,51,50,51,20.4284,633200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-14,26837,-0.504,0.3438,0.375,0.3438,0.375,18.75,5500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-14,18041970688,1.0048,41.75,41.75,41.375,41.375,10.9281,119600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-14,3568596480,1.0084,24.5,24.5,24.375,24.375,5.3353,2200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-14,1077009000,0,11.375,11.375,11.25,11.375,0.8781,110100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-14,0,0,10.55,10.55,10.55,10.55,3.7774,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-14,3342697216,0.0317,18.125,18.125,17,17,2.382,18200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-14,0,0,19.98,19.98,19.98,19.98,4.5141,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-14,3327046656,1.401,41,41.875,41,41.625,20.8125,134000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-14,653246208,0.7563,12,12.25,11.75,12,9.8716,11900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-14,131363471360,1.2808,36.125,36.75,36.125,36.625,7.4179,876100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-14,182021013504,0.1936,55,55.25,55,55.25,3.6765,10900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-14,35124273152,0.9521,25.25,25.625,25.125,25.5,25.5,292700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-14,8626882560,1.2598,27.5,27.5,26.25,26.75,13.375,40000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-14,0,0,10.48,10.48,10.48,10.48,4.1881,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-14,1328042624,1.5288,3.25,3.5,3.25,3.4844,0.6756,44000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-14,2511569408,1.2431,42.5,42.5,41.625,41.625,3.7051,139200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-14,134158475264,1.6208,65.625,65.625,64.5,64.75,19.6738,1610400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-14,345768263680,1.5514,56.125,56.375,55.375,55.75,7.0821,1227200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-14,0,0,56.125,56.375,55.375,55.75,55.75,170429,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-14,0,0,56.125,56.375,55.375,55.75,55.75,170429,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-14,1900189568,1.4363,18,18,17.875,18,2.6764,44000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-14,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-14,0,0,26.89,26.89,26.89,26.89,7.7639,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-14,37818191872,0.6616,30.2353,30.456,29.9043,30.0146,4.3897,995800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-14,0,0,10.52,10.52,10.52,10.52,4.3145,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-14,653558400,2.214,20.2353,21.8202,20.1136,21.6982,7.6131,261739.2,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-14,2876225280,1.865,28.25,28.3752,27.25,27.4376,2.9901,4754400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,9.94,9.94,9.94,9.94,3.7652,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-14,53709164,0,10.375,11,9.875,10.875,761.25,63900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,12.68,12.68,12.68,12.68,6.185,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,10.1,10.1,10.1,10.1,4.5965,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-14,589615168,1.5847,15,15,14.25,14.5,7.2354,5400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-14,45729431552,1.9568,30.3802,30.8887,30.2532,30.8887,0.8603,52127.79,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-14,16403847168,1.7784,15.8572,16.1387,15.8572,16.0449,2.0067,1845200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-14,28894564352,1.5428,27,27.3749,26.7498,27.2502,2.0546,2440799.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-14,8161450496,1.8575,18.125,18.375,18.125,18.25,12.2905,1057500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-14,53559948,1.5118,16.125,16.125,16,16,3.5848,300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-14,46310637568,0.3209,15.2214,15.281,15.2214,15.281,0.5032,143837.47,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,9.14,9.14,9.14,9.14,2.9339,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,11.07,11.07,11.07,11.07,4.4434,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-14,9697416,15.7795,7.875,9.25,7.625,8.375,21314.375,91800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-14,3925119232,1.539,9.9314,9.9808,9.7338,9.7338,7.4465,109600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-14,4250894336,0.5826,7.8753,7.9379,7.8753,7.8753,0.9223,18984.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-14,2731344896,2.5923,8.625,8.625,8.375,8.625,8.625,11800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-14,43589578752,1.4226,45.625,46,45.25,45.5,4.3532,1700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-14,0,0,2.75,2.75,2.75,2.75,2.5931,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-14,173755200,0.9753,21.5,21.5,21.5,21.5,2.6625,2300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-14,2447655424,1.4465,21.0001,21.0001,20.25,20.25,9.6801,9956.25,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-14,44607600,0.9102,3,3,3,3,1.0064,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-14,0,0,4.82,4.82,4.82,4.82,1.1172,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-14,2349874944,1.1743,3.625,3.6875,3.625,3.6875,2.1578,600,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-14,71274815488,0.773,57.25,57.5,56.625,57,9.7484,576400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,11.96,11.96,11.96,11.96,6.6345,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-14,0,0,35.8,35.8,35.8,35.8,1.9554,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-14,186073312,1.9833,13.5,14.125,13.25,13.75,5.5622,25300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-07-14,16398069760,1.248,68.4378,68.4378,67.125,67.3128,2.9867,413999.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,14.15,14.15,14.15,14.15,4.5705,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-07-14,0,0,12.05,12.05,12.05,12.05,3.5846,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-07-14,0,0,21.59,21.59,21.59,21.59,4.0832,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-07-14,32852942848,0.8209,42.3108,42.3108,42.3108,42.3108,1.9018,6600,0,0,0,0,0,0,0
