code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-14,0,0,21.03,21.03,21.03,21.03,4.693,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-14,2091147648,2.2087,6.3125,6.5,6.3125,6.5,650,331,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-14,14850560,1.1318,0.375,0.375,0.3125,0.3125,0.2499,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-14,349852032,1.0753,21.25,21.25,20.5,21.25,212.5,270,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-14,748953536,0.49,3.125,3.125,2.875,3,1.3296,34600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-14,0,0,12.82,12.82,12.82,12.82,4.4938,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-14,0,0,7.13,7.13,7.13,7.13,3.3632,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-14,8794062848,1.6294,2.5273,2.9017,2.5273,2.6209,0.9464,65000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-14,0,0,5.89,5.89,5.89,5.89,1.3361,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-14,0,0,5.89,5.89,5.89,5.89,2.0271,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-14,0,0,5.89,5.89,5.89,5.89,1.5702,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-14,5162073600,0.8101,50.25,50.25,49.5,49.875,20.5018,1000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-14,0,0,18.27,18.27,18.27,18.27,4.5682,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-14,2383675,0.2803,20,20.25,20,20.25,10.125,20200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-14,0,0,14.07,14.07,14.07,14.07,4.2115,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-14,610814016,1.2324,1.9375,1.9375,1.9375,1.9375,1.9375,2500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-14,123693088,1.4621,6.3125,6.3125,6.1875,6.1875,77.345,50800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-14,0,0,9.22,9.22,9.22,9.22,4.1396,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-14,0,0,9.22,9.22,9.22,9.22,4.6722,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-14,0,0,14.61,14.61,14.61,14.61,3.8336,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-14,0,0,9.07,9.07,9.07,9.07,4.695,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-14,60408627200,0.9164,16.875,16.875,16.5,16.625,0.7002,3800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-14,0,0,11.56,11.56,11.56,11.56,2.4387,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-14,1199605,0,0.6194,0.6893,0.4396,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-14,0,0,9.2,9.2,9.2,9.2,4.679,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-14,63134666752,0.858,34.375,34.75,34.25,34.625,9.6464,70600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-14,11562689536,1.0452,22.0004,22.0004,21.8748,21.8748,1.3814,185399.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-14,85157904,1.1027,9,9,8.75,8.875,4.431,12700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-14,6477407232,4.9478,23.3752,23.3752,22.875,23.125,7.5224,694154.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-14,0,0,9.23,9.23,9.23,9.23,4.1798,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-14,0,0,8.9,8.9,8.9,8.9,3.2737,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-14,62325309440,0.7907,47,47,46.75,47,12.0441,72400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-14,0,0,10.5,10.5,10.5,10.5,0.8889,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-14,0,0,9.98,9.98,9.98,9.98,3.8882,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-14,0,0,11.32,11.32,11.32,11.32,5.0194,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-14,0,0,11.18,11.18,11.18,11.18,4.5569,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-14,44325511168,1.255,24.5,24.625,24.25,24.25,0.6864,219200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-14,148957136,0,2.33,2.34,2.16,2.27,0.019,385458,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-14,0,0,15.83,15.83,15.83,15.83,5.3519,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-14,0,0,11.45,11.45,11.45,11.45,2.8543,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-14,0,0,4.67,4.67,4.67,4.67,1.318,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-14,1067530752,1.1237,17,18,17,18,5.3954,85200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-14,119217,1.2195,2.5,2.625,2.5,2.625,265.125,5100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-14,0,0,9.97,9.97,9.97,9.97,2.0326,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-14,1790,-1.2182,4.75,5,4.75,5,5,4700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-14,4082081024,1.4024,9.25,9.5,9.25,9.5,1.5384,7000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-14,1750695552,1.7768,12.25,12.25,12.25,12.25,8.1884,800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-14,7235771,0,5.75,6.625,5.75,5.875,117.5,5305,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-14,68249,19.3786,0.06,0.065,0.06,0.065,8.126,110400,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-14,3084600,0.1512,0.0035,0.0035,0.0035,0.0035,7,120000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,27.34,27.34,27.34,27.34,5.7402,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-14,1948771968,0.9489,26.2501,26.7499,26.2501,26.7499,129.5965,2005.15,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-14,53681864,1.4293,9.375,9.75,9.25,9.25,3.7696,3400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-02-14,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,3900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-14,0,0,9.8,9.8,9.8,9.8,5.2214,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-14,94274712,0.1556,4.25,4.25,4.25,4.25,297499.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-14,574654400,0.6907,16.25,16.25,16.25,16.25,1.9656,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-14,8451694592,1.5401,38.875,39.375,38.875,39.125,19.5625,199600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-14,409331680,0.9268,44.25,44.25,44.125,44.125,8.7893,25000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-14,0,0,9.8,9.8,9.8,9.8,4.4561,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-14,3219955456,1.2066,36.1251,36.5001,35.7501,35.7501,4.8604,5104.69,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-14,369517400,0,8.625,8.625,8.5,8.5,0.6781,30500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-14,5669821952,2.1893,17,17.25,16.75,17,4.25,88000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-14,5272873984,1.2808,32.625,32.75,32.125,32.375,6.0604,434100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-14,17878716416,1.1611,4.5,4.5,4.25,4.375,3.7036,23000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-14,6054766,1.7059,10.25,10.25,10,10,25,24700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-14,1059471,0.8781,10.25,10.25,10,10,25,9880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-14,17166,0,4.375,4.625,4.375,4.375,4.375,4000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-14,65397248,0.9333,22.25,22.5,22,22.5,2.1373,6700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-14,1402569344,1.3566,11.75,12,11.625,11.875,5.2709,46000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-14,176351120,1.1748,11,11.1251,10.875,11,73.3333,21915,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-14,506139872,1.5363,4875,4996.875,4875,4875,4875,92,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-14,134267968,1.51,4.25,4.5,4.25,4.5,4.5,9800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-14,43547048,0,3.96,3.96,3.8,3.9,2.4927,26000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-14,392439904,0.6154,6.5,6.75,6.5,6.5,0.7112,1600,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-14,1818323712,1.1721,32.75,32.75,32.25,32.75,3.7756,63200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-14,2450121728,1.8263,17.9293,18.0393,17.8193,18.0393,21.0835,87800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-14,736094272,0.2335,9,9.5,8.75,9,1.852,75000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-14,13181116416,0.4013,17.5,17.5,17.25,17.5,6.0769,9900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-14,8200,106.4217,6.375,6.375,6.25,6.375,2.602,1500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-14,8744910848,0.6563,26.625,26.75,26.5,26.625,4.7747,44000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-14,1155464320,0.0705,17.25,17.5,17.25,17.25,7.5975,900,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-14,1273561,0.6447,5.125,5.375,5.0625,5.125,2050,53.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-14,1344082176,0,23.625,23.75,23.5,23.625,29.3775,4800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-14,64821964800,0.5949,7.0002,7.0002,7.0002,7.0002,0.5202,9600,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-02-14,2886244608,1.3572,24.5,24.5,24.5,24.5,4.2895,200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-14,2944161024,0.6154,15.875,15.875,15.75,15.75,5.4307,45300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-14,31411030016,0.9516,17.2222,17.3333,17.1111,17.3333,6.0464,13200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-02-14,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,3194.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-14,1262327040,1.4309,33.5,33.5,32,32.5,32.5,165900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-14,4517395456,1.6584,16.8333,16.8333,16.1667,16.25,12.8576,89100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-14,422006752,2.1737,16.5,16.5,15.625,16,48,139200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-14,4037791232,1.5422,37.375,37.375,37.125,37.375,14.8653,265600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-14,26837,-0.504,0.6562,0.7188,0.6562,0.6875,34.375,5500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-14,18041970688,1.0048,37.875,38.5,37.75,38,9.8997,370400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-14,3568596480,1.0084,19.75,19.75,19.5,19.5,4.2172,8700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-14,1077009000,0,10.75,11,10.625,10.75,0.7888,121300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-14,0,0,9.52,9.52,9.52,9.52,3.4086,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-14,3342697216,0.0317,17.25,17.25,17.125,17.125,2.3578,900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-14,0,0,17.91,17.91,17.91,17.91,3.9854,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-14,18780860,3.5643,9.5,9.75,9.5,9.75,195,20,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-14,3327046656,1.401,35.5,35.625,35,35.5,17.75,227600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-14,131363471360,1.2808,33.125,33.875,33.125,33.5,6.6857,6481900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-14,102195640,0.6267,6.875,6.875,6.875,6.875,5.5377,1100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-14,182021013504,0.1936,41.5,42.375,41.375,42.375,2.7516,18600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-14,35124273152,0.9521,25.75,25.875,25.625,25.75,25.75,413700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-14,8626882560,1.2598,20,20.5,19.75,19.75,9.875,30000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-14,0,0,10.13,10.13,10.13,10.13,4.0483,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-14,1328042624,1.5288,4.5,4.5,4.375,4.375,0.8441,34400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-14,2511569408,1.2431,40.625,40.875,40.375,40.875,3.5702,24600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-14,134158475264,1.6208,46.375,46.5,45.75,45.875,13.8752,2740800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-14,345768263680,1.5514,49.375,49.75,49.375,49.625,6.1866,2392800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-14,0,0,49.375,49.75,49.375,49.625,49.625,326113,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-14,0,0,49.375,49.75,49.375,49.625,49.625,326113,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-14,0,0,0.438,0.5,0.438,0.438,2.19,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-14,0,0,23.43,23.43,23.43,23.43,6.7648,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-14,37818191872,0.6616,26.4835,26.7041,26.2628,26.3731,3.7847,1992200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-14,0,0,9.79,9.79,9.79,9.79,4.0151,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-14,653558400,2.214,14.5062,14.5062,13.8966,14.1403,4.9611,206181.35,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-14,2876225280,1.865,28.25,28.5,27.75,28,3.0517,1236800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-14,0,0,9.31,9.31,9.31,9.31,3.4526,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-14,53709164,0,7.75,8,7.75,7.875,551.25,7500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-14,0,0,11.2,11.2,11.2,11.2,5.463,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-14,0,0,9.79,9.79,9.79,9.79,4.401,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-14,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-14,589615168,1.5847,18.5,18.75,16.75,16.75,8.3581,238500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-14,45729431552,1.9568,27.3296,27.7109,27.3296,27.4567,0.7425,433483.78,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-14,16403847168,1.7784,13.1361,13.7929,12.9485,13.6991,1.6919,10737000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-14,28894564352,1.5428,26.7498,26.7498,26.1252,26.375,1.9886,6107399.63,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-14,8161450496,1.8575,19.625,20,19.5,19.75,13.138,187200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-14,53559948,1.5118,17.25,17.25,17.25,17.25,3.8649,300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-14,46310637568,0.3209,14.6842,14.8034,14.6244,14.7438,0.4011,234056.17,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,8.81,8.81,8.81,8.81,2.828,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,10.68,10.68,10.68,10.68,4.1994,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-14,9697416,15.7795,16.75,17.25,16.25,16.625,42310.625,24300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-14,3925119232,1.539,10.2773,10.3761,10.2773,10.3267,7.9001,59800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-14,4250894336,0.5826,5.8752,5.8752,5.8752,5.8752,0.6882,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-14,2731344896,2.5923,6.625,6.625,6.25,6.375,6.375,10200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-14,43589578752,1.4226,39,39,38.25,38.5,3.5871,3800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-14,0,0,3.33,3.33,3.33,3.33,3.14,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-14,173755200,0.9753,20.25,20.25,20.125,20.25,2.4379,900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-14,2447655424,1.4465,17.25,17.7501,17.0001,17.7501,8.4359,94837.49,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-14,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,500,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-14,44607600,0.9102,2.875,2.875,2.875,2.875,0.9643,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-14,0,0,4.57,4.57,4.57,4.57,1.0593,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-14,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1369,33.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-14,71274815488,0.773,51.375,51.625,51.375,51.5,8.743,678800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,10.77,10.77,10.77,10.77,5.8231,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-14,0,0,32.55,32.55,32.55,32.55,1.7551,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-14,186073312,1.9833,9.125,9.125,8.75,9,3.6407,19300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-14,16398069760,1.248,56.4372,57,56.0628,56.8128,2.5108,1455299.91,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,12.17,12.17,12.17,12.17,3.897,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-14,0,0,11.02,11.02,11.02,11.02,3.1861,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-14,0,0,17.89,17.89,17.89,17.89,3.3834,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-14,32852942848,0.8209,39.6655,40.1325,39.6655,40.1325,1.7778,6000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-14,32825376768,0.8209,32.25,32.25,32,32.25,1.9784,81562.5,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-14,26613504000,0.7303,31.875,32.25,31.875,32.25,3.585,1000,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-14,32845320000,0.7303,32.25,32.25,32,32.25,1.9733,8700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-14,0,0,9.65,9.65,9.65,9.65,4.1903,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-14,2234064896,0,14.875,14.875,14.25,14.5,5.4441,201050,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-14,1096220032,1.1248,15.75,15.875,15.625,15.75,3.5618,17000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,10.18,10.18,10.18,10.18,5.378,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-14,32977878,1.5815,36,36.125,35.625,36,8.5605,45700,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-14,56086432,1.3351,47.441,47.441,43.847,47.441,47.441,21224.5,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,10.08,10.08,10.08,10.08,3.2625,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-14,0,0,10.76,10.76,10.76,10.76,3.7636,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-14,550551744,2.3099,9.75,10.5,9.75,10,82.7679,2100,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-14,9910304768,1.7149,16.5,16.5,15.7504,16.5,0.463,1239599.96,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-02-14,920153152,1.1442,26.625,26.625,26.2502,26.5001,5.4021,22050,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-02-14,191445368832,0.8457,42.4438,42.4438,41.949,42.1468,2.7545,29529.5,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-02-14,1365972000,0,8.75,8.875,8.75,8.875,1.5434,1900,0,0,0,0,0,0,0
