code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALX,Alexander's Inc,Common Stock,US,1995-10-23,1364972800,0.6208,60.875,61.5,60.875,61.5,27.0937,5500,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-23,477470112,0.8675,25.375,26.375,25.375,26.375,26.375,5400,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-23,0,0,5.87,5.87,5.87,5.87,3.1167,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-23,0,0,13.86,13.86,13.86,13.86,5.4979,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-23,118611877888,1.4497,47,49.5,46.75,49,4.6085,3386900,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-23,0,0,18.94,18.94,18.94,18.94,2.1716,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-23,0,0,14.35,14.35,14.35,14.35,2.7726,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-23,17897924608,0,31.125,31.125,30.5,30.5,9.3645,779,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-23,130467045376,2.0124,27.625,28.5,26.25,27.5,13.75,4073000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-23,31475226624,1.3443,14.8337,14.9382,14.8337,14.8337,1.7794,48600,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-23,0,0,15.48,15.48,15.48,15.48,3.3483,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-23,6086194176,0.5508,9,9,9,9,6.75,1333.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-23,131287384064,0.6848,46.125,46.25,45,45.25,8.8224,14304400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-23,480489,-2.7047,0.03,0.03,0.03,0.03,4.5,99600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-23,0,0,15.41,15.41,15.41,15.41,4.7888,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-23,0,0,9.44,9.44,9.44,9.44,1.2793,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-23,0,0,10.2,10.2,10.2,10.2,6.7196,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-23,0,0,10.2,10.2,10.2,10.2,7.1488,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-23,111588288,0.5116,1.5,1.5,1.5,1.5,248.6112,1000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-23,479584672,1.7735,2.625,2.8125,2.625,2.8125,1.7545,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-23,0,0,8.9,8.9,8.9,8.9,5.4157,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-23,2771877,5.7281,4.25,4.375,4.25,4.375,76556.0456,15300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-23,0,0,24.32,24.32,24.32,24.32,5.5763,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-23,2217644288,2.2087,9.75,9.75,9.5,9.625,962.5,335,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-23,14270460,1.1318,1.625,1.625,1.625,1.625,1.3002,1700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-23,333713536,1.0753,11.5,12,11.25,11.5,115,540,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-23,734160576,0.49,7.25,8.125,7.25,7.875,3.4901,208700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-23,3,1.5936,6.375,6.375,6,6.25,6.25,32900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-23,0,0,13.35,13.35,13.35,13.35,4.9548,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-23,1316247424,2.2442,4.625,4.75,4.5,4.625,2.0169,17600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-23,0,0,8.38,8.38,8.38,8.38,3.9528,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-23,8214140416,1.6294,18.753,18.979,18.3012,18.6401,8.3169,398200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-23,0,0,6.65,6.65,6.65,6.65,1.667,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-23,0,0,6.65,6.65,6.65,6.65,2.2887,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-23,0,0,6.64,6.64,6.64,6.64,1.9728,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-23,5162073600,0.8101,57.5,58,57.25,57.5,24.383,4900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-23,0,0,21.63,21.63,21.63,21.63,5.5462,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-23,2383675,0.2803,17,17,16.625,16.875,8.4375,15000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-23,0,0,16.19,16.19,16.19,16.19,4.8624,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-23,612256384,1.2324,3,3.125,3,3.0625,3.0625,6200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-23,120997592,1.4621,7.5,7.625,7.25,7.25,90.625,53100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-23,0,0,9.73,9.73,9.73,9.73,4.3689,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-23,0,0,9.73,9.73,9.73,9.73,4.9306,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-23,0,0,16.7,16.7,16.7,16.7,4.4041,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-23,0,0,9.57,9.57,9.57,9.57,4.9538,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-23,58105929728,0.9164,21.5,21.5,21.125,21.125,0.9171,1400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-23,0,0,12.92,12.92,12.92,12.92,2.7256,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-23,1199605,0,1.5614,1.6234,1.3117,1.5614,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-23,0,0,9.63,9.63,9.63,9.63,4.8977,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-23,216606208,0,15.13,15.13,14.88,15,147.7989,1750,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-23,63134666752,0.858,42.75,42.875,42.75,42.75,12.1254,141100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-23,11274577920,1.0452,22.3752,22.3752,22.0004,22.1252,1.4217,98099.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-23,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-23,80002608,1.1027,11.125,11.125,10.75,10.875,5.4723,21300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-23,6377231872,4.9478,24.5,24.875,24.5,24.75,8.114,495494.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-23,0,0,9.75,9.75,9.75,9.75,4.4156,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-23,0,0,9.39,9.39,9.39,9.39,3.4539,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-23,62294323200,0.7907,51.125,51.125,50.375,50.375,13.0992,147300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-23,0,0,12.87,12.87,12.87,12.87,1.1011,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-23,1097007,1.0458,3.75,3.75,3.75,3.75,25.3818,32500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-23,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-23,0,0,15.59,15.59,15.59,15.59,6.9127,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-23,0,0,15.33,15.33,15.33,15.33,6.2482,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-23,1398082,0.759,6,6.25,5.9688,6,30,307800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-23,44169981952,1.255,20.5,20.875,20.375,20.875,0.5908,157300,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,18.74,18.74,18.74,18.74,6.3358,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-23,0,0,13.6,13.6,13.6,13.6,3.3905,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-23,1048640960,1.1237,14.75,14.75,14.25,14.75,4.4631,14400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-23,0,0,32,33,32,33,33,600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-10-23,3113603584,0,67.7,67.7,66.95,66.95,15.3194,500,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-23,106531440,-1.6089,2.1875,2.25,2.1563,2.23,2.23,65200,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-10-23,224690176,1.2353,0.0271,0.0271,0.0271,0.0271,292.5,1.39,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-23,119217,1.2195,1.75,1.75,1.75,1.75,176.75,1000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-23,0,0,11.86,11.86,11.86,11.86,2.4179,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-23,1790,-1.2182,2.625,3.125,2.625,3.125,3.125,27000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-23,4082081024,1.4024,9.5,9.5,9.125,9.25,1.5184,60500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-23,1747373184,1.7768,9.5,9.5,9.375,9.5,6.3618,31400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-23,7235771,0,6.5,6.625,6.5,6.5,130,305,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-23,68249,19.3786,0.08,0.08,0.08,0.08,10,1500,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-23,3084600,0.1512,0.003,0.003,0.003,0.003,6,27000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,30.23,30.23,30.23,30.23,6.347,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-23,1932914048,0.9489,26.3749,26.5,26.2501,26.2501,127.5992,9459.41,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-10-23,1516356,-1.1888,2,2.5,2,2,2,27500,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-23,57624304,1.4293,8.75,9.25,8.75,9.25,3.7696,2300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-23,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-23,93516752,0.1556,4.75,5,4.375,4.75,332499.72,0.55,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-23,564452544,0.6907,18,18,17.75,17.9375,2.2275,7800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-23,0,0,12.43,12.43,12.43,12.43,3.8194,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-10-23,14628120,0.4008,5.5,5.5,5.25,5.5,2.46,5000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-23,8449540096,1.5401,51.875,53,51.375,53,26.5,361600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-23,402965984,0.9268,39.75,40,39.375,39.375,8.0267,76800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-23,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-23,3178654464,1.2066,38.25,38.4999,37.7501,38.4999,6.6455,16607.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-23,369517400,0,9.25,9.375,9.25,9.25,0.7424,15100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-23,5593117184,2.1893,24.75,25,23.5,24.125,6.0313,121200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-23,5168716288,1.2808,33,33.25,33,33.125,6.366,93400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-23,17878716416,1.1611,44.75,48.25,44.25,47,39.7878,40300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-23,318216404992,0.9186,46.375,48.625,46.375,48.625,4.1213,165000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-23,6054766,1.7059,9.75,10,9.75,9.875,24.688,25900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-23,1059471,0.8781,9.75,10,9.75,9.875,24.6875,10360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-23,17166,0,7.938,8.125,7.875,7.938,7.938,38800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-23,64091012,0.9333,32,32.75,32,32,3.1386,4400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-23,1359101824,1.3566,11.75,11.9375,11.375,11.9375,5.2987,260600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-23,173284144,1.1748,17.8751,18.2501,16.625,17.8751,119.1667,87525,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-23,506139872,1.5363,5850,5931.25,5687.5,5850,5850,26,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-23,135835856,1.51,8.375,8.375,8.375,8.375,8.375,3200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-23,0,0,45.66,45.66,45.66,45.66,32.4363,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-23,0,0,45.67,45.67,45.67,45.67,28.0745,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-23,1818323712,1.1721,23.75,23.75,23.25,23.375,5.3897,94000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-23,2401132032,1.8263,16.2794,16.2794,15.3994,15.6194,18.5685,262500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-23,721975168,0.2335,11.25,11.5,11,11.25,2.315,54000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-23,13203351552,0.4013,18.75,18.875,18.5,18.5,6.6654,12000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-23,8200,106.4217,4.75,4.75,4.375,4.375,1.8075,4600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-23,8713250816,0.6563,33.5,33.75,33.5,33.5,6.0325,22400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-23,1155464320,0.0705,20.75,20.75,20.5,20.75,9.4157,1200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-23,417306368,2.128,0.7392,0.7551,0.7392,0.7551,0.0688,8112.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-23,1628298,0.6447,7.5,7.75,7.5,7.5,3000,4.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-23,1344082176,0,31.75,32,31.75,32,39.7916,13100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-23,64891961344,0.5949,16.625,17.125,16,16,1.1891,1219199.89,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-23,2861635072,1.3572,27,27,25.5,26,4.6007,3200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-23,2961577984,0.6154,17.125,17.25,17.125,17.125,6.2687,31100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-23,31176474624,0.9516,18.5556,18.5556,18.4444,18.4444,6.8211,52400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-23,451748064,0.8849,5.796,5.9096,5.796,5.9096,0.5211,53239.99,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-23,25445,-0.0871,2500,2500,1020,2500,50000,15.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-23,1221739264,1.4309,45.75,46.75,45.5,46.25,46.25,83800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-23,4517395456,1.6584,16.5,17,16.5,17,13.451,269099.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-23,404367328,2.1737,10.375,10.375,9.75,10,30,147200,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-10-23,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-23,4015965440,1.5422,48.25,49.25,48.125,49.125,19.7311,239400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-23,26837,-0.504,0.6562,0.6562,0.5938,0.6562,32.81,15400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-23,18086313984,1.0048,43.75,44,43.5,43.875,11.6652,120000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-23,3568596480,1.0084,25.25,25.25,24.75,24.75,5.4928,4700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-23,1077009000,0,10.875,11.25,10.875,11.125,0.8849,391100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-23,0,0,10.22,10.22,10.22,10.22,3.6594,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-23,3331617536,0.0317,19.125,19.125,18.875,19,2.7077,2600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-23,0,0,21.63,21.63,21.63,21.63,4.9198,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-23,3327046656,1.401,39.75,39.75,38.875,38.875,19.4375,52400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-23,643310912,0.7563,11.5,11.5,11,11.5,9.4603,9500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-23,130636570624,1.2808,41,42.5,40.75,42.5,8.6598,2000400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-23,100875088,0.6267,6.375,6.375,6.375,6.375,5.135,21300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-23,183906058240,0.1936,55.625,57.25,55.625,57,3.841,38700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-23,34852163584,0.9521,24.75,24.875,24.75,24.75,24.75,217500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-23,8672649216,1.2598,26.875,27.25,26.5,27.25,13.625,9400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-23,0,0,10.52,10.52,10.52,10.52,4.2041,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-23,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,8000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-23,2426602752,1.2431,37.875,38,37.75,37.875,3.4042,40800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-23,130080784384,1.6208,66.375,66.5,65.25,66.5,20.2827,1222200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-23,342696787968,1.5514,70,71.75,70,70.75,9.0612,3990000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-23,0,0,70,71.75,70,70.75,70.75,558651,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-23,0,0,70,71.75,70,70.75,70.75,558651,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-23,1900189568,1.4363,18.75,21,18.75,21,3.1508,230000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-23,0,0,1.25,1.375,1.25,1.25,6.25,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-23,0,0,27.91,27.91,27.91,27.91,8.0584,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-23,37958168576,0.6616,35.4216,35.6423,35.0906,35.532,5.2398,773000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-23,0,0,10.82,10.82,10.82,10.82,4.4376,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-23,659685504,2.214,21.942,21.942,21.5764,21.7441,7.7825,90898.82,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-23,2876225280,1.865,26.5,27.8752,26.1252,27.6252,3.0108,3831200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-23,0,0,9.94,9.94,9.94,9.94,3.7652,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-23,53456564,0,11.25,11.375,11,11,770,29700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-23,0,0,13.07,13.07,13.07,13.07,6.3748,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-23,0,0,10.16,10.16,10.16,10.16,4.6238,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-23,0,0,9.91,9.91,9.91,9.91,3.828,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-23,589615168,1.5847,15.25,15.25,14.75,14.75,7.3601,1900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-23,44134043648,1.9568,31.0158,31.0158,30.6345,30.6345,0.8629,25606.63,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-23,15641370624,1.7784,15.3881,15.5757,15.2942,15.2942,1.9253,2179600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-23,27642200064,1.5428,23.3748,23.3748,22.8749,22.8749,1.7247,8517599.48,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-23,7957627904,1.8575,19.75,19.75,19.375,19.375,13.1253,262500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-23,53559948,1.5118,15.75,16,15.75,16,3.6038,2800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-23,46614142976,0.3209,15.46,15.46,14.9228,14.9228,0.5384,564553,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,9.2,9.2,9.2,9.2,2.9532,0,0,0,0,0,0,0,0
